"ID", "VAR", "MODE", "SPAN","VALUE"
"77302","artisans","AsTheCowRolls",85,203515.50987535
"77302","artisans","AsTheCowRolls",90,212419.8991536
"77302","cadres","AsTheCowRolls",0,153
"77302","cadres","AsTheCowRolls",5,540.89578094
"77302","cadres","AsTheCowRolls",10,2377.959429
"77302","cadres","AsTheCowRolls",15,5809.65559157
"77302","cadres","AsTheCowRolls",20,10705.33635842
"77302","cadres","AsTheCowRolls",25,20043.49838894
"77302","cadres","AsTheCowRolls",30,44184.29204654
"77302","cadres","AsTheCowRolls",35,103960.04512088
"77302","cadres","AsTheCowRolls",40,209473.24493834
"77302","cadres","AsTheCowRolls",45,348635.54032465
"77302","cadres","AsTheCowRolls",50,500930.38347304
"77302","cadres","AsTheCowRolls",55,649844.04241332
"77302","cadres","AsTheCowRolls",60,785928.35593869
"77302","cadres","AsTheCowRolls",65,905337.99863233
"77302","cadres","AsTheCowRolls",70,1007626.00106834
"77302","cadres","AsTheCowRolls",75,1094060.32904032
"77302","cadres","AsTheCowRolls",80,1166590.6078527
"77302","cadres","AsTheCowRolls",85,1227291.88890088
"77302","cadres","AsTheCowRolls",90,1278100.60981757
"77302","intermediaires","AsTheCowRolls",0,306
"77302","intermediaires","AsTheCowRolls",5,1122.29766933
"77302","intermediaires","AsTheCowRolls",10,3890.37354355
"77302","intermediaires","AsTheCowRolls",15,8678.66248456
"77302","intermediaires","AsTheCowRolls",20,16319.17503899
"77302","intermediaires","AsTheCowRolls",25,31772.79414785
"77302","intermediaires","AsTheCowRolls",30,64118.1564338
"77302","intermediaires","AsTheCowRolls",35,126578.95171045
"77302","intermediaires","AsTheCowRolls",40,224653.47023412
"77302","intermediaires","AsTheCowRolls",45,349707.36460204
"77302","intermediaires","AsTheCowRolls",50,486829.84163467
"77302","intermediaires","AsTheCowRolls",55,622950.14930077
"77302","intermediaires","AsTheCowRolls",60,749667.78332323
"77302","intermediaires","AsTheCowRolls",65,862867.20319629
"77302","intermediaires","AsTheCowRolls",70,961385.74554702
"77302","intermediaires","AsTheCowRolls",75,1045766.79223391
"77302","intermediaires","AsTheCowRolls",80,1117378.00320705
"77302","intermediaires","AsTheCowRolls",85,1177874.02281928
"77302","intermediaires","AsTheCowRolls",90,1228905.15228705
"77302","employe","AsTheCowRolls",0,343
"77302","employe","AsTheCowRolls",5,1585.09317895
"77302","employe","AsTheCowRolls",10,4856.62610488
"77302","employe","AsTheCowRolls",15,9913.03842393
"77302","employe","AsTheCowRolls",20,18112.6781524
"77302","employe","AsTheCowRolls",25,34743.10714878
"77302","employe","AsTheCowRolls",30,68671.64276259
"77302","employe","AsTheCowRolls",35,132598.42754087
"77302","employe","AsTheCowRolls",40,232541.8255053
"77302","employe","AsTheCowRolls",45,360961.48481788
"77302","employe","AsTheCowRolls",50,503144.12509161
"77302","employe","AsTheCowRolls",55,645395.51289343
"77302","employe","AsTheCowRolls",60,778543.61156003
"77302","employe","AsTheCowRolls",65,897911.88046597
"77302","employe","AsTheCowRolls",70,1002035.21826087
"77302","employe","AsTheCowRolls",75,1091344.4568297
"77302","employe","AsTheCowRolls",80,1167206.24608625
"77302","employe","AsTheCowRolls",85,1231329.28409493
"77302","employe","AsTheCowRolls",90,1285439.0994424
"77302","ouvrier","AsTheCowRolls",0,161
"77302","ouvrier","AsTheCowRolls",5,1204.71303705
"77302","ouvrier","AsTheCowRolls",10,3551.75672403
"77302","ouvrier","AsTheCowRolls",15,6724.34992139
"77302","ouvrier","AsTheCowRolls",20,12193.37540416
"77302","ouvrier","AsTheCowRolls",25,23091.38375137
"77302","ouvrier","AsTheCowRolls",30,43364.03921931
"77302","ouvrier","AsTheCowRolls",35,78043.77367548
"77302","ouvrier","AsTheCowRolls",40,129805.79555827
"77302","ouvrier","AsTheCowRolls",45,195798.97211296
"77302","ouvrier","AsTheCowRolls",50,269444.72404944
"77302","ouvrier","AsTheCowRolls",55,344018.22370606
"77302","ouvrier","AsTheCowRolls",60,414651.97980231
"77302","ouvrier","AsTheCowRolls",65,478635.3141485
"77302","ouvrier","AsTheCowRolls",70,534931.99490865
"77302","ouvrier","AsTheCowRolls",75,583562.49469126
"77302","ouvrier","AsTheCowRolls",80,625109.60161657
"77302","ouvrier","AsTheCowRolls",85,660393.0527318
"77302","ouvrier","AsTheCowRolls",90,690281.1449245
"77302","total","AsTheCowRolls",0,995
"77302","total","AsTheCowRolls",5,4678.84203783
"77302","total","AsTheCowRolls",10,15555.01004552
"77302","total","AsTheCowRolls",15,33059.92005418
"77302","total","AsTheCowRolls",20,60874.56641868
"77302","total","AsTheCowRolls",25,115869.94813345
"77302","total","AsTheCowRolls",30,231682.87742308
"77302","total","AsTheCowRolls",35,462747.45388578
"77302","total","AsTheCowRolls",40,834842.48370754
"77302","total","AsTheCowRolls",45,1315495.47837478
"77302","total","AsTheCowRolls",50,1845218.81339572
"77302","total","AsTheCowRolls",55,2371517.24020093
"77302","total","AsTheCowRolls",60,2860899.54254182
"77302","total","AsTheCowRolls",65,3297235.83770539
"77302","total","AsTheCowRolls",70,3676192.56781161
"77302","total","AsTheCowRolls",75,4000128.19297439
"77302","total","AsTheCowRolls",80,4274557.0091166
"77302","total","AsTheCowRolls",85,4506036.78248046
"77302","total","AsTheCowRolls",90,4701046.49371669
