"ID", "VAR", "MODE", "SPAN","VALUE"
"75104","population","AsTheCrowFlies",0,27887
"75104","population","AsTheCrowFlies",2500,529589.50104418
"75104","population","AsTheCrowFlies",5000,1878346.66919397
"75104","population","AsTheCrowFlies",7500,3232976.53241586
"75104","population","AsTheCrowFlies",10000,4451388.13310006
"75104","population","AsTheCrowFlies",12500,5509351.41994324
"75104","population","AsTheCrowFlies",15000,6403451.35838171
"75104","population","AsTheCrowFlies",17500,7153407.76112729
"75104","population","AsTheCrowFlies",20000,7784780.81815776
"75104","population","AsTheCrowFlies",22500,8317723.17218357
"75104","population","AsTheCrowFlies",25000,8768293.92978354
"75104","population","AsTheCrowFlies",27500,9150379.61864495
"75104","population","AsTheCrowFlies",30000,9475934.41459927
"75104","population","AsTheCrowFlies",32500,9754885.79561454
"75104","population","AsTheCrowFlies",35000,9995250.84023179
"75104","population","AsTheCrowFlies",37500,10203433.6042805
"75104","population","AsTheCrowFlies",40000,10384558.5865546
"75104","population","AsTheCrowFlies",42500,10542756.4132052
"75104","population","AsTheCrowFlies",45000,10681385.8463741
"75104","population","AsTheCrowFlies",47500,10803203.6931197
"75104","population","AsTheCrowFlies",50000,10910495.9423011
"75104","agriculteurs","AsTheCrowFlies",0,21
"75104","agriculteurs","AsTheCrowFlies",2500,254.84296852
"75104","agriculteurs","AsTheCrowFlies",5000,718.33817148
"75104","agriculteurs","AsTheCrowFlies",7500,1178.30885421
"75104","agriculteurs","AsTheCrowFlies",10000,1539.81118075
"75104","agriculteurs","AsTheCrowFlies",12500,1836.41464124
"75104","agriculteurs","AsTheCrowFlies",15000,2096.27526592
"75104","agriculteurs","AsTheCrowFlies",17500,2336.37378228
"75104","agriculteurs","AsTheCrowFlies",20000,2567.72553279
"75104","agriculteurs","AsTheCrowFlies",22500,2795.68310792
"75104","agriculteurs","AsTheCrowFlies",25000,3022.65721738
"75104","agriculteurs","AsTheCrowFlies",27500,3249.70355924
"75104","agriculteurs","AsTheCrowFlies",30000,3477.08666873
