"ID", "VAR", "MODE", "SPAN","VALUE"
"78502","population","AsTheCrowFlies",0,4946
"78502","population","AsTheCrowFlies",2500,61167.77938021
"78502","population","AsTheCrowFlies",5000,233723.66587496
"78502","population","AsTheCrowFlies",7500,627216.16171283
"78502","population","AsTheCrowFlies",10000,1286206.09752205
"78502","population","AsTheCrowFlies",12500,2174846.50681043
"78502","population","AsTheCrowFlies",15000,3183199.349516
"78502","population","AsTheCrowFlies",17500,4192269.84730011
"78502","population","AsTheCrowFlies",20000,5135698.29805451
"78502","population","AsTheCrowFlies",22500,5986565.77841089
"78502","population","AsTheCrowFlies",25000,6736118.62473371
"78502","population","AsTheCrowFlies",27500,7385742.75442872
"78502","population","AsTheCrowFlies",30000,7943133.16562961
"78502","population","AsTheCrowFlies",32500,8419112.15815182
"78502","population","AsTheCrowFlies",35000,8825217.15667473
"78502","population","AsTheCrowFlies",37500,9172300.91243112
"78502","population","AsTheCrowFlies",40000,9469936.71518124
"78502","population","AsTheCrowFlies",42500,9726282.97000654
"78502","population","AsTheCrowFlies",45000,9948156.39993484
"78502","population","AsTheCrowFlies",47500,10141183.4180302
"78502","population","AsTheCrowFlies",50000,10309972.2552034
"78502","agriculteurs","AsTheCrowFlies",0,0
"78502","agriculteurs","AsTheCrowFlies",2500,42.32142589
"78502","agriculteurs","AsTheCrowFlies",5000,156.94416453
"78502","agriculteurs","AsTheCrowFlies",7500,354.51874914
"78502","agriculteurs","AsTheCrowFlies",10000,687.77708416
"78502","agriculteurs","AsTheCrowFlies",12500,1089.05084333
"78502","agriculteurs","AsTheCrowFlies",15000,1491.01096352
"78502","agriculteurs","AsTheCrowFlies",17500,1865.89308701
"78502","agriculteurs","AsTheCrowFlies",20000,2208.81032382
"78502","agriculteurs","AsTheCrowFlies",22500,2521.81660753
"78502","agriculteurs","AsTheCrowFlies",25000,2808.09321648
"78502","agriculteurs","AsTheCrowFlies",27500,3070.88507043
"78502","agriculteurs","AsTheCrowFlies",30000,3313.35825189
"78502","agriculteurs","AsTheCrowFlies",32500,3538.53202125
"78502","agriculteurs","AsTheCrowFlies",35000,3749.16958346
"78502","agriculteurs","AsTheCrowFlies",37500,3947.67566201
"78502","agriculteurs","AsTheCrowFlies",40000,4136.08386457
"78502","agriculteurs","AsTheCrowFlies",42500,4316.11121609
"78502","agriculteurs","AsTheCrowFlies",45000,4489.19706732
"78502","agriculteurs","AsTheCrowFlies",47500,4656.48856253
"78502","agriculteurs","AsTheCrowFlies",50000,4818.79944272
"78502","artisans","AsTheCrowFlies",0,109
"78502","artisans","AsTheCrowFlies",2500,1530.93933141
"78502","artisans","AsTheCrowFlies",5000,5537.62527438
"78502","artisans","AsTheCrowFlies",7500,14343.44200167
"78502","artisans","AsTheCrowFlies",10000,29949.2709102
"78502","artisans","AsTheCrowFlies",12500,50833.67550884
"78502","artisans","AsTheCrowFlies",15000,74018.57161177
"78502","artisans","AsTheCrowFlies",17500,96904.3136762
"78502","artisans","AsTheCrowFlies",20000,118160.73269882
"78502","artisans","AsTheCrowFlies",22500,137259.17786417
"78502","artisans","AsTheCrowFlies",25000,154038.03306341
"78502","artisans","AsTheCrowFlies",27500,168552.86222296
"78502","artisans","AsTheCrowFlies",30000,180995.0722065
"78502","artisans","AsTheCrowFlies",32500,191620.327254
"78502","artisans","AsTheCrowFlies",35000,200694.92116597
"78502","artisans","AsTheCrowFlies",37500,208465.37960722
"78502","artisans","AsTheCrowFlies",40000,215146.31929513
"78502","artisans","AsTheCrowFlies",42500,220918.63374988
"78502","artisans","AsTheCrowFlies",45000,225932.17659256
"78502","artisans","AsTheCrowFlies",47500,230309.89071817
"78502","artisans","AsTheCrowFlies",50000,234152.09571504
"78502","cadres","AsTheCrowFlies",0,802
"78502","cadres","AsTheCrowFlies",2500,11762.4448764
"78502","cadres","AsTheCrowFlies",5000,44491.32179504
"78502","cadres","AsTheCrowFlies",7500,114614.4245463
"78502","cadres","AsTheCrowFlies",10000,234964.67017945
"78502","cadres","AsTheCrowFlies",12500,394636.02789188
"78502","cadres","AsTheCrowFlies",15000,566165.36211944
"78502","cadres","AsTheCrowFlies",17500,725399.19256017
"78502","cadres","AsTheCrowFlies",20000,862628.35765346
"78502","cadres","AsTheCrowFlies",22500,977301.24424105
"78502","cadres","AsTheCrowFlies",25000,1072026.18818442
"78502","cadres","AsTheCrowFlies",27500,1150022.72712808
"78502","cadres","AsTheCrowFlies",30000,1214310.31079567
"78502","cadres","AsTheCrowFlies",32500,1267484.42667092
"78502","cadres","AsTheCrowFlies",35000,1311687.17189991
