"ID", "VAR", "MODE", "SPAN","VALUE"
"95610","agriculteurs","AsTheCrowFlies",47500,3191.25119755
"95610","agriculteurs","AsTheCrowFlies",50000,3381.60325156
"95610","artisans","AsTheCrowFlies",0,20
"95610","artisans","AsTheCrowFlies",2500,66.69082215
"95610","artisans","AsTheCrowFlies",5000,258.42342536
"95610","artisans","AsTheCrowFlies",7500,922.35913096
"95610","artisans","AsTheCrowFlies",10000,2377.95375005
"95610","artisans","AsTheCrowFlies",12500,4489.58952583
"95610","artisans","AsTheCrowFlies",15000,7202.47576764
"95610","artisans","AsTheCrowFlies",17500,10757.15825133
"95610","artisans","AsTheCrowFlies",20000,15759.21251043
"95610","artisans","AsTheCrowFlies",22500,22887.36185123
"95610","artisans","AsTheCrowFlies",25000,32454.86971844
"95610","artisans","AsTheCrowFlies",27500,44241.08074723
"95610","artisans","AsTheCrowFlies",30000,57653.97480129
"95610","artisans","AsTheCrowFlies",32500,71984.09033977
"95610","artisans","AsTheCrowFlies",35000,86582.96789271
"95610","artisans","AsTheCrowFlies",37500,100942.76306677
"95610","artisans","AsTheCrowFlies",40000,114709.81651934
"95610","artisans","AsTheCrowFlies",42500,127665.61642924
"95610","artisans","AsTheCrowFlies",45000,139696.62632578
"95610","artisans","AsTheCrowFlies",47500,150764.27631159
"95610","artisans","AsTheCrowFlies",50000,160879.87279957
"95610","cadres","AsTheCrowFlies",0,27
"95610","cadres","AsTheCrowFlies",2500,235.26100715
"95610","cadres","AsTheCrowFlies",5000,1004.885802
"95610","cadres","AsTheCrowFlies",7500,4052.29560622
"95610","cadres","AsTheCrowFlies",10000,11526.99272692
"95610","cadres","AsTheCrowFlies",12500,22342.63537549
"95610","cadres","AsTheCrowFlies",15000,36252.78158881
"95610","cadres","AsTheCrowFlies",17500,55227.99852369
"95610","cadres","AsTheCrowFlies",20000,83909.02519201
"95610","cadres","AsTheCrowFlies",22500,127868.81274672
"95610","cadres","AsTheCrowFlies",25000,190046.70877188
"95610","cadres","AsTheCrowFlies",27500,268902.35243904
"95610","cadres","AsTheCrowFlies",30000,359581.83939742
"95610","cadres","AsTheCrowFlies",32500,456230.91936093
"95610","cadres","AsTheCrowFlies",35000,553684.63079324
"95610","cadres","AsTheCrowFlies",37500,648149.10465324
"95610","cadres","AsTheCrowFlies",40000,737213.67417018
"95610","cadres","AsTheCrowFlies",42500,819581.05557826
"95610","cadres","AsTheCrowFlies",45000,894746.32831738
"95610","cadres","AsTheCrowFlies",47500,962721.17554715
"95610","cadres","AsTheCrowFlies",50000,1023827.38923438
"95610","intermediaires","AsTheCrowFlies",0,43
"95610","intermediaires","AsTheCrowFlies",2500,289.86842115
"95610","intermediaires","AsTheCrowFlies",5000,1420.06997554
"95610","intermediaires","AsTheCrowFlies",7500,6066.78694248
"95610","intermediaires","AsTheCrowFlies",10000,17139.21068259
"95610","intermediaires","AsTheCrowFlies",12500,32590.66183888
"95610","intermediaires","AsTheCrowFlies",15000,51147.54176585
"95610","intermediaires","AsTheCrowFlies",17500,73927.86221764
"95610","intermediaires","AsTheCrowFlies",20000,104081.54749382
"95610","intermediaires","AsTheCrowFlies",22500,144855.35477413
"95610","intermediaires","AsTheCrowFlies",25000,197856.26266712
"95610","intermediaires","AsTheCrowFlies",27500,262352.39605821
"95610","intermediaires","AsTheCrowFlies",30000,335751.32737962
"95610","intermediaires","AsTheCrowFlies",32500,414647.40440398
"95610","intermediaires","AsTheCrowFlies",35000,495718.99442781
"95610","intermediaires","AsTheCrowFlies",37500,576216.88255333
"95610","intermediaires","AsTheCrowFlies",40000,654114.80728819
"95610","intermediaires","AsTheCrowFlies",42500,728067.5293216
"95610","intermediaires","AsTheCrowFlies",45000,797288.48235096
"95610","intermediaires","AsTheCrowFlies",47500,861411.64816836
"95610","intermediaires","AsTheCrowFlies",50000,920367.72311451
"95610","employe","AsTheCrowFlies",0,39
"95610","employe","AsTheCrowFlies",2500,172.16398006
"95610","employe","AsTheCrowFlies",5000,920.65462857
"95610","employe","AsTheCrowFlies",7500,5210.61084643
"95610","employe","AsTheCrowFlies",10000,16551.64643048
"95610","employe","AsTheCrowFlies",12500,32431.5868163
"95610","employe","AsTheCrowFlies",15000,51130.24840433
"95610","employe","AsTheCrowFlies",17500,73750.36672398
"95610","employe","AsTheCrowFlies",20000,103823.58577166
"95610","employe","AsTheCrowFlies",22500,144975.27675445
"95610","employe","AsTheCrowFlies",25000,199016.75194052
"95610","employe","AsTheCrowFlies",27500,265283.25280904
"95610","employe","AsTheCrowFlies",30000,341153.7887242
"95610","employe","AsTheCrowFlies",32500,423113.10166063
"95610","employe","AsTheCrowFlies",35000,507675.02537374
"95610","employe","AsTheCrowFlies",37500,591909.78473849
"95610","employe","AsTheCrowFlies",40000,673628.07617837
"95610","employe","AsTheCrowFlies",42500,751356.87956675
"95610","employe","AsTheCrowFlies",45000,824220.36031372
"95610","employe","AsTheCrowFlies",47500,891796.80294093
"95610","employe","AsTheCrowFlies",50000,953987.15881059
"95610","ouvrier","AsTheCrowFlies",0,8
"95610","ouvrier","AsTheCrowFlies",2500,111.07194824
"95610","ouvrier","AsTheCrowFlies",5000,621.61896757
"95610","ouvrier","AsTheCrowFlies",7500,3245.51316738
"95610","ouvrier","AsTheCrowFlies",10000,10194.84295381
"95610","ouvrier","AsTheCrowFlies",12500,20127.45604161
"95610","ouvrier","AsTheCrowFlies",15000,31722.95827529
"95610","ouvrier","AsTheCrowFlies",17500,45069.45818423
"95610","ouvrier","AsTheCrowFlies",20000,61655.45765209
"95610","ouvrier","AsTheCrowFlies",22500,83165.23113127
"95610","ouvrier","AsTheCrowFlies",25000,110585.30063048
"95610","ouvrier","AsTheCrowFlies",27500,143825.24559436
"95610","ouvrier","AsTheCrowFlies",30000,181858.72845373
"95610","ouvrier","AsTheCrowFlies",32500,223152.54481776
"95610","ouvrier","AsTheCrowFlies",35000,266085.94560257
"95610","ouvrier","AsTheCrowFlies",37500,309223.44986495
"95610","ouvrier","AsTheCrowFlies",40000,351438.63424887
"95610","ouvrier","AsTheCrowFlies",42500,391933.44202796
"95610","ouvrier","AsTheCrowFlies",45000,430200.33626911
"95610","ouvrier","AsTheCrowFlies",47500,465962.69717828
"95610","ouvrier","AsTheCrowFlies",50000,499114.39003554
"95610","total","AsTheCrowFlies",0,137
"95610","total","AsTheCrowFlies",2500,892.68647313
"95610","total","AsTheCrowFlies",5000,4292.48501158
"95610","total","AsTheCrowFlies",7500,19619.2613454
"95610","total","AsTheCrowFlies",10000,57973.5535888
"95610","total","AsTheCrowFlies",12500,112235.90306681
"95610","total","AsTheCrowFlies",15000,177797.73490519
"95610","total","AsTheCrowFlies",17500,259187.08691434
"95610","total","AsTheCrowFlies",20000,369829.44333461
"95610","total","AsTheCrowFlies",22500,524539.85113819
"95610","total","AsTheCrowFlies",25000,730973.96731771
"95610","total","AsTheCrowFlies",27500,985872.8545753
"95610","total","AsTheCrowFlies",30000,1277536.57334145
"95610","total","AsTheCrowFlies",32500,1590934.81674646
"95610","total","AsTheCrowFlies",35000,1911817.02463477
"95610","total","AsTheCrowFlies",37500,2228762.25113087
"95610","total","AsTheCrowFlies",40000,2533662.33616428
"95610","total","AsTheCrowFlies",42500,2821385.22153887
"95610","total","AsTheCrowFlies",45000,3089143.62154323
"95610","total","AsTheCrowFlies",47500,3335847.85134386
"95610","total","AsTheCrowFlies",50000,3561558.13724615
"95610","population","AsTheCowRolls",0,268
"95610","population","AsTheCowRolls",5,3365.80733587
"95610","population","AsTheCowRolls",10,66745.00473521
"95610","population","AsTheCowRolls",15,242026.60963008
"95610","population","AsTheCowRolls",20,661543.74319296
"95610","population","AsTheCowRolls",25,1544408.06804229
"95610","population","AsTheCowRolls",30,2797510.28161926
"95610","population","AsTheCowRolls",35,4141376.56009338
"95610","population","AsTheCowRolls",40,5388044.58509094
"95610","population","AsTheCowRolls",45,6466652.15664794
"95610","population","AsTheCowRolls",50,7369191.32923155
"95610","population","AsTheCowRolls",55,8112744.15155454
"95610","population","AsTheCowRolls",60,8721489.91507111
"95610","population","AsTheCowRolls",65,9219221.15351461
"95610","population","AsTheCowRolls",70,9626735.65574737
"95610","population","AsTheCowRolls",75,9961324.60511771
"95610","population","AsTheCowRolls",80,10237044.5332963
"95610","population","AsTheCowRolls",85,10465207.418576
"95610","population","AsTheCowRolls",90,10654876.1327185
"95610","agriculteurs","AsTheCowRolls",0,0
"95610","agriculteurs","AsTheCowRolls",5,31.1282634
"95610","agriculteurs","AsTheCowRolls",10,117.26231053
"95610","agriculteurs","AsTheCowRolls",15,233.24450608
"95610","agriculteurs","AsTheCowRolls",20,442.19849041
"95610","agriculteurs","AsTheCowRolls",25,861.91574043
"95610","agriculteurs","AsTheCowRolls",30,1418.19188971
"95610","agriculteurs","AsTheCowRolls",35,1977.97887583
"95610","agriculteurs","AsTheCowRolls",40,2486.36681488
"95610","agriculteurs","AsTheCowRolls",45,2943.14549207
"95610","agriculteurs","AsTheCowRolls",50,3362.97655203
"95610","agriculteurs","AsTheCowRolls",55,3758.01644674
"95610","agriculteurs","AsTheCowRolls",60,4134.0485276
"95610","agriculteurs","AsTheCowRolls",65,4491.51045882
"95610","agriculteurs","AsTheCowRolls",70,4827.90738212
"95610","agriculteurs","AsTheCowRolls",75,5140.09574684
"95610","agriculteurs","AsTheCowRolls",80,5425.73155947
"95610","agriculteurs","AsTheCowRolls",85,5683.82659196
"95610","agriculteurs","AsTheCowRolls",90,5914.70471287
"95610","artisans","AsTheCowRolls",0,20
"95610","artisans","AsTheCowRolls",5,116.99115186
"95610","artisans","AsTheCowRolls",10,1211.88852897
"95610","artisans","AsTheCowRolls",15,4666.46441342
"95610","artisans","AsTheCowRolls",20,13985.45555553
"95610","artisans","AsTheCowRolls",25,34714.77735127
"95610","artisans","AsTheCowRolls",30,64103.30932638
"95610","artisans","AsTheCowRolls",35,95196.60868702
"95610","artisans","AsTheCowRolls",40,123703.41477633
"95610","artisans","AsTheCowRolls",45,148167.03462679
"95610","artisans","AsTheCowRolls",50,168538.84375454
"95610","artisans","AsTheCowRolls",55,185285.99690098
"95610","artisans","AsTheCowRolls",60,198993.62315773
"95610","artisans","AsTheCowRolls",65,210212.50957415
"95610","artisans","AsTheCowRolls",70,219413.29260772
"95610","artisans","AsTheCowRolls",75,226982.61370117
"95610","artisans","AsTheCowRolls",80,233233.05612159
"95610","artisans","AsTheCowRolls",85,238415.77588576
"95610","artisans","AsTheCowRolls",90,242732.14918305
"95610","cadres","AsTheCowRolls",0,27
"95610","cadres","AsTheCowRolls",5,439.79191751
"95610","cadres","AsTheCowRolls",10,6670.23763143
"95610","cadres","AsTheCowRolls",15,23490.41683488
"95610","cadres","AsTheCowRolls",20,72150.57671169
"95610","cadres","AsTheCowRolls",25,198199.0478852
"95610","cadres","AsTheCowRolls",30,389825.36340659
"95610","cadres","AsTheCowRolls",35,594977.79237635
"95610","cadres","AsTheCowRolls",40,779999.29761877
"95610","cadres","AsTheCowRolls",45,934346.15022318
"95610","cadres","AsTheCowRolls",50,1058809.83870084
"95610","cadres","AsTheCowRolls",55,1157874.87702169
"95610","cadres","AsTheCowRolls",60,1236497.04287413
"95610","cadres","AsTheCowRolls",65,1299029.53065482
"95610","cadres","AsTheCowRolls",70,1348997.79360025
"95610","cadres","AsTheCowRolls",75,1389163.21607329
"95610","cadres","AsTheCowRolls",80,1421659.95316052
"95610","cadres","AsTheCowRolls",85,1448130.64410649
"95610","cadres","AsTheCowRolls",90,1469840.20614427
"95610","intermediaires","AsTheCowRolls",0,43
"95610","intermediaires","AsTheCowRolls",5,551.46942233
"95610","intermediaires","AsTheCowRolls",10,10062.32834781
"95610","intermediaires","AsTheCowRolls",15,35242.75371122
"95610","intermediaires","AsTheCowRolls",20,91618.80057707
"95610","intermediaires","AsTheCowRolls",25,204322.42454413
"95610","intermediaires","AsTheCowRolls",30,363382.26512945
"95610","intermediaires","AsTheCowRolls",35,535597.01416603
"95610","intermediaires","AsTheCowRolls",40,697328.91719646
"95610","intermediaires","AsTheCowRolls",45,838896.47486874
"95610","intermediaires","AsTheCowRolls",50,958516.15652454
"95610","intermediaires","AsTheCowRolls",55,1057798.12394132
"95610","intermediaires","AsTheCowRolls",60,1139498.55750129
"95610","intermediaires","AsTheCowRolls",65,1206513.48190618
"95610","intermediaires","AsTheCowRolls",70,1261476.04583782
"95610","intermediaires","AsTheCowRolls",75,1306634.19513832
"95610","intermediaires","AsTheCowRolls",80,1343848.12458299
"95610","intermediaires","AsTheCowRolls",85,1374632.04495006
"95610","intermediaires","AsTheCowRolls",90,1400207.54464931
"95610","employe","AsTheCowRolls",0,39
"95610","employe","AsTheCowRolls",5,335.53709821
"95610","employe","AsTheCowRolls",10,10227.55664772
"95610","employe","AsTheCowRolls",15,36444.83338313
"95610","employe","AsTheCowRolls",20,96062.73405591
"95610","employe","AsTheCowRolls",25,215942.85117932
"95610","employe","AsTheCowRolls",30,383208.32409963
"95610","employe","AsTheCowRolls",35,563128.4446096
"95610","employe","AsTheCowRolls",40,731741.80546749
"95610","employe","AsTheCowRolls",45,879276.42690368
"95610","employe","AsTheCowRolls",50,1003967.1933742
"95610","employe","AsTheCowRolls",55,1107525.57445755
"95610","employe","AsTheCowRolls",60,1192839.34936246
"95610","employe","AsTheCowRolls",65,1262926.14861342
"95610","employe","AsTheCowRolls",70,1320515.73526913
"95610","employe","AsTheCowRolls",75,1367929.17353047
"95610","employe","AsTheCowRolls",80,1407082.95344442
"95610","employe","AsTheCowRolls",85,1439536.64392841
"95610","employe","AsTheCowRolls",90,1466549.93874667
"95610","ouvrier","AsTheCowRolls",0,8
"95610","ouvrier","AsTheCowRolls",5,233.05654956
"95610","ouvrier","AsTheCowRolls",10,5960.3013333
"95610","ouvrier","AsTheCowRolls",15,22008.26377715
"95610","ouvrier","AsTheCowRolls",20,56726.02953003
"95610","ouvrier","AsTheCowRolls",25,121303.50553628
"95610","ouvrier","AsTheCowRolls",30,207712.97238573
"95610","ouvrier","AsTheCowRolls",35,299634.69285949
"95610","ouvrier","AsTheCowRolls",40,386248.96688234
"95610","ouvrier","AsTheCowRolls",45,463007.00864701
"95610","ouvrier","AsTheCowRolls",50,528874.28791058
"95610","ouvrier","AsTheCowRolls",55,584433.69577015
"95610","ouvrier","AsTheCowRolls",60,630892.75196548
"95610","ouvrier","AsTheCowRolls",65,669594.02615386
"95610","ouvrier","AsTheCowRolls",70,701799.03384322
"95610","ouvrier","AsTheCowRolls",75,728613.489636
"95610","ouvrier","AsTheCowRolls",80,750975.94479292
"95610","ouvrier","AsTheCowRolls",85,769670.1972117
"95610","ouvrier","AsTheCowRolls",90,785344.65599933
"95610","total","AsTheCowRolls",0,137
"95610","total","AsTheCowRolls",5,1707.97440287
"95610","total","AsTheCowRolls",10,34249.57479976
"95610","total","AsTheCowRolls",15,122085.97662588
"95610","total","AsTheCowRolls",20,330985.79492064
"95610","total","AsTheCowRolls",25,775344.52223663
"95610","total","AsTheCowRolls",30,1409650.42623749
"95610","total","AsTheCowRolls",35,2090512.53157432
"95610","total","AsTheCowRolls",40,2721508.76875627
"95610","total","AsTheCowRolls",45,3266636.24076147
"95610","total","AsTheCowRolls",50,3722069.29681673
"95610","total","AsTheCowRolls",55,4096676.28453843
"95610","total","AsTheCowRolls",60,4402855.37338869
"95610","total","AsTheCowRolls",65,4652767.20736125
"95610","total","AsTheCowRolls",70,4857029.80854026
"95610","total","AsTheCowRolls",75,5024462.78382609
"95610","total","AsTheCowRolls",80,5162225.76366191
"95610","total","AsTheCowRolls",85,5276069.13267438
"95610","total","AsTheCowRolls",90,5370589.1994355
