"ID", "VAR", "MODE", "SPAN","VALUE"
"94018","population","AsTheCrowFlies",0,29562
"94018","population","AsTheCrowFlies",2500,297345.23798888
"94018","population","AsTheCrowFlies",5000,1257513.76822659
"94018","population","AsTheCrowFlies",7500,2523974.10377815
"94018","population","AsTheCrowFlies",10000,3798226.812051
"94018","population","AsTheCrowFlies",12500,4956588.99684819
"94018","population","AsTheCrowFlies",15000,5955766.88248246
"94018","population","AsTheCrowFlies",17500,6793862.96884357
"94018","population","AsTheCrowFlies",20000,7490651.17180293
"94018","population","AsTheCrowFlies",22500,8073015.57253361
"94018","population","AsTheCrowFlies",25000,8563687.26723623
"94018","population","AsTheCrowFlies",27500,8979544.85939463
"94018","population","AsTheCrowFlies",30000,9333653.42300494
"94018","population","AsTheCrowFlies",32500,9636663.11039316
"94018","population","AsTheCrowFlies",35000,9897309.90326872
"94018","population","AsTheCrowFlies",37500,10122658.4989678
"94018","population","AsTheCrowFlies",40000,10318359.8439933
"94018","population","AsTheCrowFlies",42500,10488932.6461021
"94018","population","AsTheCrowFlies",45000,10638024.1962561
"94018","population","AsTheCrowFlies",47500,10768623.5016133
"94018","population","AsTheCrowFlies",50000,10883221.7023658
"94018","agriculteurs","AsTheCrowFlies",0,7
"94018","agriculteurs","AsTheCrowFlies",2500,60.82667486
"94018","agriculteurs","AsTheCrowFlies",5000,289.02790678
"94018","agriculteurs","AsTheCrowFlies",7500,677.01110973
"94018","agriculteurs","AsTheCrowFlies",10000,1104.25061371
"94018","agriculteurs","AsTheCrowFlies",12500,1490.84150809
"94018","agriculteurs","AsTheCrowFlies",15000,1824.70709027
"94018","agriculteurs","AsTheCrowFlies",17500,2121.01981002
"94018","agriculteurs","AsTheCrowFlies",20000,2394.91051793
"94018","agriculteurs","AsTheCrowFlies",22500,2656.64300969
"94018","agriculteurs","AsTheCrowFlies",25000,2912.11934948
"94018","agriculteurs","AsTheCrowFlies",27500,3164.39495413
"94018","agriculteurs","AsTheCrowFlies",30000,3414.82885851
"94018","agriculteurs","AsTheCrowFlies",32500,3663.84259499
"94018","agriculteurs","AsTheCrowFlies",35000,3911.23420297
"94018","agriculteurs","AsTheCrowFlies",37500,4156.22514571
"94018","agriculteurs","AsTheCrowFlies",40000,4397.49267078
"94018","agriculteurs","AsTheCrowFlies",42500,4633.3041184
"94018","agriculteurs","AsTheCrowFlies",45000,4861.74163261
"94018","agriculteurs","AsTheCrowFlies",47500,5080.95062586
"94018","agriculteurs","AsTheCrowFlies",50000,5289.34617649
"94018","artisans","AsTheCrowFlies",0,758
"94018","artisans","AsTheCrowFlies",2500,6595.17753899
"94018","artisans","AsTheCrowFlies",5000,28496.07445831
"94018","artisans","AsTheCrowFlies",7500,58815.40983882
"94018","artisans","AsTheCrowFlies",10000,89535.53798423
"94018","artisans","AsTheCrowFlies",12500,116681.38546574
"94018","artisans","AsTheCrowFlies",15000,139360.16688814
"94018","artisans","AsTheCrowFlies",17500,157951.23935795
"94018","artisans","AsTheCrowFlies",20000,173179.93983761
"94018","artisans","AsTheCrowFlies",22500,185800.33617268
"94018","artisans","AsTheCrowFlies",25000,196400.92494425
"94018","artisans","AsTheCrowFlies",27500,205396.56098428
"94018","artisans","AsTheCrowFlies",30000,213088.95849348
"94018","artisans","AsTheCrowFlies",32500,219710.23525449
"94018","artisans","AsTheCrowFlies",35000,225443.55818993
"94018","artisans","AsTheCrowFlies",37500,230433.93663363
"94018","artisans","AsTheCrowFlies",40000,234796.22642026
"94018","artisans","AsTheCrowFlies",42500,238622.01823935
"94018","artisans","AsTheCrowFlies",45000,241985.3823386
"94018","artisans","AsTheCrowFlies",47500,244947.34210757
"94018","artisans","AsTheCrowFlies",50000,247559.15168958
"94018","cadres","AsTheCrowFlies",0,5463
"94018","cadres","AsTheCrowFlies",2500,57928.2628461
"94018","cadres","AsTheCrowFlies",5000,229595.00515659
"94018","cadres","AsTheCrowFlies",7500,448022.92835265
"94018","cadres","AsTheCrowFlies",10000,648213.25212493
"94018","cadres","AsTheCrowFlies",12500,811939.31592547
"94018","cadres","AsTheCrowFlies",15000,942664.92695612
"94018","cadres","AsTheCrowFlies",17500,1047836.93253066
"94018","cadres","AsTheCrowFlies",20000,1133276.0289507
"94018","cadres","AsTheCrowFlies",22500,1203381.93348092
"94018","cadres","AsTheCrowFlies",25000,1261371.350868
"94018","cadres","AsTheCrowFlies",27500,1309605.0326309
"94018","cadres","AsTheCrowFlies",30000,1349907.3916852
"94018","cadres","AsTheCrowFlies",32500,1383738.87042533
"94018","cadres","AsTheCrowFlies",35000,1412274.67486374
"94018","cadres","AsTheCrowFlies",37500,1436455.77625383
"94018","cadres","AsTheCrowFlies",40000,1457034.28786043
"94018","cadres","AsTheCrowFlies",42500,1474613.88451675
"94018","cadres","AsTheCrowFlies",45000,1489682.99661036
"94018","cadres","AsTheCrowFlies",47500,1502640.46288456
"94018","cadres","AsTheCrowFlies",50000,1513814.78352252
"94018","intermediaires","AsTheCrowFlies",0,4572
"94018","intermediaires","AsTheCrowFlies",2500,41591.27260258
"94018","intermediaires","AsTheCrowFlies",5000,170442.96879169
"94018","intermediaires","AsTheCrowFlies",7500,334133.93003811
"94018","intermediaires","AsTheCrowFlies",10000,494091.6965101
"94018","intermediaires","AsTheCrowFlies",12500,638866.24819408
"94018","intermediaires","AsTheCrowFlies",15000,765055.8753208
"94018","intermediaires","AsTheCrowFlies",17500,872816.22213374
"94018","intermediaires","AsTheCrowFlies",20000,964260.95738305
"94018","intermediaires","AsTheCrowFlies",22500,1042170.27516744
"94018","intermediaires","AsTheCrowFlies",25000,1108844.24659215
"94018","intermediaires","AsTheCrowFlies",27500,1166003.73225455
"94018","intermediaires","AsTheCrowFlies",30000,1215055.43253354
"94018","intermediaires","AsTheCrowFlies",32500,1257226.88736907
"94018","intermediaires","AsTheCrowFlies",35000,1293583.57857662
"94018","intermediaires","AsTheCrowFlies",37500,1325025.40786213
"94018","intermediaires","AsTheCrowFlies",40000,1352297.72633785
"94018","intermediaires","AsTheCrowFlies",42500,1376014.21089895
"94018","intermediaires","AsTheCrowFlies",45000,1396682.35921198
"94018","intermediaires","AsTheCrowFlies",47500,1414725.98710556
"94018","intermediaires","AsTheCrowFlies",50000,1430502.92880871
"94018","employe","AsTheCrowFlies",0,3716
"94018","employe","AsTheCrowFlies",2500,38173.38107954
"94018","employe","AsTheCrowFlies",5000,165713.80495473
"94018","employe","AsTheCrowFlies",7500,333115.96317142
"94018","employe","AsTheCrowFlies",10000,504581.21786284
"94018","employe","AsTheCrowFlies",12500,664089.32533608
"94018","employe","AsTheCrowFlies",15000,803673.92703717
"94018","employe","AsTheCrowFlies",17500,921369.11665216
"94018","employe","AsTheCrowFlies",20000,1019424.59535999
"94018","employe","AsTheCrowFlies",22500,1101548.77983113
"94018","employe","AsTheCrowFlies",25000,1170903.1292463
"94018","employe","AsTheCrowFlies",27500,1229794.66569366
"94018","employe","AsTheCrowFlies",30000,1279999.90174867
"94018","employe","AsTheCrowFlies",32500,1322982.3105494
"94018","employe","AsTheCrowFlies",35000,1359959.51296683
"94018","employe","AsTheCrowFlies",37500,1391927.35461963
"94018","employe","AsTheCrowFlies",40000,1419687.96510129
"94018","employe","AsTheCrowFlies",42500,1443884.73223611
"94018","employe","AsTheCrowFlies",45000,1465037.07534003
"94018","employe","AsTheCrowFlies",47500,1483570.04100943
"94018","employe","AsTheCrowFlies",50000,1499837.14464579
"94018","ouvrier","AsTheCrowFlies",0,1145
"94018","ouvrier","AsTheCrowFlies",2500,15672.54781549
"94018","ouvrier","AsTheCrowFlies",5000,73018.20606125
"94018","ouvrier","AsTheCrowFlies",7500,152355.94496984
"94018","ouvrier","AsTheCrowFlies",10000,239131.74594637
"94018","ouvrier","AsTheCrowFlies",12500,323749.36023181
"94018","ouvrier","AsTheCrowFlies",15000,399672.03309942
"94018","ouvrier","AsTheCrowFlies",17500,464295.47017994
"94018","ouvrier","AsTheCrowFlies",20000,518345.1347437
"94018","ouvrier","AsTheCrowFlies",22500,563827.50221469
"94018","ouvrier","AsTheCrowFlies",25000,602525.5916393
"94018","ouvrier","AsTheCrowFlies",27500,635710.1226287
"94018","ouvrier","AsTheCrowFlies",30000,664326.26131317
"94018","ouvrier","AsTheCrowFlies",32500,689136.74422836
"94018","ouvrier","AsTheCrowFlies",35000,710768.9213122
"94018","ouvrier","AsTheCrowFlies",37500,729730.14929271
"94018","ouvrier","AsTheCrowFlies",40000,746423.71803385
"94018","ouvrier","AsTheCrowFlies",42500,761168.9652052
"94018","ouvrier","AsTheCrowFlies",45000,774221.60219442
"94018","ouvrier","AsTheCrowFlies",47500,785790.97614103
"94018","ouvrier","AsTheCrowFlies",50000,796053.05129631
"94018","total","AsTheCrowFlies",0,15661
"94018","total","AsTheCrowFlies",2500,160021.46855756
"94018","total","AsTheCrowFlies",5000,667555.08732935
"94018","total","AsTheCrowFlies",7500,1327121.18748057
"94018","total","AsTheCrowFlies",10000,1976657.70104218
"94018","total","AsTheCrowFlies",12500,2556816.47666127
"94018","total","AsTheCrowFlies",15000,3052251.63639192
"94018","total","AsTheCrowFlies",17500,3466390.00066447
"94018","total","AsTheCrowFlies",20000,3810881.56679298
"94018","total","AsTheCrowFlies",22500,4099385.46987655
"94018","total","AsTheCrowFlies",25000,4342957.36263948
"94018","total","AsTheCrowFlies",27500,4549674.50914622
"94018","total","AsTheCrowFlies",30000,4725792.77463257
"94018","total","AsTheCrowFlies",32500,4876458.89042164
"94018","total","AsTheCrowFlies",35000,5005941.48011229
"94018","total","AsTheCrowFlies",37500,5117728.84980764
"94018","total","AsTheCrowFlies",40000,5214637.41642446
"94018","total","AsTheCrowFlies",42500,5298937.11521476
"94018","total","AsTheCrowFlies",45000,5372471.157328
"94018","total","AsTheCrowFlies",47500,5436755.75987401
"94018","total","AsTheCrowFlies",50000,5493056.4061394
"94018","population","AsTheCowRolls",0,29562
"94018","population","AsTheCowRolls",5,290921.81148845
"94018","population","AsTheCowRolls",10,1920982.27507156
"94018","population","AsTheCowRolls",15,4063330.74711749
"94018","population","AsTheCowRolls",20,5930972.11352091
"94018","population","AsTheCowRolls",25,7395762.51709545
"94018","population","AsTheCowRolls",30,8498943.67643428
"94018","population","AsTheCowRolls",35,9314379.83350669
"94018","population","AsTheCowRolls",40,9913525.20280379
"94018","population","AsTheCowRolls",45,10354751.6929394
"94018","population","AsTheCowRolls",50,10681800.6361036
"94018","population","AsTheCowRolls",55,10926330.8275101
"94018","population","AsTheCowRolls",60,11110995.7940694
"94018","population","AsTheCowRolls",65,11251959.4967842
"94018","population","AsTheCowRolls",70,11360766.9946072
"94018","population","AsTheCowRolls",75,11445694.7208027
"94018","population","AsTheCowRolls",80,11512710.7949968
"94018","population","AsTheCowRolls",85,11566151.5680544
"94018","population","AsTheCowRolls",90,11609195.4608695
