"ID", "VAR", "MODE", "SPAN","VALUE"
"78034","population","AsTheCrowFlies",0,869
"78034","population","AsTheCrowFlies",2500,3411.67580552
"78034","population","AsTheCrowFlies",5000,19470.80701005
"78034","population","AsTheCrowFlies",7500,51643.58952236
"78034","population","AsTheCrowFlies",10000,117493.21346937
"78034","population","AsTheCrowFlies",12500,227434.79305756
"78034","population","AsTheCrowFlies",15000,384562.85123771
"78034","population","AsTheCrowFlies",17500,597061.67641474
"78034","population","AsTheCrowFlies",20000,890347.93417959
"78034","population","AsTheCrowFlies",22500,1289369.06614655
"78034","population","AsTheCrowFlies",25000,1798402.68462621
"78034","population","AsTheCrowFlies",27500,2398576.71466933
"78034","population","AsTheCrowFlies",30000,3057778.78175668
"78034","population","AsTheCrowFlies",32500,3741835.30178265
"78034","population","AsTheCrowFlies",35000,4421576.04186037
"78034","population","AsTheCrowFlies",37500,5075588.86553813
"78034","population","AsTheCrowFlies",40000,5690189.07619556
"78034","population","AsTheCrowFlies",42500,6258073.51860039
"78034","population","AsTheCrowFlies",45000,6776622.73740036
"78034","population","AsTheCrowFlies",47500,7246346.08123256
"78034","population","AsTheCrowFlies",50000,7669653.06404901
"78034","agriculteurs","AsTheCrowFlies",0,4
"78034","agriculteurs","AsTheCrowFlies",2500,7.97152432
"78034","agriculteurs","AsTheCrowFlies",5000,34.26802023
"78034","agriculteurs","AsTheCrowFlies",7500,96.3726042
"78034","agriculteurs","AsTheCrowFlies",10000,184.63627113
"78034","agriculteurs","AsTheCrowFlies",12500,292.54826441
"78034","agriculteurs","AsTheCrowFlies",15000,417.84216598
"78034","agriculteurs","AsTheCrowFlies",17500,567.57194114
"78034","agriculteurs","AsTheCrowFlies",20000,755.05553293
"78034","agriculteurs","AsTheCrowFlies",22500,987.57494011
"78034","agriculteurs","AsTheCrowFlies",25000,1258.36445591
"78034","agriculteurs","AsTheCrowFlies",27500,1552.10390132
"78034","agriculteurs","AsTheCrowFlies",30000,1853.21326849
"78034","agriculteurs","AsTheCrowFlies",32500,2150.0128582
"78034","agriculteurs","AsTheCrowFlies",35000,2435.27340537
"78034","agriculteurs","AsTheCrowFlies",37500,2705.28532069
"78034","agriculteurs","AsTheCrowFlies",40000,2958.71847307
"78034","agriculteurs","AsTheCrowFlies",42500,3195.72413989
"78034","agriculteurs","AsTheCrowFlies",45000,3417.32944847
"78034","agriculteurs","AsTheCrowFlies",47500,3625.04237445
"78034","agriculteurs","AsTheCrowFlies",50000,3820.57926061
"78034","artisans","AsTheCrowFlies",0,40
"78034","artisans","AsTheCrowFlies",2500,123.19171924
"78034","artisans","AsTheCrowFlies",5000,562.10335664
"78034","artisans","AsTheCrowFlies",7500,1422.02077853
"78034","artisans","AsTheCrowFlies",10000,2901.32637291
"78034","artisans","AsTheCrowFlies",12500,5169.25090989
