"ID", "VAR", "MODE", "SPAN","VALUE"
"91099","intermediaires","AsTheCrowFlies",35000,381368.34862363
"91099","intermediaires","AsTheCrowFlies",37500,460507.30852998
"91099","intermediaires","AsTheCrowFlies",40000,541015.93207673
"91099","intermediaires","AsTheCrowFlies",42500,620480.14926027
"91099","intermediaires","AsTheCrowFlies",45000,697126.11771059
"91099","intermediaires","AsTheCrowFlies",47500,769768.64875187
"91099","intermediaires","AsTheCrowFlies",50000,837704.35943385
"91099","employe","AsTheCrowFlies",0,365
"91099","employe","AsTheCrowFlies",2500,439.33504151
"91099","employe","AsTheCrowFlies",5000,1684.35718038
"91099","employe","AsTheCrowFlies",7500,3986.34609174
"91099","employe","AsTheCrowFlies",10000,7425.65085967
"91099","employe","AsTheCrowFlies",12500,14342.8740695
"91099","employe","AsTheCrowFlies",15000,27746.37356273
"91099","employe","AsTheCrowFlies",17500,47433.51642455
"91099","employe","AsTheCrowFlies",20000,72161.05784095
"91099","employe","AsTheCrowFlies",22500,102168.73205887
"91099","employe","AsTheCrowFlies",25000,139473.97898767
"91099","employe","AsTheCrowFlies",27500,186526.41687365
"91099","employe","AsTheCrowFlies",30000,244554.94681631
"91099","employe","AsTheCrowFlies",32500,312857.20889102
"91099","employe","AsTheCrowFlies",35000,389166.78784501
"91099","employe","AsTheCrowFlies",37500,470485.5041347
"91099","employe","AsTheCrowFlies",40000,553820.78392855
"91099","employe","AsTheCrowFlies",42500,636619.4172768
"91099","employe","AsTheCrowFlies",45000,716929.57865727
"91099","employe","AsTheCrowFlies",47500,793395.01626256
"91099","employe","AsTheCrowFlies",50000,865170.56558033
"91099","ouvrier","AsTheCrowFlies",0,263
"91099","ouvrier","AsTheCrowFlies",2500,307.6161141
"91099","ouvrier","AsTheCrowFlies",5000,1053.1883227
"91099","ouvrier","AsTheCrowFlies",7500,2437.35936378
"91099","ouvrier","AsTheCrowFlies",10000,4517.52490225
"91099","ouvrier","AsTheCrowFlies",12500,8898.81677131
"91099","ouvrier","AsTheCrowFlies",15000,17479.4248053
"91099","ouvrier","AsTheCrowFlies",17500,29904.44283835
"91099","ouvrier","AsTheCrowFlies",20000,45152.32343107
"91099","ouvrier","AsTheCrowFlies",22500,62946.15399614
"91099","ouvrier","AsTheCrowFlies",25000,83874.58427725
"91099","ouvrier","AsTheCrowFlies",27500,108890.30949956
"91099","ouvrier","AsTheCrowFlies",30000,138654.74375121
"91099","ouvrier","AsTheCrowFlies",32500,173120.18214547
"91099","ouvrier","AsTheCrowFlies",35000,211519.52772746
"91099","ouvrier","AsTheCrowFlies",37500,252637.29529633
"91099","ouvrier","AsTheCrowFlies",40000,295132.20471626
"91099","ouvrier","AsTheCrowFlies",42500,337771.02733661
"91099","ouvrier","AsTheCrowFlies",45000,379546.88676663
"91099","ouvrier","AsTheCrowFlies",47500,419711.10159949
"91099","ouvrier","AsTheCrowFlies",50000,457756.06917144
"91099","total","AsTheCrowFlies",0,1457
"91099","total","AsTheCrowFlies",2500,1758.54552363
"91099","total","AsTheCrowFlies",5000,6155.36244413
"91099","total","AsTheCrowFlies",7500,14369.7208946
"91099","total","AsTheCrowFlies",10000,27171.1169536
"91099","total","AsTheCrowFlies",12500,51556.45749477
"91099","total","AsTheCrowFlies",15000,96332.83271907
"91099","total","AsTheCrowFlies",17500,161319.19117465
"91099","total","AsTheCrowFlies",20000,243556.27893049
"91099","total","AsTheCrowFlies",22500,345411.94062362
"91099","total","AsTheCrowFlies",25000,476332.22141686
"91099","total","AsTheCrowFlies",27500,647355.34328531
"91099","total","AsTheCrowFlies",30000,863555.75574207
"91099","total","AsTheCrowFlies",32500,1121192.5798305
"91099","total","AsTheCrowFlies",35000,1409999.0515264
"91099","total","AsTheCrowFlies",37500,1717187.43902323
"91099","total","AsTheCrowFlies",40000,2030587.76520216
"91099","total","AsTheCrowFlies",42500,2340256.14781922
"91099","total","AsTheCrowFlies",45000,2638908.24866966
"91099","total","AsTheCrowFlies",47500,2921714.96935493
"91099","total","AsTheCrowFlies",50000,3185849.82701438
"91099","population","AsTheCowRolls",0,3061
"91099","population","AsTheCowRolls",5,6958.44557789
"91099","population","AsTheCowRolls",10,29347.69143616
"91099","population","AsTheCowRolls",15,86391.1282611
"91099","population","AsTheCowRolls",20,241783.09989991
"91099","population","AsTheCowRolls",25,577730.2259927
"91099","population","AsTheCowRolls",30,1200820.12156275
"91099","population","AsTheCowRolls",35,2143270.73240914
"91099","population","AsTheCowRolls",40,3287200.412831
"91099","population","AsTheCowRolls",45,4474409.90451122
"91099","population","AsTheCowRolls",50,5591345.45756676
"91099","population","AsTheCowRolls",55,6581091.7482269
"91099","population","AsTheCowRolls",60,7427072.02101201
"91099","population","AsTheCowRolls",65,8135136.9069066
"91099","population","AsTheCowRolls",70,8721100.61927965
"91099","population","AsTheCowRolls",75,9203590.26414979
"91099","population","AsTheCowRolls",80,9600508.39141284
"91099","population","AsTheCowRolls",85,9927587.1770955
"91099","population","AsTheCowRolls",90,10198022.6700798
"91099","agriculteurs","AsTheCowRolls",0,4
"91099","agriculteurs","AsTheCowRolls",5,27.80755176
"91099","agriculteurs","AsTheCowRolls",10,112.13164571
"91099","agriculteurs","AsTheCowRolls",15,247.59778517
"91099","agriculteurs","AsTheCowRolls",20,428.88063308
"91099","agriculteurs","AsTheCowRolls",25,670.79128521
"91099","agriculteurs","AsTheCowRolls",30,1022.79154984
"91099","agriculteurs","AsTheCowRolls",35,1500.14548099
"91099","agriculteurs","AsTheCowRolls",40,2062.54262974
"91099","agriculteurs","AsTheCowRolls",45,2659.74552039
"91099","agriculteurs","AsTheCowRolls",50,3254.05716779
"91099","agriculteurs","AsTheCowRolls",55,3819.4221837
"91099","agriculteurs","AsTheCowRolls",60,4338.77064892
"91099","agriculteurs","AsTheCowRolls",65,4802.97731865
"91099","agriculteurs","AsTheCowRolls",70,5209.52333576
"91099","agriculteurs","AsTheCowRolls",75,5560.5375385
"91099","agriculteurs","AsTheCowRolls",80,5860.8328563
"91099","agriculteurs","AsTheCowRolls",85,6116.38469406
"91099","agriculteurs","AsTheCowRolls",90,6333.3439889
"91099","artisans","AsTheCowRolls",0,99
"91099","artisans","AsTheCowRolls",5,233.64504294
"91099","artisans","AsTheCowRolls",10,927.89480905
"91099","artisans","AsTheCowRolls",15,2342.78089181
"91099","artisans","AsTheCowRolls",20,5597.96465787
"91099","artisans","AsTheCowRolls",25,12463.77410897
"91099","artisans","AsTheCowRolls",30,25890.62904848
"91099","artisans","AsTheCowRolls",35,47093.52626083
"91099","artisans","AsTheCowRolls",40,73296.90902875
"91099","artisans","AsTheCowRolls",45,100635.6653352
"91099","artisans","AsTheCowRolls",50,126367.96827471
"91099","artisans","AsTheCowRolls",55,149148.44092921
"91099","artisans","AsTheCowRolls",60,168599.03972255
"91099","artisans","AsTheCowRolls",65,184865.32280065
"91099","artisans","AsTheCowRolls",70,198319.38490962
"91099","artisans","AsTheCowRolls",75,209394.20666307
"91099","artisans","AsTheCowRolls",80,218503.47396651
"91099","artisans","AsTheCowRolls",85,226009.52897981
"91099","artisans","AsTheCowRolls",90,232215.72914937
"91099","cadres","AsTheCowRolls",0,316
"91099","cadres","AsTheCowRolls",5,675.18624813
"91099","cadres","AsTheCowRolls",10,2682.31841984
"91099","cadres","AsTheCowRolls",15,7633.43617539
"91099","cadres","AsTheCowRolls",20,21089.93332491
"91099","cadres","AsTheCowRolls",25,56813.6156104
"91099","cadres","AsTheCowRolls",30,142001.76554375
"91099","cadres","AsTheCowRolls",35,283627.33567054
"91099","cadres","AsTheCowRolls",40,456174.13445674
"91099","cadres","AsTheCowRolls",45,630639.85419682
"91099","cadres","AsTheCowRolls",50,789645.57049208
"91099","cadres","AsTheCowRolls",55,926467.0283235
"91099","cadres","AsTheCowRolls",60,1040550.07703616
"91099","cadres","AsTheCowRolls",65,1134127.36788579
"91099","cadres","AsTheCowRolls",70,1210324.94813336
"91099","cadres","AsTheCowRolls",75,1272261.30061269
"91099","cadres","AsTheCowRolls",80,1322688.7592026
"91099","cadres","AsTheCowRolls",85,1363899.16815864
"91099","cadres","AsTheCowRolls",90,1397744.24347616
"91099","intermediaires","AsTheCowRolls",0,410
"91099","intermediaires","AsTheCowRolls",5,970.18179189
"91099","intermediaires","AsTheCowRolls",10,4332.70545513
"91099","intermediaires","AsTheCowRolls",15,12610.40441098
"91099","intermediaires","AsTheCowRolls",20,34363.47030396
"91099","intermediaires","AsTheCowRolls",25,80819.38402487
"91099","intermediaires","AsTheCowRolls",30,165058.05185212
"91099","intermediaires","AsTheCowRolls",35,289999.06277974
"91099","intermediaires","AsTheCowRolls",40,439917.01050032
"91099","intermediaires","AsTheCowRolls",45,594711.17242097
"91099","intermediaires","AsTheCowRolls",50,740167.49917393
"91099","intermediaires","AsTheCowRolls",55,869159.11994296
"91099","intermediaires","AsTheCowRolls",60,979583.70739016
"91099","intermediaires","AsTheCowRolls",65,1072163.46990872
"91099","intermediaires","AsTheCowRolls",70,1148900.58968862
"91099","intermediaires","AsTheCowRolls",75,1212175.13067258
"91099","intermediaires","AsTheCowRolls",80,1264289.40649704
"91099","intermediaires","AsTheCowRolls",85,1307276.59050594
"91099","intermediaires","AsTheCowRolls",90,1342848.64572359
"91099","employe","AsTheCowRolls",0,365
"91099","employe","AsTheCowRolls",5,890.25953689
"91099","employe","AsTheCowRolls",10,4052.07093648
"91099","employe","AsTheCowRolls",15,12068.51389099
"91099","employe","AsTheCowRolls",20,34739.46693803
"91099","employe","AsTheCowRolls",25,83032.48182119
"91099","employe","AsTheCowRolls",30,168486.33513865
"91099","employe","AsTheCowRolls",35,295082.75488315
"91099","employe","AsTheCowRolls",40,449047.82039635
"91099","employe","AsTheCowRolls",45,610230.66422504
"91099","employe","AsTheCowRolls",50,763199.16567702
"91099","employe","AsTheCowRolls",55,899711.52579104
"91099","employe","AsTheCowRolls",60,1017025.25564314
"91099","employe","AsTheCowRolls",65,1115610.04328977
"91099","employe","AsTheCowRolls",70,1197440.17917694
"91099","employe","AsTheCowRolls",75,1264972.84642657
"91099","employe","AsTheCowRolls",80,1320624.27967248
"91099","employe","AsTheCowRolls",85,1366544.78706897
"91099","employe","AsTheCowRolls",90,1404552.44154831
"91099","ouvrier","AsTheCowRolls",0,263
"91099","ouvrier","AsTheCowRolls",5,588.50303463
"91099","ouvrier","AsTheCowRolls",10,2500.23496485
"91099","ouvrier","AsTheCowRolls",15,7740.77488582
"91099","ouvrier","AsTheCowRolls",20,22349.72621856
"91099","ouvrier","AsTheCowRolls",25,50862.10837987
"91099","ouvrier","AsTheCowRolls",30,96164.32392405
"91099","ouvrier","AsTheCowRolls",35,160288.08182794
"91099","ouvrier","AsTheCowRolls",40,238451.40301722
"91099","ouvrier","AsTheCowRolls",45,321706.52066578
"91099","ouvrier","AsTheCowRolls",50,402216.38610224
"91099","ouvrier","AsTheCowRolls",55,475258.52322403
"91099","ouvrier","AsTheCowRolls",60,538883.24320846
"91099","ouvrier","AsTheCowRolls",65,592933.33494693
"91099","ouvrier","AsTheCowRolls",70,638186.08624062
"91099","ouvrier","AsTheCowRolls",75,675789.17631524
"91099","ouvrier","AsTheCowRolls",80,706946.7061279
"91099","ouvrier","AsTheCowRolls",85,732769.43479462
"91099","ouvrier","AsTheCowRolls",90,754218.58769982
"91099","total","AsTheCowRolls",0,1457
"91099","total","AsTheCowRolls",5,3385.58320624
"91099","total","AsTheCowRolls",10,14607.35623106
"91099","total","AsTheCowRolls",15,42643.50804016
"91099","total","AsTheCowRolls",20,118569.44207641
"91099","total","AsTheCowRolls",25,284662.15523051
"91099","total","AsTheCowRolls",30,598623.89705689
"91099","total","AsTheCowRolls",35,1077590.90690319
"91099","total","AsTheCowRolls",40,1658949.82002912
"91099","total","AsTheCowRolls",45,2260583.6223642
"91099","total","AsTheCowRolls",50,2824850.64688777
"91099","total","AsTheCowRolls",55,3323564.06039444
"91099","total","AsTheCowRolls",60,3748980.09364939
"91099","total","AsTheCowRolls",65,4104502.51615051
"91099","total","AsTheCowRolls",70,4398380.71148492
"91099","total","AsTheCowRolls",75,4640153.19822865
"91099","total","AsTheCowRolls",80,4838913.45832283
"91099","total","AsTheCowRolls",85,5002615.89420204
"91099","total","AsTheCowRolls",90,5137912.99158615
