"ID", "VAR", "MODE", "SPAN","VALUE"
"78531","intermediaires","AsTheCrowFlies",32500,146542.95498912
"78531","intermediaires","AsTheCrowFlies",35000,191922.76186923
"78531","intermediaires","AsTheCrowFlies",37500,245263.96009174
"78531","intermediaires","AsTheCrowFlies",40000,305076.99370774
"78531","intermediaires","AsTheCrowFlies",42500,369473.1371335
"78531","intermediaires","AsTheCrowFlies",45000,436500.86431669
"78531","intermediaires","AsTheCrowFlies",47500,504381.58682269
"78531","intermediaires","AsTheCrowFlies",50000,571635.43052552
"78531","employe","AsTheCrowFlies",0,717
"78531","employe","AsTheCrowFlies",2500,879.54896135
"78531","employe","AsTheCrowFlies",5000,4313.34985764
"78531","employe","AsTheCrowFlies",7500,10661.89053078
"78531","employe","AsTheCrowFlies",10000,15434.66047987
"78531","employe","AsTheCrowFlies",12500,19367.04432286
"78531","employe","AsTheCrowFlies",15000,23505.15780378
"78531","employe","AsTheCrowFlies",17500,28567.74210067
"78531","employe","AsTheCrowFlies",20000,35548.62630599
"78531","employe","AsTheCrowFlies",22500,45611.37903757
"78531","employe","AsTheCrowFlies",25000,59937.50830653
"78531","employe","AsTheCrowFlies",27500,79929.30002536
"78531","employe","AsTheCrowFlies",30000,107171.4023412
"78531","employe","AsTheCrowFlies",32500,142971.31130774
"78531","employe","AsTheCrowFlies",35000,187838.25640009
"78531","employe","AsTheCrowFlies",37500,241270.06149214
"78531","employe","AsTheCrowFlies",40000,301900.93459692
"78531","employe","AsTheCrowFlies",42500,367847.50344128
"78531","employe","AsTheCrowFlies",45000,437072.73672566
"78531","employe","AsTheCrowFlies",47500,507662.77133548
"78531","employe","AsTheCrowFlies",50000,577988.47835996
"78531","ouvrier","AsTheCrowFlies",0,680
"78531","ouvrier","AsTheCrowFlies",2500,774.4767401
"78531","ouvrier","AsTheCrowFlies",5000,3408.63000916
"78531","ouvrier","AsTheCrowFlies",7500,8441.99311364
"78531","ouvrier","AsTheCrowFlies",10000,12166.73058012
"78531","ouvrier","AsTheCrowFlies",12500,15096.83915643
"78531","ouvrier","AsTheCrowFlies",15000,18048.99822124
"78531","ouvrier","AsTheCrowFlies",17500,21424.9797756
"78531","ouvrier","AsTheCrowFlies",20000,25674.06221382
"78531","ouvrier","AsTheCrowFlies",22500,31336.27181881
"78531","ouvrier","AsTheCrowFlies",25000,38933.2335521
"78531","ouvrier","AsTheCrowFlies",27500,49070.27955035
"78531","ouvrier","AsTheCrowFlies",30000,62488.17329657
"78531","ouvrier","AsTheCrowFlies",32500,79903.52280633
"78531","ouvrier","AsTheCrowFlies",35000,101742.31689377
"78531","ouvrier","AsTheCrowFlies",37500,127964.20986063
"78531","ouvrier","AsTheCrowFlies",40000,158064.24666076
"78531","ouvrier","AsTheCrowFlies",42500,191208.0972417
"78531","ouvrier","AsTheCrowFlies",45000,226411.64238951
"78531","ouvrier","AsTheCrowFlies",47500,262696.81643388
"78531","ouvrier","AsTheCrowFlies",50000,299194.73892455
"78531","total","AsTheCrowFlies",0,2648
"78531","total","AsTheCrowFlies",2500,3190.68231363
"78531","total","AsTheCrowFlies",5000,14076.10221762
"78531","total","AsTheCrowFlies",7500,34479.53688751
"78531","total","AsTheCrowFlies",10000,50422.50159039
"78531","total","AsTheCrowFlies",12500,64175.58948245
"78531","total","AsTheCrowFlies",15000,79136.403371
"78531","total","AsTheCrowFlies",17500,97817.53388071
"78531","total","AsTheCrowFlies",20000,123726.86973435
"78531","total","AsTheCrowFlies",22500,161193.32186797
"78531","total","AsTheCrowFlies",25000,215115.24515141
"78531","total","AsTheCrowFlies",27500,291598.59001545
"78531","total","AsTheCrowFlies",30000,397332.64906991
"78531","total","AsTheCrowFlies",32500,537300.58253375
"78531","total","AsTheCrowFlies",35000,712683.29608202
"78531","total","AsTheCrowFlies",37500,920406.43361435
"78531","total","AsTheCrowFlies",40000,1154173.08440354
"78531","total","AsTheCrowFlies",42500,1406076.17900799
"78531","total","AsTheCrowFlies",45000,1668052.85869859
"78531","total","AsTheCrowFlies",47500,1932863.05669879
"78531","total","AsTheCrowFlies",50000,2194579.74975353
"78531","population","AsTheCowRolls",0,5614
"78531","population","AsTheCowRolls",5,17405.27951684
"78531","population","AsTheCowRolls",10,85726.33948705
"78531","population","AsTheCowRolls",15,155416.79454658
"78531","population","AsTheCowRolls",20,293046.60727938
"78531","population","AsTheCowRolls",25,706321.81026352
"78531","population","AsTheCowRolls",30,1541340.89454112
"78531","population","AsTheCowRolls",35,2684043.19688557
"78531","population","AsTheCowRolls",40,3926028.0891556
"78531","population","AsTheCowRolls",45,5112910.16751275
"78531","population","AsTheCowRolls",50,6168998.84070949
"78531","population","AsTheCowRolls",55,7072633.7024516
"78531","population","AsTheCowRolls",60,7829896.91889922
"78531","population","AsTheCowRolls",65,8458024.26841936
"78531","population","AsTheCowRolls",70,8976905.43411247
"78531","population","AsTheCowRolls",75,9405339.25531138
"78531","population","AsTheCowRolls",80,9759694.71445324
"78531","population","AsTheCowRolls",85,10053668.4482507
"78531","population","AsTheCowRolls",90,10298487.2530278
"78531","agriculteurs","AsTheCowRolls",0,0
"78531","agriculteurs","AsTheCowRolls",5,4.99830204
"78531","agriculteurs","AsTheCowRolls",10,62.92003535
"78531","agriculteurs","AsTheCowRolls",15,159.75255606
"78531","agriculteurs","AsTheCowRolls",20,315.82085292
"78531","agriculteurs","AsTheCowRolls",25,603.52136567
"78531","agriculteurs","AsTheCowRolls",30,1040.11294788
"78531","agriculteurs","AsTheCowRolls",35,1547.10879891
"78531","agriculteurs","AsTheCowRolls",40,2053.76839026
"78531","agriculteurs","AsTheCowRolls",45,2530.96690227
"78531","agriculteurs","AsTheCowRolls",50,2975.96149893
"78531","agriculteurs","AsTheCowRolls",55,3394.40900756
"78531","agriculteurs","AsTheCowRolls",60,3791.09681662
"78531","agriculteurs","AsTheCowRolls",65,4167.41901411
"78531","agriculteurs","AsTheCowRolls",70,4522.0736767
"78531","agriculteurs","AsTheCowRolls",75,4852.67358028
"78531","agriculteurs","AsTheCowRolls",80,5157.09373218
"78531","agriculteurs","AsTheCowRolls",85,5434.1834379
"78531","agriculteurs","AsTheCowRolls",90,5683.92576412
"78531","artisans","AsTheCowRolls",0,78
"78531","artisans","AsTheCowRolls",5,241.79938077
"78531","artisans","AsTheCowRolls",10,1383.097946
"78531","artisans","AsTheCowRolls",15,2952.93252759
"78531","artisans","AsTheCowRolls",20,6153.8328056
"78531","artisans","AsTheCowRolls",25,15701.59354437
"78531","artisans","AsTheCowRolls",30,35000.74778644
"78531","artisans","AsTheCowRolls",35,61260.62027463
"78531","artisans","AsTheCowRolls",40,89614.4385266
"78531","artisans","AsTheCowRolls",45,116579.25702811
"78531","artisans","AsTheCowRolls",50,140509.42544369
"78531","artisans","AsTheCowRolls",55,160969.88649688
"78531","artisans","AsTheCowRolls",60,178126.43990013
"78531","artisans","AsTheCowRolls",65,192377.58685146
"78531","artisans","AsTheCowRolls",70,204171.96449066
"78531","artisans","AsTheCowRolls",75,213930.06684959
"78531","artisans","AsTheCowRolls",80,222017.15273894
"78531","artisans","AsTheCowRolls",85,228738.98795994
"78531","artisans","AsTheCowRolls",90,234346.68383816
"78531","cadres","AsTheCowRolls",0,358
"78531","cadres","AsTheCowRolls",5,980.65348346
"78531","cadres","AsTheCowRolls",10,4840.25912075
"78531","cadres","AsTheCowRolls",15,10507.3187963
"78531","cadres","AsTheCowRolls",20,28851.55493472
"78531","cadres","AsTheCowRolls",25,97034.57759832
"78531","cadres","AsTheCowRolls",30,237014.51052019
"78531","cadres","AsTheCowRolls",35,420322.17488904
"78531","cadres","AsTheCowRolls",40,608273.53435826
"78531","cadres","AsTheCowRolls",45,778319.34589525
"78531","cadres","AsTheCowRolls",50,922740.67605329
"78531","cadres","AsTheCowRolls",55,1041616.86213978
"78531","cadres","AsTheCowRolls",60,1138061.1228026
"78531","cadres","AsTheCowRolls",65,1215894.46338892
"78531","cadres","AsTheCowRolls",70,1278700.26487344
"78531","cadres","AsTheCowRolls",75,1329522.80951623
"78531","cadres","AsTheCowRolls",80,1370833.94159766
"78531","cadres","AsTheCowRolls",85,1404596.93717993
"78531","cadres","AsTheCowRolls",90,1432355.12370663
"78531","intermediaires","AsTheCowRolls",0,815
"78531","intermediaires","AsTheCowRolls",5,2106.06982009
"78531","intermediaires","AsTheCowRolls",10,10512.3912568
"78531","intermediaires","AsTheCowRolls",15,20077.39242488
"78531","intermediaires","AsTheCowRolls",20,38609.52392731
"78531","intermediaires","AsTheCowRolls",25,92476.76352163
"78531","intermediaires","AsTheCowRolls",30,200254.93204897
"78531","intermediaires","AsTheCowRolls",35,347727.38705261
"78531","intermediaires","AsTheCowRolls",40,508752.42682624
"78531","intermediaires","AsTheCowRolls",45,663702.45124714
"78531","intermediaires","AsTheCowRolls",50,802583.55763318
"78531","intermediaires","AsTheCowRolls",55,922177.75321348
"78531","intermediaires","AsTheCowRolls",60,1022901.66241489
"78531","intermediaires","AsTheCowRolls",65,1106746.7137977
"78531","intermediaires","AsTheCowRolls",70,1176169.25212159
"78531","intermediaires","AsTheCowRolls",75,1233567.34000173
"78531","intermediaires","AsTheCowRolls",80,1281071.29396608
"78531","intermediaires","AsTheCowRolls",85,1320487.10352419
"78531","intermediaires","AsTheCowRolls",90,1353307.75316963
"78531","employe","AsTheCowRolls",0,717
"78531","employe","AsTheCowRolls",5,2412.92156701
"78531","employe","AsTheCowRolls",10,12408.87121335
"78531","employe","AsTheCowRolls",15,22185.10014169
"78531","employe","AsTheCowRolls",20,39731.86979552
"78531","employe","AsTheCowRolls",25,91308.18323693
"78531","employe","AsTheCowRolls",30,197729.8531751
"78531","employe","AsTheCowRolls",35,347564.53935995
"78531","employe","AsTheCowRolls",40,514566.85959736
"78531","employe","AsTheCowRolls",45,677285.60887352
"78531","employe","AsTheCowRolls",50,824162.51840687
"78531","employe","AsTheCowRolls",55,951163.00531719
"78531","employe","AsTheCowRolls",60,1058416.52654504
"78531","employe","AsTheCowRolls",65,1147891.02188025
"78531","employe","AsTheCowRolls",70,1222122.14628434
"78531","employe","AsTheCowRolls",75,1283614.52150825
"78531","employe","AsTheCowRolls",80,1334602.81798327
"78531","employe","AsTheCowRolls",85,1376986.04083907
"78531","employe","AsTheCowRolls",90,1412337.34429223
"78531","ouvrier","AsTheCowRolls",0,680
"78531","ouvrier","AsTheCowRolls",5,2069.08892336
"78531","ouvrier","AsTheCowRolls",10,10158.22495013
"78531","ouvrier","AsTheCowRolls",15,17347.25644616
"78531","ouvrier","AsTheCowRolls",20,27387.80807983
"78531","ouvrier","AsTheCowRolls",25,51822.04287284
"78531","ouvrier","AsTheCowRolls",30,102105.46259867
"78531","ouvrier","AsTheCowRolls",35,175592.27110065
"78531","ouvrier","AsTheCowRolls",40,260507.2614308
"78531","ouvrier","AsTheCowRolls",45,345581.35771106
"78531","ouvrier","AsTheCowRolls",50,424008.0430742
"78531","ouvrier","AsTheCowRolls",55,492961.17905078
"78531","ouvrier","AsTheCowRolls",60,552009.9888745
"78531","ouvrier","AsTheCowRolls",65,601871.35575965
"78531","ouvrier","AsTheCowRolls",70,643685.30372954
"78531","ouvrier","AsTheCowRolls",75,678656.67729596
"78531","ouvrier","AsTheCowRolls",80,707901.09582211
"78531","ouvrier","AsTheCowRolls",85,732391.87140859
"78531","ouvrier","AsTheCowRolls",90,752952.6272568
"78531","total","AsTheCowRolls",0,2648
"78531","total","AsTheCowRolls",5,7815.53147673
"78531","total","AsTheCowRolls",10,39365.76452238
"78531","total","AsTheCowRolls",15,73229.75289268
"78531","total","AsTheCowRolls",20,141050.4103959
"78531","total","AsTheCowRolls",25,348946.68213976
"78531","total","AsTheCowRolls",30,773145.61907725
"78531","total","AsTheCowRolls",35,1354014.10147579
"78531","total","AsTheCowRolls",40,1983768.28912952
"78531","total","AsTheCowRolls",45,2583998.98765735
"78531","total","AsTheCowRolls",50,3116980.18211016
"78531","total","AsTheCowRolls",55,3572283.09522567
"78531","total","AsTheCowRolls",60,3953306.83735378
"78531","total","AsTheCowRolls",65,4268948.56069209
"78531","total","AsTheCowRolls",70,4529371.00517627
"78531","total","AsTheCowRolls",75,4744144.08875204
"78531","total","AsTheCowRolls",80,4921583.39584024
"78531","total","AsTheCowRolls",85,5068635.12434962
"78531","total","AsTheCowRolls",90,5190983.45802757
