"ID", "VAR", "MODE", "SPAN","VALUE"
"77028","population","AsTheCrowFlies",0,724
"77028","population","AsTheCrowFlies",2500,1335.18860625
"77028","population","AsTheCrowFlies",5000,11258.41858953
"77028","population","AsTheCrowFlies",7500,27271.28553108
"77028","population","AsTheCrowFlies",10000,42242.34925132
"77028","population","AsTheCrowFlies",12500,60020.36390731
"77028","population","AsTheCrowFlies",15000,86037.74091263
"77028","population","AsTheCrowFlies",17500,125443.28217624
"77028","population","AsTheCrowFlies",20000,180504.59683658
"77028","population","AsTheCrowFlies",22500,256094.36034861
"77028","population","AsTheCrowFlies",25000,363851.2888445
"77028","population","AsTheCrowFlies",27500,520199.70069156
"77028","population","AsTheCrowFlies",30000,741219.97192488
"77028","population","AsTheCrowFlies",32500,1037078.60876913
"77028","population","AsTheCrowFlies",35000,1408535.54938558
"77028","population","AsTheCrowFlies",37500,1847066.30480081
"77028","population","AsTheCrowFlies",40000,2337785.72044156
"77028","population","AsTheCrowFlies",42500,2863181.20364334
"77028","population","AsTheCrowFlies",45000,3406154.98609032
"77028","population","AsTheCrowFlies",47500,3951862.16349368
"77028","population","AsTheCrowFlies",50000,4488481.83183838
"77028","agriculteurs","AsTheCrowFlies",0,12
"77028","agriculteurs","AsTheCrowFlies",2500,19.88206076
"77028","agriculteurs","AsTheCrowFlies",5000,46.57548254
"77028","agriculteurs","AsTheCrowFlies",7500,103.65987859
"77028","agriculteurs","AsTheCrowFlies",10000,195.98922559
"77028","agriculteurs","AsTheCrowFlies",12500,318.12527577
"77028","agriculteurs","AsTheCrowFlies",15000,456.2505451
"77028","agriculteurs","AsTheCrowFlies",17500,602.32741001
"77028","agriculteurs","AsTheCrowFlies",20000,753.1336323
"77028","agriculteurs","AsTheCrowFlies",22500,906.59602205
"77028","agriculteurs","AsTheCrowFlies",25000,1061.54117635
"77028","agriculteurs","AsTheCrowFlies",27500,1218.6722245
"77028","agriculteurs","AsTheCrowFlies",30000,1381.26641474
"77028","agriculteurs","AsTheCrowFlies",32500,1554.33438216
"77028","agriculteurs","AsTheCrowFlies",35000,1742.49573782
"77028","agriculteurs","AsTheCrowFlies",37500,1948.13262066
"77028","agriculteurs","AsTheCrowFlies",40000,2170.8117728
"77028","agriculteurs","AsTheCrowFlies",42500,2407.80476969
"77028","agriculteurs","AsTheCrowFlies",45000,2655.0641216
"77028","agriculteurs","AsTheCrowFlies",47500,2908.14467626
"77028","agriculteurs","AsTheCrowFlies",50000,3162.84454125
"77028","artisans","AsTheCrowFlies",0,16
"77028","artisans","AsTheCrowFlies",2500,44.8235375
"77028","artisans","AsTheCrowFlies",5000,310.06821817
"77028","artisans","AsTheCrowFlies",7500,754.15850937
"77028","artisans","AsTheCrowFlies",10000,1213.89955358
"77028","artisans","AsTheCrowFlies",12500,1768.12203849
"77028","artisans","AsTheCrowFlies",15000,2530.23073672
"77028","artisans","AsTheCrowFlies",17500,3586.15891595
"77028","artisans","AsTheCrowFlies",20000,4975.3146331
"77028","artisans","AsTheCrowFlies",22500,6809.8757583
"77028","artisans","AsTheCrowFlies",25000,9350.18704496
"77028","artisans","AsTheCrowFlies",27500,12959.05510472
"77028","artisans","AsTheCrowFlies",30000,17997.66904402
"77028","artisans","AsTheCrowFlies",32500,24707.81667512
"77028","artisans","AsTheCrowFlies",35000,33127.38228223
"77028","artisans","AsTheCrowFlies",37500,43081.37586762
"77028","artisans","AsTheCrowFlies",40000,54240.85390308
"77028","artisans","AsTheCrowFlies",42500,66207.36391394
"77028","artisans","AsTheCrowFlies",45000,78585.84318942
"77028","artisans","AsTheCrowFlies",47500,91030.67496451
"77028","artisans","AsTheCrowFlies",50000,103266.10824546
"77028","cadres","AsTheCrowFlies",0,71
"77028","cadres","AsTheCrowFlies",2500,109.74828891
"77028","cadres","AsTheCrowFlies",5000,615.10432874
"77028","cadres","AsTheCrowFlies",7500,1496.91630906
"77028","cadres","AsTheCrowFlies",10000,2403.98181539
"77028","cadres","AsTheCrowFlies",12500,3537.68860551
"77028","cadres","AsTheCrowFlies",15000,5337.54676465
"77028","cadres","AsTheCrowFlies",17500,8271.47328826
"77028","cadres","AsTheCrowFlies",20000,12606.43387314
"77028","cadres","AsTheCrowFlies",22500,18838.11788254
"77028","cadres","AsTheCrowFlies",25000,28186.81133228
"77028","cadres","AsTheCrowFlies",27500,42725.56093827
"77028","cadres","AsTheCrowFlies",30000,65065.26408637
"77028","cadres","AsTheCrowFlies",32500,97523.63554363
"77028","cadres","AsTheCrowFlies",35000,141226.07306825
"77028","cadres","AsTheCrowFlies",37500,195741.63920863
"77028","cadres","AsTheCrowFlies",40000,259346.22296276
"77028","cadres","AsTheCrowFlies",42500,329594.19394283
"77028","cadres","AsTheCrowFlies",45000,403872.15030029
"77028","cadres","AsTheCrowFlies",47500,479780.18231379
"77028","cadres","AsTheCrowFlies",50000,555327.20184591
"77028","intermediaires","AsTheCrowFlies",0,94
"77028","intermediaires","AsTheCrowFlies",2500,181.01719759
"77028","intermediaires","AsTheCrowFlies",5000,1452.03572026
"77028","intermediaires","AsTheCrowFlies",7500,3541.82022763
"77028","intermediaires","AsTheCrowFlies",10000,5545.14841147
"77028","intermediaires","AsTheCrowFlies",12500,7934.34165177
"77028","intermediaires","AsTheCrowFlies",15000,11503.49111389
"77028","intermediaires","AsTheCrowFlies",17500,17001.17619725
"77028","intermediaires","AsTheCrowFlies",20000,24789.94959199
"77028","intermediaires","AsTheCrowFlies",22500,35545.53340245
