"ID", "VAR", "MODE", "SPAN","VALUE"
"77248","population","AsTheCrowFlies",0,701
"77248","population","AsTheCrowFlies",2500,7224.20265208
"77248","population","AsTheCrowFlies",5000,39430.76974589
"77248","population","AsTheCrowFlies",7500,112750.69420093
"77248","population","AsTheCrowFlies",10000,212407.55148661
"77248","population","AsTheCrowFlies",12500,360795.34193037
"77248","population","AsTheCrowFlies",15000,587674.00034933
"77248","population","AsTheCrowFlies",17500,918259.78682754
"77248","population","AsTheCrowFlies",20000,1374384.61960075
"77248","population","AsTheCrowFlies",22500,1953966.23681602
"77248","population","AsTheCrowFlies",25000,2628195.16741069
"77248","population","AsTheCrowFlies",27500,3354943.30443487
"77248","population","AsTheCrowFlies",30000,4093398.48844188
"77248","population","AsTheCrowFlies",32500,4812240.63872726
"77248","population","AsTheCrowFlies",35000,5491223.70534508
"77248","population","AsTheCrowFlies",37500,6119358.64419869
"77248","population","AsTheCrowFlies",40000,6692275.36590191
"77248","population","AsTheCrowFlies",42500,7209887.66504438
"77248","population","AsTheCrowFlies",45000,7674638.87331989
"77248","population","AsTheCrowFlies",47500,8090295.57138618
"77248","population","AsTheCrowFlies",50000,8461175.0369444
"77248","agriculteurs","AsTheCrowFlies",0,0
"77248","agriculteurs","AsTheCrowFlies",2500,4.64940728
"77248","agriculteurs","AsTheCrowFlies",5000,31.84094988
"77248","agriculteurs","AsTheCrowFlies",7500,86.68598374
"77248","agriculteurs","AsTheCrowFlies",10000,156.22073019
"77248","agriculteurs","AsTheCrowFlies",12500,236.23955038
"77248","agriculteurs","AsTheCrowFlies",15000,339.07327997
"77248","agriculteurs","AsTheCrowFlies",17500,479.21359199
"77248","agriculteurs","AsTheCrowFlies",20000,666.97489913
"77248","agriculteurs","AsTheCrowFlies",22500,906.07407822
"77248","agriculteurs","AsTheCrowFlies",25000,1190.82843259
"77248","agriculteurs","AsTheCrowFlies",27500,1508.24765878
"77248","agriculteurs","AsTheCrowFlies",30000,1843.52904586
"77248","agriculteurs","AsTheCrowFlies",32500,2184.21174124
"77248","agriculteurs","AsTheCrowFlies",35000,2521.59659266
"77248","agriculteurs","AsTheCrowFlies",37500,2850.38330128
"77248","agriculteurs","AsTheCrowFlies",40000,3167.68942685
"77248","agriculteurs","AsTheCrowFlies",42500,3472.0967029
"77248","agriculteurs","AsTheCrowFlies",45000,3762.94469025
"77248","agriculteurs","AsTheCrowFlies",47500,4039.89341401
"77248","agriculteurs","AsTheCrowFlies",50000,4302.70716801
"77248","artisans","AsTheCrowFlies",0,20
"77248","artisans","AsTheCrowFlies",2500,194.32751523
"77248","artisans","AsTheCrowFlies",5000,1045.42109743
"77248","artisans","AsTheCrowFlies",7500,2800.87050904
"77248","artisans","AsTheCrowFlies",10000,5102.27849914
"77248","artisans","AsTheCrowFlies",12500,8509.11209697
"77248","artisans","AsTheCrowFlies",15000,13746.66414223
"77248","artisans","AsTheCrowFlies",17500,21397.66204458
"77248","artisans","AsTheCrowFlies",20000,31970.55521046
"77248","artisans","AsTheCrowFlies",22500,45429.37627501
"77248","artisans","AsTheCrowFlies",25000,61085.17546223
"77248","artisans","AsTheCrowFlies",27500,77919.55522149
"77248","artisans","AsTheCrowFlies",30000,94955.10634632
"77248","artisans","AsTheCrowFlies",32500,111455.98922492
"77248","artisans","AsTheCrowFlies",35000,126961.37645401
"77248","artisans","AsTheCrowFlies",37500,141235.51756247
"77248","artisans","AsTheCrowFlies",40000,154199.0673527
"77248","artisans","AsTheCrowFlies",42500,165869.91487502
"77248","artisans","AsTheCrowFlies",45000,176320.19934115
"77248","artisans","AsTheCrowFlies",47500,185647.95211072
"77248","artisans","AsTheCrowFlies",50000,193959.77828213
"77248","cadres","AsTheCrowFlies",0,93
"77248","cadres","AsTheCrowFlies",2500,783.25572435
"77248","cadres","AsTheCrowFlies",5000,4272.02259388
"77248","cadres","AsTheCrowFlies",7500,11232.20171965
"77248","cadres","AsTheCrowFlies",10000,19963.70036873
"77248","cadres","AsTheCrowFlies",12500,32044.80364176
"77248","cadres","AsTheCrowFlies",15000,50893.55118507
"77248","cadres","AsTheCrowFlies",17500,82190.80320233
"77248","cadres","AsTheCrowFlies",20000,132711.22459364
"77248","cadres","AsTheCrowFlies",22500,205088.23774966
"77248","cadres","AsTheCrowFlies",25000,295918.08131793
"77248","cadres","AsTheCrowFlies",27500,398224.71805616
"77248","cadres","AsTheCrowFlies",30000,504734.8677701
"77248","cadres","AsTheCrowFlies",32500,609724.93455063
"77248","cadres","AsTheCrowFlies",35000,709428.98340585
"77248","cadres","AsTheCrowFlies",37500,801742.52552929
"77248","cadres","AsTheCrowFlies",40000,885754.49189997
"77248","cadres","AsTheCrowFlies",42500,961329.42172101
"77248","cadres","AsTheCrowFlies",45000,1028794.38360179
"77248","cadres","AsTheCrowFlies",47500,1088724.17294319
"77248","cadres","AsTheCrowFlies",50000,1141802.91586847
"77248","intermediaires","AsTheCrowFlies",0,129
"77248","intermediaires","AsTheCrowFlies",2500,1266.05501363
"77248","intermediaires","AsTheCrowFlies",5000,6530.08377317
"77248","intermediaires","AsTheCrowFlies",7500,17717.48317212
"77248","intermediaires","AsTheCrowFlies",10000,32539.37606526
"77248","intermediaires","AsTheCrowFlies",12500,53682.45340698
"77248","intermediaires","AsTheCrowFlies",15000,84519.97482968
"77248","intermediaires","AsTheCrowFlies",17500,128012.56891336
"77248","intermediaires","AsTheCrowFlies",20000,187050.50230813
"77248","intermediaires","AsTheCrowFlies",22500,261613.05838478
"77248","intermediaires","AsTheCrowFlies",25000,348272.74973672
"77248","intermediaires","AsTheCrowFlies",27500,441833.49541981
"77248","intermediaires","AsTheCrowFlies",30000,537168.7870772
"77248","intermediaires","AsTheCrowFlies",32500,630283.51189766
"77248","intermediaires","AsTheCrowFlies",35000,718547.97429511
"77248","intermediaires","AsTheCrowFlies",37500,800492.10177195
"77248","intermediaires","AsTheCrowFlies",40000,875486.31338196
"77248","intermediaires","AsTheCrowFlies",42500,943454.13450711
"77248","intermediaires","AsTheCrowFlies",45000,1004653.67082418
"77248","intermediaires","AsTheCrowFlies",47500,1059525.27825955
"77248","intermediaires","AsTheCrowFlies",50000,1108592.231445
"77248","employe","AsTheCrowFlies",0,73
"77248","employe","AsTheCrowFlies",2500,1096.08672289
"77248","employe","AsTheCrowFlies",5000,6192.56654912
"77248","employe","AsTheCrowFlies",7500,18181.82685143
"77248","employe","AsTheCrowFlies",10000,34341.26448259
"77248","employe","AsTheCrowFlies",12500,58069.79515905
"77248","employe","AsTheCrowFlies",15000,93714.203267
"77248","employe","AsTheCrowFlies",17500,144492.08600465
"77248","employe","AsTheCrowFlies",20000,212719.47810645
"77248","employe","AsTheCrowFlies",22500,297143.10124462
"77248","employe","AsTheCrowFlies",25000,393152.97487153
"77248","employe","AsTheCrowFlies",27500,494836.63687873
"77248","employe","AsTheCrowFlies",30000,596802.13706149
"77248","employe","AsTheCrowFlies",32500,695085.79455639
"77248","employe","AsTheCrowFlies",35000,787240.97092924
"77248","employe","AsTheCrowFlies",37500,872032.44427381
"77248","employe","AsTheCrowFlies",40000,949061.20393245
"77248","employe","AsTheCrowFlies",42500,1018451.50958493
"77248","employe","AsTheCrowFlies",45000,1080624.49234672
"77248","employe","AsTheCrowFlies",47500,1136146.92431989
"77248","employe","AsTheCrowFlies",50000,1185636.89059481
"77248","ouvrier","AsTheCrowFlies",0,32
"77248","ouvrier","AsTheCrowFlies",2500,536.26442238
"77248","ouvrier","AsTheCrowFlies",5000,3190.31330691
"77248","ouvrier","AsTheCrowFlies",7500,9807.3257921
"77248","ouvrier","AsTheCrowFlies",10000,19194.58921618
"77248","ouvrier","AsTheCrowFlies",12500,33561.32992416
"77248","ouvrier","AsTheCrowFlies",15000,55473.77572885
"77248","ouvrier","AsTheCrowFlies",17500,86191.35767075
"77248","ouvrier","AsTheCrowFlies",20000,126059.92455709
"77248","ouvrier","AsTheCrowFlies",22500,173582.44027124
"77248","ouvrier","AsTheCrowFlies",25000,225975.16440028
"77248","ouvrier","AsTheCrowFlies",27500,280240.7114993
"77248","ouvrier","AsTheCrowFlies",30000,333858.73280136
"77248","ouvrier","AsTheCrowFlies",32500,385066.77057386
"77248","ouvrier","AsTheCrowFlies",35000,432832.81248818
"77248","ouvrier","AsTheCrowFlies",37500,476684.80583955
"77248","ouvrier","AsTheCrowFlies",40000,516525.36737711
"77248","ouvrier","AsTheCrowFlies",42500,552483.04068096
"77248","ouvrier","AsTheCrowFlies",45000,584807.17097108
"77248","ouvrier","AsTheCrowFlies",47500,613799.50368448
"77248","ouvrier","AsTheCrowFlies",50000,639773.30327111
"77248","total","AsTheCrowFlies",0,347
"77248","total","AsTheCrowFlies",2500,3880.63880576
"77248","total","AsTheCrowFlies",5000,21262.24827039
"77248","total","AsTheCrowFlies",7500,59826.39402808
"77248","total","AsTheCrowFlies",10000,111297.42936209
"77248","total","AsTheCrowFlies",12500,186103.7337793
"77248","total","AsTheCrowFlies",15000,298687.2424328
"77248","total","AsTheCrowFlies",17500,462763.69142766
"77248","total","AsTheCrowFlies",20000,691178.6596749
"77248","total","AsTheCrowFlies",22500,983762.28800353
"77248","total","AsTheCrowFlies",25000,1325594.97422128
"77248","total","AsTheCrowFlies",27500,1694563.36473427
"77248","total","AsTheCrowFlies",30000,2069363.16010233
"77248","total","AsTheCrowFlies",32500,2433801.2125447
"77248","total","AsTheCrowFlies",35000,2777533.71416505
"77248","total","AsTheCrowFlies",37500,3095037.77827835
"77248","total","AsTheCrowFlies",40000,3384194.13337104
"77248","total","AsTheCrowFlies",42500,3645060.11807193
"77248","total","AsTheCrowFlies",45000,3878962.86177517
"77248","total","AsTheCrowFlies",47500,4087883.72473184
"77248","total","AsTheCrowFlies",50000,4274067.82662953
"77248","population","AsTheCowRolls",0,701
"77248","population","AsTheCowRolls",5,10047.80044225
"77248","population","AsTheCowRolls",10,73136.59078401
"77248","population","AsTheCowRolls",15,263911.46675525
"77248","population","AsTheCowRolls",20,744860.66223481
"77248","population","AsTheCowRolls",25,1711191.27032868
"77248","population","AsTheCowRolls",30,3056799.49078205
"77248","population","AsTheCowRolls",35,4487863.57728077
"77248","population","AsTheCowRolls",40,5801271.00805387
"77248","population","AsTheCowRolls",45,6920080.53738722
"77248","population","AsTheCowRolls",50,7838000.92544151
"77248","population","AsTheCowRolls",55,8577113.4834501
"77248","population","AsTheCowRolls",60,9167225.38121797
"77248","population","AsTheCowRolls",65,9637271.83233793
"77248","population","AsTheCowRolls",70,10012253.4696674
"77248","population","AsTheCowRolls",75,10312591.9811432
"77248","population","AsTheCowRolls",80,10554474.712343
"77248","population","AsTheCowRolls",85,10750528.0767143
"77248","population","AsTheCowRolls",90,10910525.4041908
"77248","agriculteurs","AsTheCowRolls",0,0
"77248","agriculteurs","AsTheCowRolls",5,7.49825865
"77248","agriculteurs","AsTheCowRolls",10,42.73529401
"77248","agriculteurs","AsTheCowRolls",15,143.1294999
"77248","agriculteurs","AsTheCowRolls",20,338.95048224
"77248","agriculteurs","AsTheCowRolls",25,711.74683978
"77248","agriculteurs","AsTheCowRolls",30,1269.14828276
"77248","agriculteurs","AsTheCowRolls",35,1920.36340698
"77248","agriculteurs","AsTheCowRolls",40,2586.82576652
"77248","agriculteurs","AsTheCowRolls",45,3229.9312839
"77248","agriculteurs","AsTheCowRolls",50,3830.75264658
"77248","agriculteurs","AsTheCowRolls",55,4377.17142505
"77248","agriculteurs","AsTheCowRolls",60,4862.00987699
"77248","agriculteurs","AsTheCowRolls",65,5283.46005586
"77248","agriculteurs","AsTheCowRolls",70,5644.26800112
"77248","agriculteurs","AsTheCowRolls",75,5950.05388666
"77248","agriculteurs","AsTheCowRolls",80,6207.7031173
"77248","agriculteurs","AsTheCowRolls",85,6424.24104898
"77248","agriculteurs","AsTheCowRolls",90,6606.19790632
"77248","artisans","AsTheCowRolls",0,20
"77248","artisans","AsTheCowRolls",5,250.69320707
"77248","artisans","AsTheCowRolls",10,1840.89406768
"77248","artisans","AsTheCowRolls",15,6224.3776822
"77248","artisans","AsTheCowRolls",20,17363.51227701
"77248","artisans","AsTheCowRolls",25,39699.95586754
"77248","artisans","AsTheCowRolls",30,70721.24225138
"77248","artisans","AsTheCowRolls",35,103525.41710132
"77248","artisans","AsTheCowRolls",40,133419.04365031
"77248","artisans","AsTheCowRolls",45,158735.25368996
"77248","artisans","AsTheCowRolls",50,179432.78717977
"77248","artisans","AsTheCowRolls",55,196075.29439362
"77248","artisans","AsTheCowRolls",60,209363.76479357
"77248","artisans","AsTheCowRolls",65,219958.08697315
"77248","artisans","AsTheCowRolls",70,228420.52032369
"77248","artisans","AsTheCowRolls",75,235207.72991259
"77248","artisans","AsTheCowRolls",80,240681.15756728
"77248","artisans","AsTheCowRolls",85,245122.9039462
"77248","artisans","AsTheCowRolls",90,248751.66234233
"77248","cadres","AsTheCowRolls",0,93
"77248","cadres","AsTheCowRolls",5,1191.0611576
"77248","cadres","AsTheCowRolls",10,8115.87528814
