"ID", "VAR", "MODE", "SPAN","VALUE"
"77260","population","AsTheCrowFlies",0,1760
"77260","population","AsTheCrowFlies",2500,3665.1674183
"77260","population","AsTheCrowFlies",5000,10959.22672046
"77260","population","AsTheCrowFlies",7500,21966.16889788
"77260","population","AsTheCrowFlies",10000,31552.45820291
"77260","population","AsTheCrowFlies",12500,40773.21024903
"77260","population","AsTheCrowFlies",15000,50970.23988686
"77260","population","AsTheCrowFlies",17500,63284.16324763
"77260","population","AsTheCrowFlies",20000,78902.81267723
"77260","population","AsTheCrowFlies",22500,99166.10808755
"77260","population","AsTheCrowFlies",25000,125594.07054207
"77260","population","AsTheCrowFlies",27500,160276.93319666
"77260","population","AsTheCrowFlies",30000,206423.87071918
"77260","population","AsTheCrowFlies",32500,268859.48879048
"77260","population","AsTheCrowFlies",35000,354260.47726069
"77260","population","AsTheCrowFlies",37500,470694.30268475
"77260","population","AsTheCrowFlies",40000,626225.06242694
"77260","population","AsTheCrowFlies",42500,827047.68728332
"77260","population","AsTheCrowFlies",45000,1076004.8834042
"77260","population","AsTheCrowFlies",47500,1372050.51787566
"77260","population","AsTheCrowFlies",50000,1710657.64191782
"77260","agriculteurs","AsTheCrowFlies",0,4
"77260","agriculteurs","AsTheCrowFlies",2500,13.82119194
"77260","agriculteurs","AsTheCrowFlies",5000,56.14841977
"77260","agriculteurs","AsTheCrowFlies",7500,124.42802664
"77260","agriculteurs","AsTheCrowFlies",10000,202.23769433
"77260","agriculteurs","AsTheCrowFlies",12500,288.54343231
"77260","agriculteurs","AsTheCrowFlies",15000,377.67194927
"77260","agriculteurs","AsTheCrowFlies",17500,467.62037728
"77260","agriculteurs","AsTheCrowFlies",20000,560.39533468
"77260","agriculteurs","AsTheCrowFlies",22500,658.10612332
"77260","agriculteurs","AsTheCrowFlies",25000,761.87984501
"77260","agriculteurs","AsTheCrowFlies",27500,872.00191541
"77260","agriculteurs","AsTheCrowFlies",30000,988.3138203
"77260","agriculteurs","AsTheCrowFlies",32500,1110.70886777
"77260","agriculteurs","AsTheCrowFlies",35000,1239.43703065
"77260","agriculteurs","AsTheCrowFlies",37500,1375.24430463
"77260","agriculteurs","AsTheCrowFlies",40000,1519.35397895
"77260","agriculteurs","AsTheCrowFlies",42500,1673.18314971
"77260","agriculteurs","AsTheCrowFlies",45000,1837.86341391
"77260","agriculteurs","AsTheCrowFlies",47500,2013.80974106
"77260","agriculteurs","AsTheCrowFlies",50000,2200.52714456
"77260","artisans","AsTheCrowFlies",0,8
"77260","artisans","AsTheCrowFlies",2500,49.43045499
"77260","artisans","AsTheCrowFlies",5000,210.82462729
"77260","artisans","AsTheCrowFlies",7500,460.69683899
"77260","artisans","AsTheCrowFlies",10000,702.47994852
"77260","artisans","AsTheCrowFlies",12500,938.61549979
"77260","artisans","AsTheCrowFlies",15000,1192.79928606
"77260","artisans","AsTheCrowFlies",17500,1493.48096909
"77260","artisans","AsTheCrowFlies",20000,1877.9783735
"77260","artisans","AsTheCrowFlies",22500,2385.90085982
"77260","artisans","AsTheCrowFlies",25000,3053.00904818
"77260","artisans","AsTheCrowFlies",27500,3922.18860613
"77260","artisans","AsTheCrowFlies",30000,5059.19680294
"77260","artisans","AsTheCrowFlies",32500,6565.15569748
"77260","artisans","AsTheCrowFlies",35000,8583.07185666
"77260","artisans","AsTheCrowFlies",37500,11289.74586089
"77260","artisans","AsTheCrowFlies",40000,14866.59953408
"77260","artisans","AsTheCrowFlies",42500,19457.75211958
"77260","artisans","AsTheCrowFlies",45000,25134.30307222
"77260","artisans","AsTheCrowFlies",47500,31879.18749599
"77260","artisans","AsTheCrowFlies",50000,39594.28836043
"77260","cadres","AsTheCrowFlies",0,65
"77260","cadres","AsTheCrowFlies",2500,128.85565277
"77260","cadres","AsTheCrowFlies",5000,426.05468672
"77260","cadres","AsTheCrowFlies",7500,907.20579386
"77260","cadres","AsTheCrowFlies",10000,1301.14361709
"77260","cadres","AsTheCrowFlies",12500,1681.14507427
"77260","cadres","AsTheCrowFlies",15000,2114.60265944
"77260","cadres","AsTheCrowFlies",17500,2665.58873891
"77260","cadres","AsTheCrowFlies",20000,3448.12738818
"77260","cadres","AsTheCrowFlies",22500,4620.35005564
"77260","cadres","AsTheCrowFlies",25000,6353.22761517
"77260","cadres","AsTheCrowFlies",27500,8852.50586598
"77260","cadres","AsTheCrowFlies",30000,12426.36362238
"77260","cadres","AsTheCrowFlies",32500,17577.08519828
"77260","cadres","AsTheCrowFlies",35000,25110.89403417
"77260","cadres","AsTheCrowFlies",37500,36180.26706591
"77260","cadres","AsTheCrowFlies",40000,52141.39743122
"77260","cadres","AsTheCrowFlies",42500,74244.04086356
"77260","cadres","AsTheCrowFlies",45000,103311.23240217
"77260","cadres","AsTheCrowFlies",47500,139557.2464398
"77260","cadres","AsTheCrowFlies",50000,182585.05739268
"77260","intermediaires","AsTheCrowFlies",0,196
"77260","intermediaires","AsTheCrowFlies",2500,383.24328916
"77260","intermediaires","AsTheCrowFlies",5000,1151.93611926
"77260","intermediaires","AsTheCrowFlies",7500,2299.52472104
"77260","intermediaires","AsTheCrowFlies",10000,3315.8309677
"77260","intermediaires","AsTheCrowFlies",12500,4341.41019233
"77260","intermediaires","AsTheCrowFlies",15000,5516.80664071
"77260","intermediaires","AsTheCrowFlies",17500,6975.95466945
"77260","intermediaires","AsTheCrowFlies",20000,8896.57449571
"77260","intermediaires","AsTheCrowFlies",22500,11488.11817132
"77260","intermediaires","AsTheCrowFlies",25000,14975.98777687
"77260","intermediaires","AsTheCrowFlies",27500,19662.22328544
"77260","intermediaires","AsTheCrowFlies",30000,26005.68673372
"77260","intermediaires","AsTheCrowFlies",32500,34674.67406016
"77260","intermediaires","AsTheCrowFlies",35000,46557.72610076
"77260","intermediaires","AsTheCrowFlies",37500,62688.253094
"77260","intermediaires","AsTheCrowFlies",40000,84059.51159247
"77260","intermediaires","AsTheCrowFlies",42500,111393.85365582
"77260","intermediaires","AsTheCrowFlies",45000,144972.19770427
"77260","intermediaires","AsTheCrowFlies",47500,184585.51348528
"77260","intermediaires","AsTheCrowFlies",50000,229599.648676
"77260","employe","AsTheCrowFlies",0,257
"77260","employe","AsTheCrowFlies",2500,571.37129153
"77260","employe","AsTheCrowFlies",5000,1734.02791307
"77260","employe","AsTheCrowFlies",7500,3415.11136342
"77260","employe","AsTheCrowFlies",10000,4848.57877805
"77260","employe","AsTheCrowFlies",12500,6222.52183017
"77260","employe","AsTheCrowFlies",15000,7739.50228668
"77260","employe","AsTheCrowFlies",17500,9560.14485711
"77260","employe","AsTheCrowFlies",20000,11860.65578504
"77260","employe","AsTheCrowFlies",22500,14838.22773833
"77260","employe","AsTheCrowFlies",25000,18725.70925514
"77260","employe","AsTheCrowFlies",27500,23861.21670537
"77260","employe","AsTheCrowFlies",30000,30760.69372637
"77260","employe","AsTheCrowFlies",32500,40170.26323386
"77260","employe","AsTheCrowFlies",35000,53073.69766829
"77260","employe","AsTheCrowFlies",37500,70597.53717381
"77260","employe","AsTheCrowFlies",40000,93799.41265143
"77260","employe","AsTheCrowFlies",42500,123419.07832557
"77260","employe","AsTheCrowFlies",45000,159704.779028
"77260","employe","AsTheCrowFlies",47500,202374.3816564
"77260","employe","AsTheCrowFlies",50000,250696.40921231
"77260","ouvrier","AsTheCrowFlies",0,212
"77260","ouvrier","AsTheCrowFlies",2500,474.60358424
"77260","ouvrier","AsTheCrowFlies",5000,1421.96400981
"77260","ouvrier","AsTheCrowFlies",7500,2798.97476335
"77260","ouvrier","AsTheCrowFlies",10000,4015.59385268
"77260","ouvrier","AsTheCrowFlies",12500,5173.89083388
"77260","ouvrier","AsTheCrowFlies",15000,6439.77255946
"77260","ouvrier","AsTheCrowFlies",17500,7951.95664331
"77260","ouvrier","AsTheCrowFlies",20000,9811.73208026
"77260","ouvrier","AsTheCrowFlies",22500,12107.61981733
"77260","ouvrier","AsTheCrowFlies",25000,14952.0533724
"77260","ouvrier","AsTheCrowFlies",27500,18525.70805529
"77260","ouvrier","AsTheCrowFlies",30000,23111.6224393
"77260","ouvrier","AsTheCrowFlies",32500,29119.99726054
"77260","ouvrier","AsTheCrowFlies",35000,37084.05873621
"77260","ouvrier","AsTheCrowFlies",37500,47595.19578245
"77260","ouvrier","AsTheCrowFlies",40000,61180.70100486
"77260","ouvrier","AsTheCrowFlies",42500,78175.0195263
"77260","ouvrier","AsTheCrowFlies",45000,98641.83766098
"77260","ouvrier","AsTheCrowFlies",47500,122369.81484333
"77260","ouvrier","AsTheCrowFlies",50000,148927.00243156
"77260","total","AsTheCrowFlies",0,742
"77260","total","AsTheCrowFlies",2500,1621.32546463
"77260","total","AsTheCrowFlies",5000,5000.95577592
"77260","total","AsTheCrowFlies",7500,10005.9415073
"77260","total","AsTheCrowFlies",10000,14385.86485837
"77260","total","AsTheCrowFlies",12500,18646.12686275
"77260","total","AsTheCrowFlies",15000,23381.15538162
"77260","total","AsTheCrowFlies",17500,29114.74625515
"77260","total","AsTheCrowFlies",20000,36455.46345737
"77260","total","AsTheCrowFlies",22500,46098.32276576
"77260","total","AsTheCrowFlies",25000,58821.86691277
"77260","total","AsTheCrowFlies",27500,75695.84443362
"77260","total","AsTheCrowFlies",30000,98351.87714501
"77260","total","AsTheCrowFlies",32500,129217.88431809
"77260","total","AsTheCrowFlies",35000,171648.88542674
"77260","total","AsTheCrowFlies",37500,229726.24328169
"77260","total","AsTheCrowFlies",40000,307566.97619301
"77260","total","AsTheCrowFlies",42500,408362.92764054
"77260","total","AsTheCrowFlies",45000,533602.21328155
"77260","total","AsTheCrowFlies",47500,682779.95366186
"77260","total","AsTheCrowFlies",50000,853602.93321754
"77260","population","AsTheCowRolls",0,1760
"77260","population","AsTheCowRolls",5,5320.18566565
"77260","population","AsTheCowRolls",10,19196.8235683
"77260","population","AsTheCowRolls",15,32696.53541252
"77260","population","AsTheCowRolls",20,48018.72025217
"77260","population","AsTheCowRolls",25,71031.70291469
"77260","population","AsTheCowRolls",30,111999.10137546
"77260","population","AsTheCowRolls",35,195926.22165372
"77260","population","AsTheCowRolls",40,373497.45704906
"77260","population","AsTheCowRolls",45,707858.52554516
"77260","population","AsTheCowRolls",50,1231563.79712255
"77260","population","AsTheCowRolls",55,1923984.79816854
"77260","population","AsTheCowRolls",60,2728394.39210616
"77260","population","AsTheCowRolls",65,3580540.6253191
"77260","population","AsTheCowRolls",70,4427051.38974245
"77260","population","AsTheCowRolls",75,5231424.10453649
"77260","population","AsTheCowRolls",80,5972764.1272139
"77260","population","AsTheCowRolls",85,6641926.38786232
"77260","population","AsTheCowRolls",90,7237547.6879523
"77260","agriculteurs","AsTheCowRolls",0,4
"77260","agriculteurs","AsTheCowRolls",5,21.41301262
"77260","agriculteurs","AsTheCowRolls",10,99.08221798
"77260","agriculteurs","AsTheCowRolls",15,200.71174107
"77260","agriculteurs","AsTheCowRolls",20,329.48728062
"77260","agriculteurs","AsTheCowRolls",25,477.13640414
"77260","agriculteurs","AsTheCowRolls",30,643.81497583
"77260","agriculteurs","AsTheCowRolls",35,835.32818551
"77260","agriculteurs","AsTheCowRolls",40,1061.94312418
"77260","agriculteurs","AsTheCowRolls",45,1337.99760138
"77260","agriculteurs","AsTheCowRolls",50,1673.31432684
