"ID", "VAR", "MODE", "SPAN","VALUE"
"77051","cadres","AsTheCrowFlies",47500,85994.75294145
"77051","cadres","AsTheCrowFlies",50000,116084.66074857
"77051","intermediaires","AsTheCrowFlies",0,180
"77051","intermediaires","AsTheCrowFlies",2500,289.43202168
"77051","intermediaires","AsTheCrowFlies",5000,607.28946384
"77051","intermediaires","AsTheCrowFlies",7500,1050.5300071
"77051","intermediaires","AsTheCrowFlies",10000,1753.58240341
"77051","intermediaires","AsTheCrowFlies",12500,2781.22813674
"77051","intermediaires","AsTheCrowFlies",15000,4098.3728226
"77051","intermediaires","AsTheCrowFlies",17500,5633.43638457
"77051","intermediaires","AsTheCrowFlies",20000,7415.72757849
"77051","intermediaires","AsTheCrowFlies",22500,9565.29182429
"77051","intermediaires","AsTheCrowFlies",25000,12243.23147945
"77051","intermediaires","AsTheCrowFlies",27500,15622.4991919
"77051","intermediaires","AsTheCrowFlies",30000,19907.6563032
"77051","intermediaires","AsTheCrowFlies",32500,25416.0977479
"77051","intermediaires","AsTheCrowFlies",35000,32660.68655703
"77051","intermediaires","AsTheCrowFlies",37500,42376.01602644
"77051","intermediaires","AsTheCrowFlies",40000,55460.07758385
"77051","intermediaires","AsTheCrowFlies",42500,72831.87500603
"77051","intermediaires","AsTheCrowFlies",45000,95248.84110502
"77051","intermediaires","AsTheCrowFlies",47500,123153.3801305
"77051","intermediaires","AsTheCrowFlies",50000,156598.70082737
"77051","employe","AsTheCrowFlies",0,308
"77051","employe","AsTheCrowFlies",2500,444.93318616
"77051","employe","AsTheCrowFlies",5000,858.00643267
"77051","employe","AsTheCrowFlies",7500,1463.21598
"77051","employe","AsTheCrowFlies",10000,2421.7731896
"77051","employe","AsTheCrowFlies",12500,3806.57760821
"77051","employe","AsTheCrowFlies",15000,5580.54948885
"77051","employe","AsTheCrowFlies",17500,7600.51175024
"77051","employe","AsTheCrowFlies",20000,9822.53635131
"77051","employe","AsTheCrowFlies",22500,12348.15897036
"77051","employe","AsTheCrowFlies",25000,15373.917227
"77051","employe","AsTheCrowFlies",27500,19126.33430239
"77051","employe","AsTheCrowFlies",30000,23848.58046117
"77051","employe","AsTheCrowFlies",32500,29885.45422321
"77051","employe","AsTheCrowFlies",35000,37788.1361678
"77051","employe","AsTheCrowFlies",37500,48348.98053118
"77051","employe","AsTheCrowFlies",40000,62532.04372307
"77051","employe","AsTheCrowFlies",42500,81312.37066202
"77051","employe","AsTheCrowFlies",45000,105479.13864366
"77051","employe","AsTheCrowFlies",47500,135475.84528401
"77051","employe","AsTheCrowFlies",50000,171327.18135629
"77051","ouvrier","AsTheCrowFlies",0,358
"77051","ouvrier","AsTheCrowFlies",2500,495.81925527
"77051","ouvrier","AsTheCrowFlies",5000,830.19022258
"77051","ouvrier","AsTheCrowFlies",7500,1339.32170794
"77051","ouvrier","AsTheCrowFlies",10000,2128.98646128
"77051","ouvrier","AsTheCrowFlies",12500,3254.36651854
"77051","ouvrier","AsTheCrowFlies",15000,4718.66824285
"77051","ouvrier","AsTheCrowFlies",17500,6377.63853024
"77051","ouvrier","AsTheCrowFlies",20000,8145.16620693
"77051","ouvrier","AsTheCrowFlies",22500,10066.62524442
"77051","ouvrier","AsTheCrowFlies",25000,12280.43160256
"77051","ouvrier","AsTheCrowFlies",27500,14950.07237687
"77051","ouvrier","AsTheCrowFlies",30000,18227.95726451
"77051","ouvrier","AsTheCrowFlies",32500,22299.57495869
"77051","ouvrier","AsTheCrowFlies",35000,27452.23678202
"77051","ouvrier","AsTheCrowFlies",37500,34098.80117141
"77051","ouvrier","AsTheCrowFlies",40000,42735.14647373
"77051","ouvrier","AsTheCrowFlies",42500,53848.43094381
"77051","ouvrier","AsTheCrowFlies",45000,67813.37219716
"77051","ouvrier","AsTheCrowFlies",47500,84815.24769859
"77051","ouvrier","AsTheCrowFlies",50000,104821.11713913
"77051","total","AsTheCrowFlies",0,934
"77051","total","AsTheCrowFlies",2500,1371.92001503
"77051","total","AsTheCrowFlies",5000,2627.25085494
"77051","total","AsTheCrowFlies",7500,4493.32870013
"77051","total","AsTheCrowFlies",10000,7418.2469239
"77051","total","AsTheCrowFlies",12500,11608.65743461
"77051","total","AsTheCrowFlies",15000,16968.43971829
"77051","total","AsTheCrowFlies",17500,23124.34558175
"77051","total","AsTheCrowFlies",20000,30048.26989573
"77051","total","AsTheCrowFlies",22500,38139.33222641
"77051","total","AsTheCrowFlies",25000,48028.39068802
"77051","total","AsTheCrowFlies",27500,60392.68697055
"77051","total","AsTheCrowFlies",30000,75965.97871704
"77051","total","AsTheCrowFlies",32500,95840.58400753
"77051","total","AsTheCrowFlies",35000,121828.32466374
"77051","total","AsTheCrowFlies",37500,156637.52836041
"77051","total","AsTheCrowFlies",40000,203727.85305876
"77051","total","AsTheCrowFlies",42500,266800.24079101
"77051","total","AsTheCrowFlies",45000,349062.65553109
"77051","total","AsTheCrowFlies",47500,452556.79465886
"77051","total","AsTheCrowFlies",50000,577785.09184225
"77051","population","AsTheCowRolls",0,2427
"77051","population","AsTheCowRolls",5,4264.03905502
"77051","population","AsTheCowRolls",10,9100.64099306
"77051","population","AsTheCowRolls",15,22232.71505163
"77051","population","AsTheCowRolls",20,44887.30864069
"77051","population","AsTheCowRolls",25,74659.93731299
"77051","population","AsTheCowRolls",30,120445.7576924
"77051","population","AsTheCowRolls",35,202697.96608376
"77051","population","AsTheCowRolls",40,360102.43210101
"77051","population","AsTheCowRolls",45,646505.7997905
"77051","population","AsTheCowRolls",50,1101510.41749166
"77051","population","AsTheCowRolls",55,1722496.47019972
"77051","population","AsTheCowRolls",60,2468128.32568083
"77051","population","AsTheCowRolls",65,3281067.39241159
"77051","population","AsTheCowRolls",70,4107853.60713867
"77051","population","AsTheCowRolls",75,4908357.03609933
"77051","population","AsTheCowRolls",80,5657151.25859874
"77051","population","AsTheCowRolls",85,6341010.08144534
"77051","population","AsTheCowRolls",90,6955402.79703082
"77051","agriculteurs","AsTheCowRolls",0,0
"77051","agriculteurs","AsTheCowRolls",5,20.68969694
"77051","agriculteurs","AsTheCowRolls",10,56.88317386
"77051","agriculteurs","AsTheCowRolls",15,136.89265198
"77051","agriculteurs","AsTheCowRolls",20,242.20530396
"77051","agriculteurs","AsTheCowRolls",25,365.34589915
"77051","agriculteurs","AsTheCowRolls",30,514.12948135
"77051","agriculteurs","AsTheCowRolls",35,699.76870348
"77051","agriculteurs","AsTheCowRolls",40,927.72278105
"77051","agriculteurs","AsTheCowRolls",45,1203.53303763
"77051","agriculteurs","AsTheCowRolls",50,1533.88499505
"77051","agriculteurs","AsTheCowRolls",55,1917.64915788
"77051","agriculteurs","AsTheCowRolls",60,2342.40386042
"77051","agriculteurs","AsTheCowRolls",65,2789.20855343
"77051","agriculteurs","AsTheCowRolls",70,3238.7721143
"77051","agriculteurs","AsTheCowRolls",75,3675.21449255
"77051","agriculteurs","AsTheCowRolls",80,4087.34693526
"77051","agriculteurs","AsTheCowRolls",85,4468.45880682
"77051","agriculteurs","AsTheCowRolls",90,4815.45420938
"77051","artisans","AsTheCowRolls",0,47
"77051","artisans","AsTheCowRolls",5,82.92950341
"77051","artisans","AsTheCowRolls",10,232.36999222
"77051","artisans","AsTheCowRolls",15,534.48365492
"77051","artisans","AsTheCowRolls",20,998.69427809
"77051","artisans","AsTheCowRolls",25,1650.18303672
"77051","artisans","AsTheCowRolls",30,2692.88989275
"77051","artisans","AsTheCowRolls",35,4551.17133475
"77051","artisans","AsTheCowRolls",40,8072.09912156
"77051","artisans","AsTheCowRolls",45,14483.01451952
"77051","artisans","AsTheCowRolls",50,24731.56111984
"77051","artisans","AsTheCowRolls",55,38802.80915741
"77051","artisans","AsTheCowRolls",60,55766.69001177
"77051","artisans","AsTheCowRolls",65,74304.60794211
"77051","artisans","AsTheCowRolls",70,93180.97183559
"77051","artisans","AsTheCowRolls",75,111467.96576253
"77051","artisans","AsTheCowRolls",80,128578.30868619
"77051","artisans","AsTheCowRolls",85,144206.73250453
"77051","artisans","AsTheCowRolls",90,158248.42690602
"77051","cadres","AsTheCowRolls",0,41
"77051","cadres","AsTheCowRolls",5,97.55373677
"77051","cadres","AsTheCowRolls",10,281.97361657
"77051","cadres","AsTheCowRolls",15,779.82517178
"77051","cadres","AsTheCowRolls",20,1749.08393383
"77051","cadres","AsTheCowRolls",25,3504.16795443
"77051","cadres","AsTheCowRolls",30,6798.25281706
"77051","cadres","AsTheCowRolls",35,13285.22688339
"77051","cadres","AsTheCowRolls",40,27630.48269572
"77051","cadres","AsTheCowRolls",45,58544.32600778
"77051","cadres","AsTheCowRolls",50,113975.10909147
"77051","cadres","AsTheCowRolls",55,195115.19114325
"77051","cadres","AsTheCowRolls",60,296267.63314097
"77051","cadres","AsTheCowRolls",65,408687.98273711
"77051","cadres","AsTheCowRolls",70,524074.00172545
"77051","cadres","AsTheCowRolls",75,636206.11000785
"77051","cadres","AsTheCowRolls",80,741177.52126463
"77051","cadres","AsTheCowRolls",85,836976.72453741
"77051","cadres","AsTheCowRolls",90,922920.04783308
"77051","intermediaires","AsTheCowRolls",0,180
"77051","intermediaires","AsTheCowRolls",5,398.36199338
"77051","intermediaires","AsTheCowRolls",10,948.75289107
"77051","intermediaires","AsTheCowRolls",15,2353.1506168
"77051","intermediaires","AsTheCowRolls",20,4864.4917826
"77051","intermediaires","AsTheCowRolls",25,8495.38528591
"77051","intermediaires","AsTheCowRolls",30,14435.07162943
"77051","intermediaires","AsTheCowRolls",35,25479.87085378
"77051","intermediaires","AsTheCowRolls",40,46964.83172372
"77051","intermediaires","AsTheCowRolls",45,85953.75058532
"77051","intermediaires","AsTheCowRolls",50,147202.25162036
"77051","intermediaires","AsTheCowRolls",55,229900.09729221
"77051","intermediaires","AsTheCowRolls",60,328454.21466719
"77051","intermediaires","AsTheCowRolls",65,435419.92388859
"77051","intermediaires","AsTheCowRolls",70,543943.76875893
"77051","intermediaires","AsTheCowRolls",75,648900.23481497
"77051","intermediaires","AsTheCowRolls",80,747042.49077789
"77051","intermediaires","AsTheCowRolls",85,836680.64399637
"77051","intermediaires","AsTheCowRolls",90,917237.34941512
"77051","employe","AsTheCowRolls",0,308
"77051","employe","AsTheCowRolls",5,576.79416644
"77051","employe","AsTheCowRolls",10,1306.71808939
"77051","employe","AsTheCowRolls",15,3271.44317046
"77051","employe","AsTheCowRolls",20,6604.67390338
"77051","employe","AsTheCowRolls",25,10923.90215428
"77051","employe","AsTheCowRolls",30,17598.39025382
"77051","employe","AsTheCowRolls",35,29827.72698825
"77051","employe","AsTheCowRolls",40,53250.34515126
"77051","employe","AsTheCowRolls",45,95066.3539226
"77051","employe","AsTheCowRolls",50,160070.27379074
"77051","employe","AsTheCowRolls",55,247370.75035013
"77051","employe","AsTheCowRolls",60,351119.02968244
"77051","employe","AsTheCowRolls",65,463517.85475829
"77051","employe","AsTheCowRolls",70,577387.45082167
"77051","employe","AsTheCowRolls",75,687370.60452763
"77051","employe","AsTheCowRolls",80,790091.11264159
"77051","employe","AsTheCowRolls",85,883809.88501033
"77051","employe","AsTheCowRolls",90,967952.69985094
"77051","ouvrier","AsTheCowRolls",0,358
"77051","ouvrier","AsTheCowRolls",5,611.20965484
"77051","ouvrier","AsTheCowRolls",10,1201.96454923
"77051","ouvrier","AsTheCowRolls",15,2838.83447739
"77051","ouvrier","AsTheCowRolls",20,5575.68112386
"77051","ouvrier","AsTheCowRolls",25,8817.05391551
"77051","ouvrier","AsTheCowRolls",30,13446.22174459
"77051","ouvrier","AsTheCowRolls",35,21498.2266796
"77051","ouvrier","AsTheCowRolls",40,35987.06913148
"77051","ouvrier","AsTheCowRolls",45,60289.94105936
"77051","ouvrier","AsTheCowRolls",50,96441.47884168
"77051","ouvrier","AsTheCowRolls",55,143773.04227689
"77051","ouvrier","AsTheCowRolls",60,199286.48641187
"77051","ouvrier","AsTheCowRolls",65,259065.26565938
"77051","ouvrier","AsTheCowRolls",70,319497.15433895
"77051","ouvrier","AsTheCowRolls",75,377864.55224559
"77051","ouvrier","AsTheCowRolls",80,432434.09270038
"77051","ouvrier","AsTheCowRolls",85,482297.17663812
"77051","ouvrier","AsTheCowRolls",90,527140.71048632
"77051","total","AsTheCowRolls",0,934
"77051","total","AsTheCowRolls",5,1787.53875178
"77051","total","AsTheCowRolls",10,4028.66231234
"77051","total","AsTheCowRolls",15,9914.62974333
"77051","total","AsTheCowRolls",20,20034.83032572
"77051","total","AsTheCowRolls",25,33756.038246
"77051","total","AsTheCowRolls",30,55484.955819
"77051","total","AsTheCowRolls",35,95341.99144325
"77051","total","AsTheCowRolls",40,172832.55060479
"77051","total","AsTheCowRolls",45,315540.91913221
"77051","total","AsTheCowRolls",50,543954.55945914
"77051","total","AsTheCowRolls",55,856879.53937777
"77051","total","AsTheCowRolls",60,1233236.45777466
"77051","total","AsTheCowRolls",65,1643784.84353891
"77051","total","AsTheCowRolls",70,2061322.11959489
"77051","total","AsTheCowRolls",75,2465484.68185112
"77051","total","AsTheCowRolls",80,2843410.87300594
"77051","total","AsTheCowRolls",85,3188439.62149358
"77051","total","AsTheCowRolls",90,3498314.68870086
