"ID", "VAR", "MODE", "SPAN","VALUE"
"78003","population","AsTheCrowFlies",0,3260
"78003","population","AsTheCrowFlies",2500,3454.97255835
"78003","population","AsTheCrowFlies",5000,6207.03211498
"78003","population","AsTheCrowFlies",7500,13886.98670093
"78003","population","AsTheCrowFlies",10000,26775.76207
"78003","population","AsTheCrowFlies",12500,44140.87459839
"78003","population","AsTheCrowFlies",15000,67924.01830754
"78003","population","AsTheCrowFlies",17500,106005.02934602
"78003","population","AsTheCrowFlies",20000,167927.31844698
"78003","population","AsTheCrowFlies",22500,263978.82398742
"78003","population","AsTheCrowFlies",25000,409052.65945585
"78003","population","AsTheCrowFlies",27500,622588.50459041
"78003","population","AsTheCrowFlies",30000,921314.05406962
"78003","population","AsTheCrowFlies",32500,1311046.33257101
"78003","population","AsTheCrowFlies",35000,1784075.16662909
"78003","population","AsTheCrowFlies",37500,2322380.16185821
"78003","population","AsTheCrowFlies",40000,2903188.02695545
"78003","population","AsTheCrowFlies",42500,3503858.66747539
"78003","population","AsTheCrowFlies",45000,4104912.14780787
"78003","population","AsTheCrowFlies",47500,4691285.50922135
"78003","population","AsTheCrowFlies",50000,5252386.19851473
"78003","agriculteurs","AsTheCrowFlies",0,8
"78003","agriculteurs","AsTheCrowFlies",2500,8.05853488
"78003","agriculteurs","AsTheCrowFlies",5000,26.24342536
"78003","agriculteurs","AsTheCrowFlies",7500,59.76096064
"78003","agriculteurs","AsTheCrowFlies",10000,86.97763618
"78003","agriculteurs","AsTheCrowFlies",12500,119.4021657
"78003","agriculteurs","AsTheCrowFlies",15000,166.17279982
"78003","agriculteurs","AsTheCrowFlies",17500,230.04274118
"78003","agriculteurs","AsTheCrowFlies",20000,310.68585283
"78003","agriculteurs","AsTheCrowFlies",22500,408.79730431
"78003","agriculteurs","AsTheCrowFlies",25000,528.73216497
"78003","agriculteurs","AsTheCrowFlies",27500,677.12871852
"78003","agriculteurs","AsTheCrowFlies",30000,858.90613892
"78003","agriculteurs","AsTheCrowFlies",32500,1074.18181569
"78003","agriculteurs","AsTheCrowFlies",35000,1318.18370889
"78003","agriculteurs","AsTheCrowFlies",37500,1583.22780565
"78003","agriculteurs","AsTheCrowFlies",40000,1860.96616594
"78003","agriculteurs","AsTheCrowFlies",42500,2143.91837334
"78003","agriculteurs","AsTheCrowFlies",45000,2426.15604289
"78003","agriculteurs","AsTheCrowFlies",47500,2703.39317955
"78003","agriculteurs","AsTheCrowFlies",50000,2972.77477504
"78003","artisans","AsTheCrowFlies",0,64
"78003","artisans","AsTheCrowFlies",2500,69.54906792
"78003","artisans","AsTheCrowFlies",5000,148.6708405
"78003","artisans","AsTheCrowFlies",7500,366.75387279
"78003","artisans","AsTheCrowFlies",10000,672.19632659
"78003","artisans","AsTheCrowFlies",12500,1077.00970629
"78003","artisans","AsTheCrowFlies",15000,1649.44605254
"78003","artisans","AsTheCrowFlies",17500,2522.09273923
"78003","artisans","AsTheCrowFlies",20000,3853.38053158
"78003","artisans","AsTheCrowFlies",22500,5851.04532512
"78003","artisans","AsTheCrowFlies",25000,8869.37116235
"78003","artisans","AsTheCrowFlies",27500,13402.26728359
"78003","artisans","AsTheCrowFlies",30000,19892.6880727
"78003","artisans","AsTheCrowFlies",32500,28517.12453209
"78003","artisans","AsTheCrowFlies",35000,39116.28273315
"78003","artisans","AsTheCrowFlies",37500,51275.41092088
"78003","artisans","AsTheCrowFlies",40000,64461.96752294
"78003","artisans","AsTheCrowFlies",42500,78144.800557
"78003","artisans","AsTheCrowFlies",45000,91866.81708061
"78003","artisans","AsTheCrowFlies",47500,105274.61144236
"78003","artisans","AsTheCrowFlies",50000,118119.43913833
"78003","cadres","AsTheCrowFlies",0,277
"78003","cadres","AsTheCrowFlies",2500,303.71208984
"78003","cadres","AsTheCrowFlies",5000,651.3720686
"78003","cadres","AsTheCrowFlies",7500,1532.36995792
"78003","cadres","AsTheCrowFlies",10000,3027.20234394
"78003","cadres","AsTheCrowFlies",12500,5168.62799395
"78003","cadres","AsTheCrowFlies",15000,8175.07504316
"78003","cadres","AsTheCrowFlies",17500,13088.01618535
"78003","cadres","AsTheCrowFlies",20000,21368.43149517
"78003","cadres","AsTheCrowFlies",22500,34780.21309862
"78003","cadres","AsTheCrowFlies",25000,56022.88509242
"78003","cadres","AsTheCrowFlies",27500,88607.31563528
"78003","cadres","AsTheCrowFlies",30000,135305.52822537
"78003","cadres","AsTheCrowFlies",32500,196589.44905877
"78003","cadres","AsTheCrowFlies",35000,270410.98117627
"78003","cadres","AsTheCrowFlies",37500,353123.48820419
"78003","cadres","AsTheCrowFlies",40000,440648.29928317
"78003","cadres","AsTheCrowFlies",42500,529308.91323317
"78003","cadres","AsTheCrowFlies",45000,616223.20550091
"78003","cadres","AsTheCrowFlies",47500,699372.33313461
"78003","cadres","AsTheCrowFlies",50000,777498.28948043
"78003","intermediaires","AsTheCrowFlies",0,518
"78003","intermediaires","AsTheCrowFlies",2500,548.37381419
"78003","intermediaires","AsTheCrowFlies",5000,962.71106
"78003","intermediaires","AsTheCrowFlies",7500,2061.37948673
"78003","intermediaires","AsTheCrowFlies",10000,3875.95036848
"78003","intermediaires","AsTheCrowFlies",12500,6354.98644084
"78003","intermediaires","AsTheCrowFlies",15000,9757.72084735
"78003","intermediaires","AsTheCrowFlies",17500,15164.65204126
"78003","intermediaires","AsTheCrowFlies",20000,23935.14090727
"78003","intermediaires","AsTheCrowFlies",22500,37438.30249776
"78003","intermediaires","AsTheCrowFlies",25000,57507.14445535
"78003","intermediaires","AsTheCrowFlies",27500,86515.51467026
"78003","intermediaires","AsTheCrowFlies",30000,126526.64197683
"78003","intermediaires","AsTheCrowFlies",32500,178245.44370541
"78003","intermediaires","AsTheCrowFlies",35000,240654.47537548
"78003","intermediaires","AsTheCrowFlies",37500,311415.53723885
"78003","intermediaires","AsTheCrowFlies",40000,387586.7466065
"78003","intermediaires","AsTheCrowFlies",42500,466252.73302719
"78003","intermediaires","AsTheCrowFlies",45000,544910.97600732
"78003","intermediaires","AsTheCrowFlies",47500,621628.78868141
"78003","intermediaires","AsTheCrowFlies",50000,695046.83700832
"78003","employe","AsTheCrowFlies",0,494
