"ID", "VAR", "MODE", "SPAN","VALUE"
"95355","population","AsTheCrowFlies",0,5858
"95355","population","AsTheCrowFlies",2500,6160.50979187
"95355","population","AsTheCrowFlies",5000,8548.90297736
"95355","population","AsTheCrowFlies",7500,13040.91333858
"95355","population","AsTheCrowFlies",10000,21728.13223587
"95355","population","AsTheCrowFlies",12500,45108.15904266
"95355","population","AsTheCrowFlies",15000,97298.74639618
"95355","population","AsTheCrowFlies",17500,176280.47318324
"95355","population","AsTheCrowFlies",20000,277117.86289339
"95355","population","AsTheCrowFlies",22500,404940.12294042
"95355","population","AsTheCrowFlies",25000,575499.18173928
"95355","population","AsTheCrowFlies",27500,807927.96519501
"95355","population","AsTheCrowFlies",30000,1115513.42405558
"95355","population","AsTheCrowFlies",32500,1500157.65438109
"95355","population","AsTheCrowFlies",35000,1952613.44214098
"95355","population","AsTheCrowFlies",37500,2456455.57460113
"95355","population","AsTheCrowFlies",40000,2992702.22521742
"95355","population","AsTheCrowFlies",42500,3543277.23335211
"95355","population","AsTheCrowFlies",45000,4092919.20162382
"95355","population","AsTheCrowFlies",47500,4629853.76365153
"95355","population","AsTheCrowFlies",50000,5145702.13530392
"95355","agriculteurs","AsTheCrowFlies",0,8
"95355","agriculteurs","AsTheCrowFlies",2500,10.34448945
"95355","agriculteurs","AsTheCrowFlies",5000,30.3050524
"95355","agriculteurs","AsTheCrowFlies",7500,55.90759025
"95355","agriculteurs","AsTheCrowFlies",10000,88.50428653
"95355","agriculteurs","AsTheCrowFlies",12500,130.99761229
"95355","agriculteurs","AsTheCrowFlies",15000,184.36630084
"95355","agriculteurs","AsTheCrowFlies",17500,251.00628857
"95355","agriculteurs","AsTheCrowFlies",20000,332.98657538
"95355","agriculteurs","AsTheCrowFlies",22500,432.36061705
"95355","agriculteurs","AsTheCrowFlies",25000,553.10476222
"95355","agriculteurs","AsTheCrowFlies",27500,699.89205639
"95355","agriculteurs","AsTheCrowFlies",30000,874.35090037
"95355","agriculteurs","AsTheCrowFlies",32500,1073.31498894
"95355","agriculteurs","AsTheCrowFlies",35000,1290.16168634
"95355","agriculteurs","AsTheCrowFlies",37500,1517.24429621
"95355","agriculteurs","AsTheCrowFlies",40000,1747.74422806
"95355","agriculteurs","AsTheCrowFlies",42500,1976.52840898
"95355","agriculteurs","AsTheCrowFlies",45000,2200.26180732
"95355","agriculteurs","AsTheCrowFlies",47500,2417.12856517
"95355","agriculteurs","AsTheCrowFlies",50000,2626.41852882
"95355","artisans","AsTheCrowFlies",0,91
"95355","artisans","AsTheCrowFlies",2500,100.24557356
"95355","artisans","AsTheCrowFlies",5000,173.1902171
"95355","artisans","AsTheCrowFlies",7500,300.79116357
"95355","artisans","AsTheCrowFlies",10000,557.10990778
"95355","artisans","AsTheCrowFlies",12500,1111.69669979
"95355","artisans","AsTheCrowFlies",15000,2172.59609044
"95355","artisans","AsTheCrowFlies",17500,3741.62474504
"95355","artisans","AsTheCrowFlies",20000,5802.33146781
"95355","artisans","AsTheCrowFlies",22500,8521.15696939
"95355","artisans","AsTheCrowFlies",25000,12280.83655744
"95355","artisans","AsTheCrowFlies",27500,17537.59989701
"95355","artisans","AsTheCrowFlies",30000,24597.48469814
"95355","artisans","AsTheCrowFlies",32500,33482.12370862
"95355","artisans","AsTheCrowFlies",35000,43946.44280066
"95355","artisans","AsTheCrowFlies",37500,55584.24961925
"95355","artisans","AsTheCrowFlies",40000,67940.83437605
"95355","artisans","AsTheCrowFlies",42500,80592.56056454
"95355","artisans","AsTheCrowFlies",45000,93188.20091703
"95355","artisans","AsTheCrowFlies",47500,105461.5094527
"95355","artisans","AsTheCrowFlies",50000,117226.71890804
"95355","cadres","AsTheCrowFlies",0,418
"95355","cadres","AsTheCrowFlies",2500,447.48865458
"95355","cadres","AsTheCrowFlies",5000,680.30230909
"95355","cadres","AsTheCrowFlies",7500,1101.62156478
"95355","cadres","AsTheCrowFlies",10000,1938.95479022
"95355","cadres","AsTheCrowFlies",12500,3975.42903693
"95355","cadres","AsTheCrowFlies",15000,8493.86589375
