"ID", "VAR", "MODE", "SPAN","VALUE"
"95110","intermediaires","AsTheCowRolls",55,924418.48795163
"95110","intermediaires","AsTheCowRolls",60,1022164.22385242
"95110","intermediaires","AsTheCowRolls",65,1104024.5455374
"95110","intermediaires","AsTheCowRolls",70,1172246.04023714
"95110","intermediaires","AsTheCowRolls",75,1229011.40705693
"95110","intermediaires","AsTheCowRolls",80,1276270.34951892
"95110","intermediaires","AsTheCowRolls",85,1315691.91277343
"95110","intermediaires","AsTheCowRolls",90,1348671.49067788
"95110","employe","AsTheCowRolls",0,16
"95110","employe","AsTheCowRolls",5,504.72511082
"95110","employe","AsTheCowRolls",10,2423.75686943
"95110","employe","AsTheCowRolls",15,14388.05974413
"95110","employe","AsTheCowRolls",20,43445.19108281
"95110","employe","AsTheCowRolls",25,111281.8493978
"95110","employe","AsTheCowRolls",30,231388.65181647
"95110","employe","AsTheCowRolls",35,387134.11502903
"95110","employe","AsTheCowRolls",40,552307.52424172
"95110","employe","AsTheCowRolls",45,708922.30920643
"95110","employe","AsTheCowRolls",50,848610.80536167
"95110","employe","AsTheCowRolls",55,969057.65759246
"95110","employe","AsTheCowRolls",60,1070998.93059238
"95110","employe","AsTheCowRolls",65,1156440.36751843
"95110","employe","AsTheCowRolls",70,1227731.92387556
"95110","employe","AsTheCowRolls",75,1287139.8670285
"95110","employe","AsTheCowRolls",80,1336679.49857697
"95110","employe","AsTheCowRolls",85,1378072.27198164
"95110","employe","AsTheCowRolls",90,1412756.87962513
"95110","ouvrier","AsTheCowRolls",0,16
"95110","ouvrier","AsTheCowRolls",5,360.03208384
"95110","ouvrier","AsTheCowRolls",10,1503.59012732
"95110","ouvrier","AsTheCowRolls",15,8547.07051691
"95110","ouvrier","AsTheCowRolls",20,26008.02139108
"95110","ouvrier","AsTheCowRolls",25,64411.40798202
"95110","ouvrier","AsTheCowRolls",30,128468.84331287
"95110","ouvrier","AsTheCowRolls",35,209131.93254525
"95110","ouvrier","AsTheCowRolls",40,294067.48593258
"95110","ouvrier","AsTheCowRolls",45,374992.6246594
"95110","ouvrier","AsTheCowRolls",50,447925.95574477
"95110","ouvrier","AsTheCowRolls",55,511605.89730641
"95110","ouvrier","AsTheCowRolls",60,566207.71899998
"95110","ouvrier","AsTheCowRolls",65,612555.94420721
"95110","ouvrier","AsTheCowRolls",70,651691.940361
"95110","ouvrier","AsTheCowRolls",75,684661.45543797
"95110","ouvrier","AsTheCowRolls",80,712423.66151047
"95110","ouvrier","AsTheCowRolls",85,735820.35646315
"95110","ouvrier","AsTheCowRolls",90,755572.51893
"95110","total","AsTheCowRolls",0,88
"95110","total","AsTheCowRolls",5,2020.64371153
"95110","total","AsTheCowRolls",10,9038.82533779
"95110","total","AsTheCowRolls",15,48709.81256071
"95110","total","AsTheCowRolls",20,147505.32029841
"95110","total","AsTheCowRolls",25,390035.44720845
"95110","total","AsTheCowRolls",30,837638.16259615
"95110","total","AsTheCowRolls",35,1425450.75940926
"95110","total","AsTheCowRolls",40,2046795.05695123
"95110","total","AsTheCowRolls",45,2630670.12022857
"95110","total","AsTheCowRolls",50,3146268.66801704
"95110","total","AsTheCowRolls",55,3586780.27437211
"95110","total","AsTheCowRolls",60,3956675.75235267
"95110","total","AsTheCowRolls",65,4264646.03633538
"95110","total","AsTheCowRolls",70,4520186.50741766
"95110","total","AsTheCowRolls",75,4732139.7278633
"95110","total","AsTheCowRolls",80,4908194.84929921
"95110","total","AsTheCowRolls",85,5054814.69655219
"95110","total","AsTheCowRolls",90,5177333.87120873
