"ID", "VAR", "MODE", "SPAN","VALUE"
"95554","cadres","AsTheCowRolls",20,19037.74400939
"95554","cadres","AsTheCowRolls",25,60819.66709321
"95554","cadres","AsTheCowRolls",30,160733.58514847
"95554","cadres","AsTheCowRolls",35,314946.47743617
"95554","cadres","AsTheCowRolls",40,491291.0461223
"95554","cadres","AsTheCowRolls",45,662315.54393589
"95554","cadres","AsTheCowRolls",50,814434.17514038
"95554","cadres","AsTheCowRolls",55,943788.41555582
"95554","cadres","AsTheCowRolls",60,1051307.40796997
"95554","cadres","AsTheCowRolls",65,1139731.28382541
"95554","cadres","AsTheCowRolls",70,1212174.21357956
"95554","cadres","AsTheCowRolls",75,1271530.4760767
"95554","cadres","AsTheCowRolls",80,1320280.838393
"95554","cadres","AsTheCowRolls",85,1360471.01152855
"95554","cadres","AsTheCowRolls",90,1393755.30437662
"95554","intermediaires","AsTheCowRolls",0,180
"95554","intermediaires","AsTheCowRolls",5,857.55301557
"95554","intermediaires","AsTheCowRolls",10,1783.08751681
"95554","intermediaires","AsTheCowRolls",15,8229.71815889
"95554","intermediaires","AsTheCowRolls",20,29259.26807011
"95554","intermediaires","AsTheCowRolls",25,77108.17919161
"95554","intermediaires","AsTheCowRolls",30,168612.85276985
"95554","intermediaires","AsTheCowRolls",35,299914.85152791
"95554","intermediaires","AsTheCowRolls",40,449898.06756011
"95554","intermediaires","AsTheCowRolls",45,599252.38515162
"95554","intermediaires","AsTheCowRolls",50,736890.49506636
"95554","intermediaires","AsTheCowRolls",55,858271.77454994
"95554","intermediaires","AsTheCowRolls",60,962648.8114817
"95554","intermediaires","AsTheCowRolls",65,1051129.76323696
"95554","intermediaires","AsTheCowRolls",70,1125562.17700149
"95554","intermediaires","AsTheCowRolls",75,1187955.23376072
"95554","intermediaires","AsTheCowRolls",80,1240210.02682395
"95554","intermediaires","AsTheCowRolls",85,1284012.24690862
"95554","intermediaires","AsTheCowRolls",90,1320805.15107541
"95554","employe","AsTheCowRolls",0,104
"95554","employe","AsTheCowRolls",5,896.17357077
"95554","employe","AsTheCowRolls",10,1668.87230743
"95554","employe","AsTheCowRolls",15,8225.1954472
"95554","employe","AsTheCowRolls",20,30426.42673802
"95554","employe","AsTheCowRolls",25,81222.99887929
"95554","employe","AsTheCowRolls",30,178333.04693853
"95554","employe","AsTheCowRolls",35,316583.54459282
"95554","employe","AsTheCowRolls",40,473650.52007513
"95554","employe","AsTheCowRolls",45,629649.96437024
"95554","employe","AsTheCowRolls",50,773247.03752365
"95554","employe","AsTheCowRolls",55,899834.91772992
"95554","employe","AsTheCowRolls",60,1008705.87744937
"95554","employe","AsTheCowRolls",65,1101053.70721092
"95554","employe","AsTheCowRolls",70,1178818.15781349
"95554","employe","AsTheCowRolls",75,1244089.62820948
"95554","employe","AsTheCowRolls",80,1298835.9756469
"95554","employe","AsTheCowRolls",85,1344797.45040271
"95554","employe","AsTheCowRolls",90,1383462.82252077
"95554","ouvrier","AsTheCowRolls",0,64
"95554","ouvrier","AsTheCowRolls",5,652.32262349
"95554","ouvrier","AsTheCowRolls",10,1234.86896215
"95554","ouvrier","AsTheCowRolls",15,5250.68800069
"95554","ouvrier","AsTheCowRolls",20,19200.9700088
"95554","ouvrier","AsTheCowRolls",25,48867.5682124
"95554","ouvrier","AsTheCowRolls",30,101471.23256095
"95554","ouvrier","AsTheCowRolls",35,173498.50037383
"95554","ouvrier","AsTheCowRolls",40,254274.94235119
"95554","ouvrier","AsTheCowRolls",45,334609.37144813
"95554","ouvrier","AsTheCowRolls",50,409173.86888127
"95554","ouvrier","AsTheCowRolls",55,475651.5986011
"95554","ouvrier","AsTheCowRolls",60,533529.02315302
"95554","ouvrier","AsTheCowRolls",65,583224.95633911
"95554","ouvrier","AsTheCowRolls",70,625562.52809014
"95554","ouvrier","AsTheCowRolls",75,661482.85816982
"95554","ouvrier","AsTheCowRolls",80,691905.42700047
"95554","ouvrier","AsTheCowRolls",85,717667.90083365
"95554","ouvrier","AsTheCowRolls",90,739505.69871307
"95554","total","AsTheCowRolls",0,480
"95554","total","AsTheCowRolls",5,3013.51770211
"95554","total","AsTheCowRolls",10,5991.84992174
"95554","total","AsTheCowRolls",15,27985.45396668
"95554","total","AsTheCowRolls",20,102149.03630697
"95554","total","AsTheCowRolls",25,280329.30769615
"95554","total","AsTheCowRolls",30,638396.46202609
"95554","total","AsTheCowRolls",35,1158729.41045353
"95554","total","AsTheCowRolls",40,1750495.65571166
"95554","total","AsTheCowRolls",45,2334166.68281143
"95554","total","AsTheCowRolls",50,2866526.85749595
"95554","total","AsTheCowRolls",55,3331630.78856492
"95554","total","AsTheCowRolls",60,3728463.40036979
"95554","total","AsTheCowRolls",65,4062781.95129917
"95554","total","AsTheCowRolls",70,4342688.19918341
"95554","total","AsTheCowRolls",75,4576489.46087699
"95554","total","AsTheCowRolls",80,4771789.79522826
"95554","total","AsTheCowRolls",85,4935187.24470174
"95554","total","AsTheCowRolls",90,5072247.31139858
