"ID", "VAR", "MODE", "SPAN","VALUE"
"77246","employe","AsTheCrowFlies",20000,7635.7577638
"77246","employe","AsTheCrowFlies",22500,9484.30702392
"77246","employe","AsTheCrowFlies",25000,11805.35893986
"77246","employe","AsTheCrowFlies",27500,14737.49941238
"77246","employe","AsTheCrowFlies",30000,18546.94651766
"77246","employe","AsTheCrowFlies",32500,23655.39359009
"77246","employe","AsTheCrowFlies",35000,30650.88613874
"77246","employe","AsTheCrowFlies",37500,40305.88176215
"77246","employe","AsTheCrowFlies",40000,53548.02884601
"77246","employe","AsTheCrowFlies",42500,71337.01350766
"77246","employe","AsTheCrowFlies",45000,94478.17372561
"77246","employe","AsTheCrowFlies",47500,123453.15317999
"77246","employe","AsTheCrowFlies",50000,158331.70728132
"77246","ouvrier","AsTheCrowFlies",0,81
"77246","ouvrier","AsTheCrowFlies",2500,90.59697272
"77246","ouvrier","AsTheCrowFlies",5000,454.11141905
"77246","ouvrier","AsTheCrowFlies",7500,1421.24371275
"77246","ouvrier","AsTheCrowFlies",10000,2362.98580715
"77246","ouvrier","AsTheCrowFlies",12500,3222.56659722
"77246","ouvrier","AsTheCrowFlies",15000,4121.27360987
"77246","ouvrier","AsTheCrowFlies",17500,5157.45170872
"77246","ouvrier","AsTheCrowFlies",20000,6407.40441677
"77246","ouvrier","AsTheCrowFlies",22500,7942.52171344
"77246","ouvrier","AsTheCrowFlies",25000,9808.14029749
"77246","ouvrier","AsTheCrowFlies",27500,12058.76497518
"77246","ouvrier","AsTheCrowFlies",30000,14821.80847444
"77246","ouvrier","AsTheCrowFlies",32500,18324.17536853
"77246","ouvrier","AsTheCrowFlies",35000,22895.44303141
"77246","ouvrier","AsTheCrowFlies",37500,28967.52914097
"77246","ouvrier","AsTheCrowFlies",40000,37045.84577538
"77246","ouvrier","AsTheCrowFlies",42500,47631.9407784
"77246","ouvrier","AsTheCrowFlies",45000,61120.55349885
"77246","ouvrier","AsTheCrowFlies",47500,77715.85035307
"77246","ouvrier","AsTheCrowFlies",50000,97396.84193502
"77246","total","AsTheCrowFlies",0,258
"77246","total","AsTheCrowFlies",2500,301.9088941
"77246","total","AsTheCrowFlies",5000,1808.97402262
"77246","total","AsTheCrowFlies",7500,5342.1517919
"77246","total","AsTheCrowFlies",10000,8670.25598654
"77246","total","AsTheCrowFlies",12500,11716.04066019
"77246","total","AsTheCrowFlies",15000,14926.7699271
"77246","total","AsTheCrowFlies",17500,18662.20131592
"77246","total","AsTheCrowFlies",20000,23264.53374503
"77246","total","AsTheCrowFlies",22500,29089.18503696
"77246","total","AsTheCrowFlies",25000,36456.56931725
"77246","total","AsTheCrowFlies",27500,45843.66865403
"77246","total","AsTheCrowFlies",30000,58130.20617318
"77246","total","AsTheCrowFlies",32500,74686.74391766
"77246","total","AsTheCrowFlies",35000,97437.59162722
"77246","total","AsTheCrowFlies",37500,128982.57218833
"77246","total","AsTheCrowFlies",40000,172582.32873283
"77246","total","AsTheCrowFlies",42500,231794.97991262
"77246","total","AsTheCrowFlies",45000,309816.01294183
"77246","total","AsTheCrowFlies",47500,408801.84190153
"77246","total","AsTheCrowFlies",50000,529449.53903027
"77246","population","AsTheCowRolls",0,563
"77246","population","AsTheCowRolls",5,880.24977843
"77246","population","AsTheCowRolls",10,9506.96082215
"77246","population","AsTheCowRolls",15,19816.36100892
"77246","population","AsTheCowRolls",20,30213.72523558
"77246","population","AsTheCowRolls",25,44114.71125754
"77246","population","AsTheCowRolls",30,66939.30817786
"77246","population","AsTheCowRolls",35,113383.18260109
"77246","population","AsTheCowRolls",40,221116.17688433
"77246","population","AsTheCowRolls",45,450014.05828288
"77246","population","AsTheCowRolls",50,849672.98205731
"77246","population","AsTheCowRolls",55,1425882.00122353
"77246","population","AsTheCowRolls",60,2141344.17942873
"77246","population","AsTheCowRolls",65,2938903.18006692
"77246","population","AsTheCowRolls",70,3763027.66959632
"77246","population","AsTheCowRolls",75,4570641.5902611
"77246","population","AsTheCowRolls",80,5333357.29122182
"77246","population","AsTheCowRolls",85,6035398.51427544
"77246","population","AsTheCowRolls",90,6670239.3039145
"77246","agriculteurs","AsTheCowRolls",0,4
"77246","agriculteurs","AsTheCowRolls",5,6.25965877
"77246","agriculteurs","AsTheCowRolls",10,56.65396886
"77246","agriculteurs","AsTheCowRolls",15,139.76997915
"77246","agriculteurs","AsTheCowRolls",20,244.51355492
"77246","agriculteurs","AsTheCowRolls",25,370.06867248
"77246","agriculteurs","AsTheCowRolls",30,512.57940667
"77246","agriculteurs","AsTheCowRolls",35,673.3469985
"77246","agriculteurs","AsTheCowRolls",40,859.09842257
"77246","agriculteurs","AsTheCowRolls",45,1083.30729211
"77246","agriculteurs","AsTheCowRolls",50,1360.9719091
"77246","agriculteurs","AsTheCowRolls",55,1697.39061483
"77246","agriculteurs","AsTheCowRolls",60,2084.20346344
"77246","agriculteurs","AsTheCowRolls",65,2504.26145514
"77246","agriculteurs","AsTheCowRolls",70,2938.24597512
"77246","agriculteurs","AsTheCowRolls",75,3369.04583835
"77246","agriculteurs","AsTheCowRolls",80,3783.6256145
"77246","agriculteurs","AsTheCowRolls",85,4173.26877468
"77246","agriculteurs","AsTheCowRolls",90,4533.01055301
"77246","artisans","AsTheCowRolls",0,0
"77246","artisans","AsTheCowRolls",5,10.08854957
"77246","artisans","AsTheCowRolls",10,204.07300162
"77246","artisans","AsTheCowRolls",15,451.42637271
"77246","artisans","AsTheCowRolls",20,727.15695912
"77246","artisans","AsTheCowRolls",25,1096.38800066
"77246","artisans","AsTheCowRolls",30,1680.99651424
"77246","artisans","AsTheCowRolls",35,2827.62170103
"77246","artisans","AsTheCowRolls",40,5385.90065757
"77246","artisans","AsTheCowRolls",45,10697.20458145
"77246","artisans","AsTheCowRolls",50,19888.9188919
"77246","artisans","AsTheCowRolls",55,33098.68645638
"77246","artisans","AsTheCowRolls",60,49471.21349355
"77246","artisans","AsTheCowRolls",65,67693.10767277
"77246","artisans","AsTheCowRolls",70,86493.06940731
"77246","artisans","AsTheCowRolls",75,104891.09211586
"77246","artisans","AsTheCowRolls",80,122246.35922479
"77246","artisans","AsTheCowRolls",85,138206.46139859
"77246","artisans","AsTheCowRolls",90,152628.7986916
"77246","cadres","AsTheCowRolls",0,32
"77246","cadres","AsTheCowRolls",5,42.32581196
"77246","cadres","AsTheCowRolls",10,417.55457336
"77246","cadres","AsTheCowRolls",15,845.58608177
"77246","cadres","AsTheCowRolls",20,1261.56194611
"77246","cadres","AsTheCowRolls",25,1859.47702678
"77246","cadres","AsTheCowRolls",30,3025.37816151
"77246","cadres","AsTheCowRolls",35,6236.71442563
"77246","cadres","AsTheCowRolls",40,15898.42747812
"77246","cadres","AsTheCowRolls",45,40303.51260971
"77246","cadres","AsTheCowRolls",50,87801.65359397
"77246","cadres","AsTheCowRolls",55,160949.1873568
"77246","cadres","AsTheCowRolls",60,255447.7934254
"77246","cadres","AsTheCowRolls",65,363323.12243569
"77246","cadres","AsTheCowRolls",70,476376.88614518
"77246","cadres","AsTheCowRolls",75,588081.03410836
"77246","cadres","AsTheCowRolls",80,694063.26403566
"77246","cadres","AsTheCowRolls",85,791849.8850242
"77246","cadres","AsTheCowRolls",90,880371.09723886
"77246","intermediaires","AsTheCowRolls",0,97
"77246","intermediaires","AsTheCowRolls",5,131.49777168
"77246","intermediaires","AsTheCowRolls",10,977.34549895
"77246","intermediaires","AsTheCowRolls",15,2023.72710792
"77246","intermediaires","AsTheCowRolls",20,3127.0295789
"77246","intermediaires","AsTheCowRolls",25,4682.62999037
"77246","intermediaires","AsTheCowRolls",30,7461.86763544
"77246","intermediaires","AsTheCowRolls",35,13610.57364158
"77246","intermediaires","AsTheCowRolls",40,28335.98984502
"77246","intermediaires","AsTheCowRolls",45,59440.01755594
"77246","intermediaires","AsTheCowRolls",50,113015.39886441
"77246","intermediaires","AsTheCowRolls",55,189446.04071625
"77246","intermediaires","AsTheCowRolls",60,283741.58165361
"77246","intermediaires","AsTheCowRolls",65,388506.4704685
"77246","intermediaires","AsTheCowRolls",70,496606.13596929
"77246","intermediaires","AsTheCowRolls",75,602504.49304629
"77246","intermediaires","AsTheCowRolls",80,702540.39058361
"77246","intermediaires","AsTheCowRolls",85,794667.47741118
"77246","intermediaires","AsTheCowRolls",90,878030.10172989
"77246","employe","AsTheCowRolls",0,44
"77246","employe","AsTheCowRolls",5,98.11877772
"77246","employe","AsTheCowRolls",10,1441.85722575
"77246","employe","AsTheCowRolls",15,3025.12533958
"77246","employe","AsTheCowRolls",20,4596.4159973
"77246","employe","AsTheCowRolls",25,6676.4924213
"77246","employe","AsTheCowRolls",30,10096.99832271
"77246","employe","AsTheCowRolls",35,17104.45208782
"77246","employe","AsTheCowRolls",40,33311.07551661
"77246","employe","AsTheCowRolls",45,67181.55037089
"77246","employe","AsTheCowRolls",50,125169.30914562
"77246","employe","AsTheCowRolls",55,207391.89849871
"77246","employe","AsTheCowRolls",60,308203.66629772
"77246","employe","AsTheCowRolls",65,419547.90591968
"77246","employe","AsTheCowRolls",70,533827.06100019
"77246","employe","AsTheCowRolls",75,645262.91123709
"77246","employe","AsTheCowRolls",80,750116.06134706
"77246","employe","AsTheCowRolls",85,846359.45515925
"77246","employe","AsTheCowRolls",90,933204.39784088
"77246","ouvrier","AsTheCowRolls",0,81
"77246","ouvrier","AsTheCowRolls",5,113.81783605
"77246","ouvrier","AsTheCowRolls",10,1141.81277083
"77246","ouvrier","AsTheCowRolls",15,2449.47956473
"77246","ouvrier","AsTheCowRolls",20,3801.71244697
"77246","ouvrier","AsTheCowRolls",25,5568.4993966
"77246","ouvrier","AsTheCowRolls",30,8318.38927876
"77246","ouvrier","AsTheCowRolls",35,13301.85828773
"77246","ouvrier","AsTheCowRolls",40,23502.44128828
"77246","ouvrier","AsTheCowRolls",45,43348.44938196
"77246","ouvrier","AsTheCowRolls",50,76039.64288416
"77246","ouvrier","AsTheCowRolls",55,121352.61966055
"77246","ouvrier","AsTheCowRolls",60,176125.02103143
"77246","ouvrier","AsTheCowRolls",65,236079.57304598
"77246","ouvrier","AsTheCowRolls",70,297279.48310629
"77246","ouvrier","AsTheCowRolls",75,356772.36330284
"77246","ouvrier","AsTheCowRolls",80,412664.90077942
"77246","ouvrier","AsTheCowRolls",85,463939.87541837
"77246","ouvrier","AsTheCowRolls",90,510210.2905313
"77246","total","AsTheCowRolls",0,258
"77246","total","AsTheCowRolls",5,402.10840575
"77246","total","AsTheCowRolls",10,4239.29703937
"77246","total","AsTheCowRolls",15,8935.11444586
"77246","total","AsTheCowRolls",20,13758.39048332
"77246","total","AsTheCowRolls",25,20253.55550819
"77246","total","AsTheCowRolls",30,31096.20931933
"77246","total","AsTheCowRolls",35,53754.56714229
"77246","total","AsTheCowRolls",40,107292.93320817
"77246","total","AsTheCowRolls",45,222054.04179206
"77246","total","AsTheCowRolls",50,423275.89528916
"77246","total","AsTheCowRolls",55,713935.82330352
"77246","total","AsTheCowRolls",60,1075073.47936515
"77246","total","AsTheCowRolls",65,1477654.44099776
"77246","total","AsTheCowRolls",70,1893520.88160338
"77246","total","AsTheCowRolls",75,2300880.93964879
"77246","total","AsTheCowRolls",80,2685414.60158504
"77246","total","AsTheCowRolls",85,3039196.42318627
"77246","total","AsTheCowRolls",90,3358977.69658554
