"ID", "VAR", "MODE", "SPAN","VALUE"
"95500","population","AsTheCrowFlies",0,29885
"95500","population","AsTheCrowFlies",2500,58511.60279556
"95500","population","AsTheCrowFlies",5000,169887.16368313
"95500","population","AsTheCrowFlies",7500,291301.48997798
"95500","population","AsTheCrowFlies",10000,467978.28692323
"95500","population","AsTheCrowFlies",12500,738976.68813599
"95500","population","AsTheCrowFlies",15000,1137015.97635644
"95500","population","AsTheCrowFlies",17500,1687428.87163785
"95500","population","AsTheCrowFlies",20000,2375170.35895482
"95500","population","AsTheCrowFlies",22500,3146446.05457347
"95500","population","AsTheCrowFlies",25000,3940944.56451053
"95500","population","AsTheCrowFlies",27500,4713206.77983097
"95500","population","AsTheCrowFlies",30000,5436224.94837906
"95500","population","AsTheCrowFlies",32500,6097234.69943482
"95500","population","AsTheCrowFlies",35000,6692581.53442574
"95500","population","AsTheCrowFlies",37500,7223849.54773495
"95500","population","AsTheCrowFlies",40000,7695352.29713923
"95500","population","AsTheCrowFlies",42500,8112607.51653945
"95500","population","AsTheCrowFlies",45000,8481451.83011834
"95500","population","AsTheCrowFlies",47500,8807554.77769871
"95500","population","AsTheCrowFlies",50000,9096172.90783093
"95500","agriculteurs","AsTheCrowFlies",0,5
"95500","agriculteurs","AsTheCrowFlies",2500,14.57826673
"95500","agriculteurs","AsTheCrowFlies",5000,60.39237627
"95500","agriculteurs","AsTheCrowFlies",7500,130.3212436
"95500","agriculteurs","AsTheCrowFlies",10000,232.45730204
"95500","agriculteurs","AsTheCrowFlies",12500,381.28888139
"95500","agriculteurs","AsTheCrowFlies",15000,598.67033172
"95500","agriculteurs","AsTheCrowFlies",17500,888.43305914
"95500","agriculteurs","AsTheCrowFlies",20000,1222.5268907
"95500","agriculteurs","AsTheCrowFlies",22500,1566.65751866
"95500","agriculteurs","AsTheCrowFlies",25000,1898.3528192
"95500","agriculteurs","AsTheCrowFlies",27500,2207.24841914
"95500","agriculteurs","AsTheCrowFlies",30000,2490.43596556
"95500","agriculteurs","AsTheCrowFlies",32500,2748.92546113
"95500","agriculteurs","AsTheCrowFlies",35000,2985.62512061
"95500","agriculteurs","AsTheCrowFlies",37500,3204.1704854
"95500","agriculteurs","AsTheCrowFlies",40000,3408.19093498
"95500","agriculteurs","AsTheCrowFlies",42500,3600.87143645
"95500","agriculteurs","AsTheCrowFlies",45000,3784.76072682
"95500","agriculteurs","AsTheCrowFlies",47500,3961.76311093
"95500","agriculteurs","AsTheCrowFlies",50000,4133.22629911
"95500","artisans","AsTheCrowFlies",0,473
"95500","artisans","AsTheCrowFlies",2500,963.79156408
"95500","artisans","AsTheCrowFlies",5000,2920.26681223
"95500","artisans","AsTheCrowFlies",7500,5470.6976866
"95500","artisans","AsTheCrowFlies",10000,9397.00717897
"95500","artisans","AsTheCrowFlies",12500,15506.20002045
"95500","artisans","AsTheCrowFlies",15000,24787.04482594
"95500","artisans","AsTheCrowFlies",17500,37915.83363581
"95500","artisans","AsTheCrowFlies",20000,54272.75130604
