"ID", "VAR", "MODE", "SPAN","VALUE"
"95088","population","AsTheCrowFlies",0,712
"95088","population","AsTheCrowFlies",2500,66288.67529971
"95088","population","AsTheCrowFlies",5000,411937.38127924
"95088","population","AsTheCrowFlies",7500,1047656.85015596
"95088","population","AsTheCrowFlies",10000,2000259.63028105
"95088","population","AsTheCrowFlies",12500,3104134.01577572
"95088","population","AsTheCrowFlies",15000,4193177.34777886
"95088","population","AsTheCrowFlies",17500,5174336.92705139
"95088","population","AsTheCrowFlies",20000,6024829.75650343
"95088","population","AsTheCrowFlies",22500,6754345.46235371
"95088","population","AsTheCrowFlies",25000,7379826.38712777
"95088","population","AsTheCrowFlies",27500,7917115.83903204
"95088","population","AsTheCrowFlies",30000,8379812.00343929
"95088","population","AsTheCrowFlies",32500,8779468.04088861
"95088","population","AsTheCrowFlies",35000,9125798.72878041
"95088","population","AsTheCrowFlies",37500,9426902.37006499
"95088","population","AsTheCrowFlies",40000,9689513.52924133
"95088","population","AsTheCrowFlies",42500,9919242.14720756
"95088","population","AsTheCrowFlies",45000,10120773.91405
"95088","population","AsTheCrowFlies",47500,10298033.0122108
"95088","population","AsTheCrowFlies",50000,10454316.0840645
"95088","agriculteurs","AsTheCrowFlies",0,0
"95088","agriculteurs","AsTheCrowFlies",2500,11.09109163
"95088","agriculteurs","AsTheCrowFlies",5000,66.33877979
"95088","agriculteurs","AsTheCrowFlies",7500,185.0962647
"95088","agriculteurs","AsTheCrowFlies",10000,470.88094609
"95088","agriculteurs","AsTheCrowFlies",12500,877.57401467
"95088","agriculteurs","AsTheCrowFlies",15000,1294.44420431
"95088","agriculteurs","AsTheCrowFlies",17500,1672.33657728
"95088","agriculteurs","AsTheCrowFlies",20000,2005.37621929
"95088","agriculteurs","AsTheCrowFlies",22500,2302.334286
"95088","agriculteurs","AsTheCrowFlies",25000,2573.94963488
"95088","agriculteurs","AsTheCrowFlies",27500,2828.74269059
"95088","agriculteurs","AsTheCrowFlies",30000,3072.53580013
"95088","agriculteurs","AsTheCrowFlies",32500,3309.01841782
"95088","agriculteurs","AsTheCrowFlies",35000,3540.37050493
"95088","agriculteurs","AsTheCrowFlies",37500,3767.71476541
"95088","agriculteurs","AsTheCrowFlies",40000,3991.40052363
"95088","agriculteurs","AsTheCrowFlies",42500,4211.19522439
"95088","agriculteurs","AsTheCrowFlies",45000,4426.44404803
"95088","agriculteurs","AsTheCrowFlies",47500,4636.22059749
"95088","agriculteurs","AsTheCrowFlies",50000,4839.47049804
"95088","artisans","AsTheCrowFlies",0,28
"95088","artisans","AsTheCrowFlies",2500,1268.78684192
"95088","artisans","AsTheCrowFlies",5000,8508.0885517
"95088","artisans","AsTheCrowFlies",7500,22766.97677481
"95088","artisans","AsTheCrowFlies",10000,45565.26567403
"95088","artisans","AsTheCrowFlies",12500,72411.50242777
"95088","artisans","AsTheCrowFlies",15000,98568.32073719
"95088","artisans","AsTheCrowFlies",17500,121660.42430426
"95088","artisans","AsTheCrowFlies",20000,141238.87342622
"95088","artisans","AsTheCrowFlies",22500,157675.24690057
"95088","artisans","AsTheCrowFlies",25000,171508.82095596
"95088","artisans","AsTheCrowFlies",27500,183227.44792521
"95088","artisans","AsTheCrowFlies",30000,193229.68041486
"95088","artisans","AsTheCrowFlies",32500,201831.86970787
"95088","artisans","AsTheCrowFlies",35000,209281.83151148
"95088","artisans","AsTheCrowFlies",37500,215772.91606947
"95088","artisans","AsTheCrowFlies",40000,221456.88418134
"95088","artisans","AsTheCrowFlies",42500,226454.45447345
"95088","artisans","AsTheCrowFlies",45000,230863.20515819
"95088","artisans","AsTheCrowFlies",47500,234763.21888489
"95088","artisans","AsTheCrowFlies",50000,238221.09332799
"95088","cadres","AsTheCrowFlies",0,36
"95088","cadres","AsTheCrowFlies",2500,2105.8149646
"95088","cadres","AsTheCrowFlies",5000,15906.0283388
"95088","cadres","AsTheCrowFlies",7500,71244.29278212
"95088","cadres","AsTheCrowFlies",10000,207417.08208096
"95088","cadres","AsTheCrowFlies",12500,388500.17728623
"95088","cadres","AsTheCrowFlies",15000,569201.6254298
"95088","cadres","AsTheCrowFlies",17500,728247.34319216
"95088","cadres","AsTheCrowFlies",20000,861722.6043292
"95088","cadres","AsTheCrowFlies",22500,972249.13149057
"95088","cadres","AsTheCrowFlies",25000,1063682.77189625
"95088","cadres","AsTheCrowFlies",27500,1139533.64715706
"95088","cadres","AsTheCrowFlies",30000,1202720.14118536
