"ID", "VAR", "MODE", "SPAN","VALUE"
"78335","population","AsTheCrowFlies",0,16304
"78335","population","AsTheCrowFlies",2500,31395.10901946
"78335","population","AsTheCrowFlies",5000,89393.25300907
"78335","population","AsTheCrowFlies",7500,125774.12228481
"78335","population","AsTheCrowFlies",10000,166346.51395857
"78335","population","AsTheCrowFlies",12500,215174.50578026
"78335","population","AsTheCrowFlies",15000,280987.72495141
"78335","population","AsTheCrowFlies",17500,374697.41668403
"78335","population","AsTheCrowFlies",20000,507473.69167077
"78335","population","AsTheCrowFlies",22500,694451.74425981
"78335","population","AsTheCrowFlies",25000,952791.63102855
"78335","population","AsTheCrowFlies",27500,1294370.42505448
"78335","population","AsTheCrowFlies",30000,1719329.20897047
"78335","population","AsTheCrowFlies",32500,2215652.81251164
"78335","population","AsTheCrowFlies",35000,2763547.5024196
"78335","population","AsTheCrowFlies",37500,3340815.73537403
"78335","population","AsTheCrowFlies",40000,3926892.7759413
"78335","population","AsTheCrowFlies",42500,4505002.84598991
"78335","population","AsTheCrowFlies",45000,5062797.02173081
"78335","population","AsTheCrowFlies",47500,5592064.34938737
"78335","population","AsTheCrowFlies",50000,6088018.10497727
"78335","agriculteurs","AsTheCrowFlies",0,9
"78335","agriculteurs","AsTheCrowFlies",2500,12.58318463
"78335","agriculteurs","AsTheCrowFlies",5000,30.38501586
"78335","agriculteurs","AsTheCrowFlies",7500,77.91683286
"78335","agriculteurs","AsTheCrowFlies",10000,158.00506289
"78335","agriculteurs","AsTheCrowFlies",12500,258.47410217
"78335","agriculteurs","AsTheCrowFlies",15000,367.57359991
"78335","agriculteurs","AsTheCrowFlies",17500,479.99256511
"78335","agriculteurs","AsTheCrowFlies",20000,598.62610452
"78335","agriculteurs","AsTheCrowFlies",22500,732.53673571
"78335","agriculteurs","AsTheCrowFlies",25000,891.54296704
"78335","agriculteurs","AsTheCrowFlies",27500,1079.90243147
"78335","agriculteurs","AsTheCrowFlies",30000,1294.38169383
"78335","agriculteurs","AsTheCrowFlies",32500,1526.95159996
"78335","agriculteurs","AsTheCrowFlies",35000,1768.5078268
"78335","agriculteurs","AsTheCrowFlies",37500,2011.30045184
"78335","agriculteurs","AsTheCrowFlies",40000,2249.82505532
"78335","agriculteurs","AsTheCrowFlies",42500,2480.74372353
"78335","agriculteurs","AsTheCrowFlies",45000,2702.40409997
"78335","agriculteurs","AsTheCrowFlies",47500,2914.30482427
"78335","agriculteurs","AsTheCrowFlies",50000,3116.65810271
"78335","artisans","AsTheCrowFlies",0,247
"78335","artisans","AsTheCrowFlies",2500,478.00489952
