"ID", "VAR", "MODE", "SPAN","VALUE"
"77303","population","AsTheCrowFlies",0,234
"77303","population","AsTheCrowFlies",2500,321.86385989
"77303","population","AsTheCrowFlies",5000,1485.31272286
"77303","population","AsTheCrowFlies",7500,4134.42681651
"77303","population","AsTheCrowFlies",10000,8503.7133775
"77303","population","AsTheCrowFlies",12500,14181.05821197
"77303","population","AsTheCrowFlies",15000,21891.57387893
"77303","population","AsTheCrowFlies",17500,32143.66551882
"77303","population","AsTheCrowFlies",20000,44889.40583483
"77303","population","AsTheCrowFlies",22500,60595.62310246
"77303","population","AsTheCrowFlies",25000,80095.00877708
"77303","population","AsTheCrowFlies",27500,104218.82817756
"77303","population","AsTheCrowFlies",30000,134271.34215253
"77303","population","AsTheCrowFlies",32500,173080.43325778
"77303","population","AsTheCrowFlies",35000,225892.62329565
"77303","population","AsTheCrowFlies",37500,300431.99990041
"77303","population","AsTheCrowFlies",40000,405823.64951553
"77303","population","AsTheCrowFlies",42500,550693.11758459
"77303","population","AsTheCrowFlies",45000,741228.6488205
"77303","population","AsTheCrowFlies",47500,979953.15063826
"77303","population","AsTheCrowFlies",50000,1265495.67242281
"77303","agriculteurs","AsTheCrowFlies",0,4
"77303","agriculteurs","AsTheCrowFlies",2500,8.26481651
"77303","agriculteurs","AsTheCrowFlies",5000,37.08996101
"77303","agriculteurs","AsTheCrowFlies",7500,70.21274745
"77303","agriculteurs","AsTheCrowFlies",10000,105.35088349
"77303","agriculteurs","AsTheCrowFlies",12500,147.61753575
"77303","agriculteurs","AsTheCrowFlies",15000,201.17556677
"77303","agriculteurs","AsTheCrowFlies",17500,266.57878314
"77303","agriculteurs","AsTheCrowFlies",20000,343.43646271
"77303","agriculteurs","AsTheCrowFlies",22500,430.75283595
"77303","agriculteurs","AsTheCrowFlies",25000,526.52686081
"77303","agriculteurs","AsTheCrowFlies",27500,628.0971982
"77303","agriculteurs","AsTheCrowFlies",30000,732.89053709
"77303","agriculteurs","AsTheCrowFlies",32500,839.063525
"77303","agriculteurs","AsTheCrowFlies",35000,945.92284187
"77303","agriculteurs","AsTheCrowFlies",37500,1054.12248553
"77303","agriculteurs","AsTheCrowFlies",40000,1165.57842993
"77303","agriculteurs","AsTheCrowFlies",42500,1283.03899215
"77303","agriculteurs","AsTheCrowFlies",45000,1409.40472007
"77303","agriculteurs","AsTheCrowFlies",47500,1547.04464914
"77303","agriculteurs","AsTheCrowFlies",50000,1697.33757939
"77303","artisans","AsTheCrowFlies",0,8
"77303","artisans","AsTheCrowFlies",2500,9.57608039
"77303","artisans","AsTheCrowFlies",5000,46.73667723
"77303","artisans","AsTheCrowFlies",7500,120.59099427
"77303","artisans","AsTheCrowFlies",10000,251.25141921
"77303","artisans","AsTheCrowFlies",12500,430.59032224
"77303","artisans","AsTheCrowFlies",15000,661.7059617
"77303","artisans","AsTheCrowFlies",17500,946.35525751
"77303","artisans","AsTheCrowFlies",20000,1286.22132829
"77303","artisans","AsTheCrowFlies",22500,1696.06582163
"77303","artisans","AsTheCrowFlies",25000,2197.00773807
"77303","artisans","AsTheCrowFlies",27500,2808.98138837
"77303","artisans","AsTheCrowFlies",30000,3561.46849754
"77303","artisans","AsTheCrowFlies",32500,4516.98643239
"77303","artisans","AsTheCrowFlies",35000,5791.21854401
"77303","artisans","AsTheCrowFlies",37500,7555.21462026
"77303","artisans","AsTheCrowFlies",40000,10013.00647056
"77303","artisans","AsTheCrowFlies",42500,13360.11056922
"77303","artisans","AsTheCrowFlies",45000,17739.38144563
"77303","artisans","AsTheCrowFlies",47500,23211.50734912
"77303","artisans","AsTheCrowFlies",50000,29748.03859099
"77303","cadres","AsTheCrowFlies",0,8
"77303","cadres","AsTheCrowFlies",2500,12.29130761
"77303","cadres","AsTheCrowFlies",5000,66.18755871
"77303","cadres","AsTheCrowFlies",7500,181.82283927
"77303","cadres","AsTheCrowFlies",10000,346.47878391
"77303","cadres","AsTheCrowFlies",12500,578.47131565
"77303","cadres","AsTheCrowFlies",15000,927.61565463
"77303","cadres","AsTheCrowFlies",17500,1424.98441531
"77303","cadres","AsTheCrowFlies",20000,2085.64197835
"77303","cadres","AsTheCrowFlies",22500,2959.86833841
"77303","cadres","AsTheCrowFlies",25000,4130.44579024
"77303","cadres","AsTheCrowFlies",27500,5697.52341515
"77303","cadres","AsTheCrowFlies",30000,7808.40560824
"77303","cadres","AsTheCrowFlies",32500,10747.07610548
"77303","cadres","AsTheCrowFlies",35000,15063.870755
"77303","cadres","AsTheCrowFlies",37500,21673.81689175
"77303","cadres","AsTheCrowFlies",40000,31819.71709646
"77303","cadres","AsTheCrowFlies",42500,46858.10152295
"77303","cadres","AsTheCrowFlies",45000,67950.8807454
"77303","cadres","AsTheCrowFlies",47500,95804.78846091
"77303","cadres","AsTheCrowFlies",50000,130552.27698898
"77303","intermediaires","AsTheCrowFlies",0,16
"77303","intermediaires","AsTheCrowFlies",2500,23.32471108
"77303","intermediaires","AsTheCrowFlies",5000,144.70574033
"77303","intermediaires","AsTheCrowFlies",7500,422.901056
"77303","intermediaires","AsTheCrowFlies",10000,854.2789416
"77303","intermediaires","AsTheCrowFlies",12500,1455.67493788
"77303","intermediaires","AsTheCrowFlies",15000,2339.7528381
"77303","intermediaires","AsTheCrowFlies",17500,3565.94579031
"77303","intermediaires","AsTheCrowFlies",20000,5136.2810772
"77303","intermediaires","AsTheCrowFlies",22500,7123.46876558
"77303","intermediaires","AsTheCrowFlies",25000,9656.45719106
"77303","intermediaires","AsTheCrowFlies",27500,12877.32910143
"77303","intermediaires","AsTheCrowFlies",30000,16994.70568221
"77303","intermediaires","AsTheCrowFlies",32500,22405.07221836
