"ID", "VAR", "MODE", "SPAN","VALUE"
"77533","population","AsTheCrowFlies",0,2640
"77533","population","AsTheCrowFlies",2500,11444.57575936
"77533","population","AsTheCrowFlies",5000,35553.21359461
"77533","population","AsTheCrowFlies",7500,61660.28863635
"77533","population","AsTheCrowFlies",10000,95079.12535696
"77533","population","AsTheCrowFlies",12500,141523.97554648
"77533","population","AsTheCrowFlies",15000,195637.82320832
"77533","population","AsTheCrowFlies",17500,256359.1308719
"77533","population","AsTheCrowFlies",20000,327387.94818251
"77533","population","AsTheCrowFlies",22500,415785.06046878
"77533","population","AsTheCrowFlies",25000,531992.02848187
"77533","population","AsTheCrowFlies",27500,689699.9652639
"77533","population","AsTheCrowFlies",30000,903798.54290867
"77533","population","AsTheCrowFlies",32500,1185813.54078829
"77533","population","AsTheCrowFlies",35000,1539532.64643387
"77533","population","AsTheCrowFlies",37500,1959702.22799775
"77533","population","AsTheCrowFlies",40000,2433925.16659148
"77533","population","AsTheCrowFlies",42500,2946037.51958927
"77533","population","AsTheCrowFlies",45000,3479293.5925183
"77533","population","AsTheCrowFlies",47500,4018549.86870049
"77533","population","AsTheCrowFlies",50000,4551370.01796624
"77533","agriculteurs","AsTheCrowFlies",0,0
"77533","agriculteurs","AsTheCrowFlies",2500,0.07114246
"77533","agriculteurs","AsTheCrowFlies",5000,10.0718648
"77533","agriculteurs","AsTheCrowFlies",7500,37.8206269
"77533","agriculteurs","AsTheCrowFlies",10000,85.10079116
"77533","agriculteurs","AsTheCrowFlies",12500,155.40464909
"77533","agriculteurs","AsTheCrowFlies",15000,249.23808656
"77533","agriculteurs","AsTheCrowFlies",17500,368.51257074
"77533","agriculteurs","AsTheCrowFlies",20000,511.30711347
"77533","agriculteurs","AsTheCrowFlies",22500,672.25210701
"77533","agriculteurs","AsTheCrowFlies",25000,846.34930332
"77533","agriculteurs","AsTheCrowFlies",27500,1031.87388073
"77533","agriculteurs","AsTheCrowFlies",30000,1230.69891258
"77533","agriculteurs","AsTheCrowFlies",32500,1446.36859518
"77533","agriculteurs","AsTheCrowFlies",35000,1681.4186512
"77533","agriculteurs","AsTheCrowFlies",37500,1935.67841473
"77533","agriculteurs","AsTheCrowFlies",40000,2206.16240559
"77533","agriculteurs","AsTheCrowFlies",42500,2488.01256616
"77533","agriculteurs","AsTheCrowFlies",45000,2775.68639848
"77533","agriculteurs","AsTheCrowFlies",47500,3063.88767533
"77533","agriculteurs","AsTheCrowFlies",50000,3348.09645726
"77533","artisans","AsTheCrowFlies",0,92
"77533","artisans","AsTheCrowFlies",2500,275.12515026
"77533","artisans","AsTheCrowFlies",5000,760.5126313
"77533","artisans","AsTheCrowFlies",7500,1403.37322998
"77533","artisans","AsTheCrowFlies",10000,2182.2412586
"77533","artisans","AsTheCrowFlies",12500,3204.81307648
"77533","artisans","AsTheCrowFlies",15000,4407.96593491
"77533","artisans","AsTheCrowFlies",17500,5783.6105021
"77533","artisans","AsTheCrowFlies",20000,7390.93250584
"77533","artisans","AsTheCrowFlies",22500,9363.63013854
"77533","artisans","AsTheCrowFlies",25000,11932.71405315
"77533","artisans","AsTheCrowFlies",27500,15416.6883405
"77533","artisans","AsTheCrowFlies",30000,20170.89625668
"77533","artisans","AsTheCrowFlies",32500,26483.5734519
"77533","artisans","AsTheCrowFlies",35000,34466.29752155
"77533","artisans","AsTheCrowFlies",37500,44012.75636994
"77533","artisans","AsTheCrowFlies",40000,54839.33575969
"77533","artisans","AsTheCrowFlies",42500,66566.88250247
"77533","artisans","AsTheCrowFlies",45000,78799.67442335
"77533","artisans","AsTheCrowFlies",47500,91179.64979037
"77533","artisans","AsTheCrowFlies",50000,103413.5780823
"77533","cadres","AsTheCrowFlies",0,320
"77533","cadres","AsTheCrowFlies",2500,1309.9042024
"77533","cadres","AsTheCrowFlies",5000,3805.03167361
"77533","cadres","AsTheCrowFlies",7500,6645.3492709
"77533","cadres","AsTheCrowFlies",10000,9553.45918577
"77533","cadres","AsTheCrowFlies",12500,12986.4886104
"77533","cadres","AsTheCrowFlies",15000,16826.52150699
"77533","cadres","AsTheCrowFlies",17500,21172.0061078
"77533","cadres","AsTheCrowFlies",20000,26433.00905476
"77533","cadres","AsTheCrowFlies",22500,33320.51269611
"77533","cadres","AsTheCrowFlies",25000,43089.02708257
"77533","cadres","AsTheCrowFlies",27500,57897.85149491
"77533","cadres","AsTheCrowFlies",30000,80648.66015103
"77533","cadres","AsTheCrowFlies",32500,113980.23512757
"77533","cadres","AsTheCrowFlies",35000,159154.61156277
"77533","cadres","AsTheCrowFlies",37500,215648.96652033
"77533","cadres","AsTheCrowFlies",40000,281505.54198524
"77533","cadres","AsTheCrowFlies",42500,354013.66134857
"77533","cadres","AsTheCrowFlies",45000,430338.61462244
"77533","cadres","AsTheCrowFlies",47500,507933.76477108
"77533","cadres","AsTheCrowFlies",50000,584735.46008335
"77533","intermediaires","AsTheCrowFlies",0,348
"77533","intermediaires","AsTheCrowFlies",2500,1598.34301067
"77533","intermediaires","AsTheCrowFlies",5000,4894.41875466
"77533","intermediaires","AsTheCrowFlies",7500,8601.96667233
"77533","intermediaires","AsTheCrowFlies",10000,13167.03891744
"77533","intermediaires","AsTheCrowFlies",12500,19229.14428487
"77533","intermediaires","AsTheCrowFlies",15000,26356.93575539
"77533","intermediaires","AsTheCrowFlies",17500,34557.56908888
"77533","intermediaires","AsTheCrowFlies",20000,44344.04461166
"77533","intermediaires","AsTheCrowFlies",22500,56648.6228002
"77533","intermediaires","AsTheCrowFlies",25000,72874.805361
"77533","intermediaires","AsTheCrowFlies",27500,94845.21340384
"77533","intermediaires","AsTheCrowFlies",30000,124451.12022461
"77533","intermediaires","AsTheCrowFlies",32500,163025.19472439
"77533","intermediaires","AsTheCrowFlies",35000,210834.37892116
"77533","intermediaires","AsTheCrowFlies",37500,267006.92262766
"77533","intermediaires","AsTheCrowFlies",40000,329835.52865793
"77533","intermediaires","AsTheCrowFlies",42500,397216.18742832
"77533","intermediaires","AsTheCrowFlies",45000,467030.35777158
"77533","intermediaires","AsTheCrowFlies",47500,537392.87013131
"77533","intermediaires","AsTheCrowFlies",50000,606769.5935239
"77533","employe","AsTheCrowFlies",0,288
"77533","employe","AsTheCrowFlies",2500,1400.30931803
"77533","employe","AsTheCrowFlies",5000,4675.58785255
"77533","employe","AsTheCrowFlies",7500,7928.20081276
"77533","employe","AsTheCrowFlies",10000,12516.79221509
"77533","employe","AsTheCrowFlies",12500,19307.90580815
"77533","employe","AsTheCrowFlies",15000,27369.49696615
"77533","employe","AsTheCrowFlies",17500,36516.86990019
"77533","employe","AsTheCrowFlies",20000,47269.52725563
"77533","employe","AsTheCrowFlies",22500,60657.12293533
"77533","employe","AsTheCrowFlies",25000,78204.13431198
"77533","employe","AsTheCrowFlies",27500,101792.6136551
"77533","employe","AsTheCrowFlies",30000,133292.69034669
"77533","employe","AsTheCrowFlies",32500,174006.53184589
"77533","employe","AsTheCrowFlies",35000,224213.58588343
"77533","employe","AsTheCrowFlies",37500,283075.95520164
"77533","employe","AsTheCrowFlies",40000,348893.84408616
"77533","employe","AsTheCrowFlies",42500,419521.76690119
"77533","employe","AsTheCrowFlies",45000,492759.62556456
"77533","employe","AsTheCrowFlies",47500,566623.46682213
"77533","employe","AsTheCrowFlies",50000,639484.11213231
"77533","ouvrier","AsTheCrowFlies",0,112
"77533","ouvrier","AsTheCrowFlies",2500,693.86546181
"77533","ouvrier","AsTheCrowFlies",5000,2585.44000378
"77533","ouvrier","AsTheCrowFlies",7500,4429.14568343
"77533","ouvrier","AsTheCrowFlies",10000,7478.31924169
"77533","ouvrier","AsTheCrowFlies",12500,12265.47424633
"77533","ouvrier","AsTheCrowFlies",15000,17880.30752787
"77533","ouvrier","AsTheCrowFlies",17500,24094.8138856
"77533","ouvrier","AsTheCrowFlies",20000,31229.45050731
"77533","ouvrier","AsTheCrowFlies",22500,39880.90216302
"77533","ouvrier","AsTheCrowFlies",25000,50853.18540514
"77533","ouvrier","AsTheCrowFlies",27500,65028.43682296
"77533","ouvrier","AsTheCrowFlies",30000,83198.45873899
"77533","ouvrier","AsTheCrowFlies",32500,105876.41849872
"77533","ouvrier","AsTheCrowFlies",35000,133134.28654851
"77533","ouvrier","AsTheCrowFlies",37500,164556.10114711
"77533","ouvrier","AsTheCrowFlies",40000,199332.26387675
"77533","ouvrier","AsTheCrowFlies",42500,236436.22127127
"77533","ouvrier","AsTheCrowFlies",45000,274803.75034456
"77533","ouvrier","AsTheCrowFlies",47500,313464.48233835
"77533","ouvrier","AsTheCrowFlies",50000,351613.33036966
"77533","total","AsTheCrowFlies",0,1160
