"ID", "VAR", "MODE", "SPAN","VALUE"
"78140","population","AsTheCrowFlies",0,1195
"78140","population","AsTheCrowFlies",2500,23590.22592432
"78140","population","AsTheCrowFlies",5000,89356.01783271
"78140","population","AsTheCrowFlies",7500,185743.53105683
"78140","population","AsTheCrowFlies",10000,323480.10552617
"78140","population","AsTheCrowFlies",12500,524988.9519363
"78140","population","AsTheCrowFlies",15000,824724.60360857
"78140","population","AsTheCrowFlies",17500,1244682.32146547
"78140","population","AsTheCrowFlies",20000,1788353.75807069
"78140","population","AsTheCrowFlies",22500,2435159.98846326
"78140","population","AsTheCrowFlies",25000,3146416.45662773
"78140","population","AsTheCrowFlies",27500,3880677.66008746
"78140","population","AsTheCrowFlies",30000,4603811.10215051
"78140","population","AsTheCrowFlies",32500,5292029.84426712
"78140","population","AsTheCrowFlies",35000,5931216.49915753
"78140","population","AsTheCrowFlies",37500,6514837.62088754
"78140","population","AsTheCrowFlies",40000,7041622.39549474
"78140","population","AsTheCrowFlies",42500,7513574.78294005
"78140","population","AsTheCrowFlies",45000,7934505.84434847
"78140","population","AsTheCrowFlies",47500,8309051.49093618
"78140","population","AsTheCrowFlies",50000,8642060.10253861
"78140","agriculteurs","AsTheCrowFlies",0,0
"78140","agriculteurs","AsTheCrowFlies",2500,7.27929313
"78140","agriculteurs","AsTheCrowFlies",5000,49.3244182
"78140","agriculteurs","AsTheCrowFlies",7500,122.2235403
"78140","agriculteurs","AsTheCrowFlies",10000,231.92703233
"78140","agriculteurs","AsTheCrowFlies",12500,375.30383665
"78140","agriculteurs","AsTheCrowFlies",15000,563.63256242
"78140","agriculteurs","AsTheCrowFlies",17500,811.64307979
"78140","agriculteurs","AsTheCrowFlies",20000,1113.31068671
"78140","agriculteurs","AsTheCrowFlies",22500,1444.12878223
"78140","agriculteurs","AsTheCrowFlies",25000,1778.26960342
"78140","agriculteurs","AsTheCrowFlies",27500,2098.18004785
"78140","agriculteurs","AsTheCrowFlies",30000,2395.29322992
"78140","agriculteurs","AsTheCrowFlies",32500,2667.37588614
"78140","agriculteurs","AsTheCrowFlies",35000,2915.75621283
"78140","agriculteurs","AsTheCrowFlies",37500,3143.37279873
"78140","agriculteurs","AsTheCrowFlies",40000,3353.60876343
"78140","agriculteurs","AsTheCrowFlies",42500,3549.6708292
"78140","agriculteurs","AsTheCrowFlies",45000,3734.3208048
"78140","agriculteurs","AsTheCrowFlies",47500,3909.81754485
"78140","agriculteurs","AsTheCrowFlies",50000,4077.9566645
"78140","artisans","AsTheCrowFlies",0,31
"78140","artisans","AsTheCrowFlies",2500,432.30799492
"78140","artisans","AsTheCrowFlies",5000,1875.14312031
"78140","artisans","AsTheCrowFlies",7500,3907.00788211
"78140","artisans","AsTheCrowFlies",10000,6716.67870105
"78140","artisans","AsTheCrowFlies",12500,10922.20736799
"78140","artisans","AsTheCrowFlies",15000,17380.47797542
"78140","artisans","AsTheCrowFlies",17500,26853.96569052
"78140","artisans","AsTheCrowFlies",20000,39483.71907099
"78140","artisans","AsTheCrowFlies",22500,54619.58689457
"78140","artisans","AsTheCrowFlies",25000,71205.47445242
"78140","artisans","AsTheCrowFlies",27500,88217.76491272
"78140","artisans","AsTheCrowFlies",30000,104864.96531014
"78140","artisans","AsTheCrowFlies",32500,120619.96672723
"78140","artisans","AsTheCrowFlies",35000,135185.02840765
"78140","artisans","AsTheCrowFlies",37500,148435.53468169
"78140","artisans","AsTheCrowFlies",40000,160363.39762204
"78140","artisans","AsTheCrowFlies",42500,171030.44404096
"78140","artisans","AsTheCrowFlies",45000,180534.92039446
"78140","artisans","AsTheCrowFlies",47500,188989.72854872
"78140","artisans","AsTheCrowFlies",50000,196509.36707019
"78140","cadres","AsTheCrowFlies",0,269
"78140","cadres","AsTheCrowFlies",2500,2549.33422607
"78140","cadres","AsTheCrowFlies",5000,9651.13670674
"78140","cadres","AsTheCrowFlies",7500,21075.13306812
"78140","cadres","AsTheCrowFlies",10000,38341.22529808
"78140","cadres","AsTheCrowFlies",12500,64793.33361811
"78140","cadres","AsTheCrowFlies",15000,106808.0877125
"78140","cadres","AsTheCrowFlies",17500,171018.43801557
"78140","cadres","AsTheCrowFlies",20000,259099.108058
"78140","cadres","AsTheCrowFlies",22500,365570.70532475
"78140","cadres","AsTheCrowFlies",25000,481056.53076046
"78140","cadres","AsTheCrowFlies",27500,596813.1095609
"78140","cadres","AsTheCrowFlies",30000,706820.5350662
"78140","cadres","AsTheCrowFlies",32500,807788.81436463
"78140","cadres","AsTheCrowFlies",35000,898419.35816575
"78140","cadres","AsTheCrowFlies",37500,978647.74455301
"78140","cadres","AsTheCrowFlies",40000,1049081.76193433
"78140","cadres","AsTheCrowFlies",42500,1110639.18630636
"78140","cadres","AsTheCrowFlies",45000,1164334.39601117
"78140","cadres","AsTheCrowFlies",47500,1211162.20799589
"78140","cadres","AsTheCrowFlies",50000,1252040.75091495
"78140","intermediaires","AsTheCrowFlies",0,156
"78140","intermediaires","AsTheCrowFlies",2500,2946.49849843
"78140","intermediaires","AsTheCrowFlies",5000,11575.80705877
"78140","intermediaires","AsTheCrowFlies",7500,25342.150406
"78140","intermediaires","AsTheCrowFlies",10000,44825.96492588
"78140","intermediaires","AsTheCrowFlies",12500,72570.47407494
"78140","intermediaires","AsTheCrowFlies",15000,112898.69721263
"78140","intermediaires","AsTheCrowFlies",17500,168154.82175236
"78140","intermediaires","AsTheCrowFlies",20000,238493.22446507
"78140","intermediaires","AsTheCrowFlies",22500,321428.68287471
"78140","intermediaires","AsTheCrowFlies",25000,412385.49345071
"78140","intermediaires","AsTheCrowFlies",27500,506412.85654016
"78140","intermediaires","AsTheCrowFlies",30000,599364.57518706
