"ID", "VAR", "MODE", "SPAN","VALUE"
"77113","population","AsTheCrowFlies",0,1081
"77113","population","AsTheCrowFlies",2500,1372.71445212
"77113","population","AsTheCrowFlies",5000,4335.41197344
"77113","population","AsTheCrowFlies",7500,11763.53492827
"77113","population","AsTheCrowFlies",10000,25761.35641808
"77113","population","AsTheCrowFlies",12500,42445.34741253
"77113","population","AsTheCrowFlies",15000,61835.38073435
"77113","population","AsTheCrowFlies",17500,85563.44536299
"77113","population","AsTheCrowFlies",20000,116003.9932056
"77113","population","AsTheCrowFlies",22500,156008.98099259
"77113","population","AsTheCrowFlies",25000,210030.94567102
"77113","population","AsTheCrowFlies",27500,285826.91452087
"77113","population","AsTheCrowFlies",30000,394588.88948951
"77113","population","AsTheCrowFlies",32500,549135.72285205
"77113","population","AsTheCrowFlies",35000,760643.42260152
"77113","population","AsTheCrowFlies",37500,1035306.98939375
"77113","population","AsTheCrowFlies",40000,1372623.31514483
"77113","population","AsTheCrowFlies",42500,1765857.36642829
"77113","population","AsTheCrowFlies",45000,2203980.12428748
"77113","population","AsTheCrowFlies",47500,2673987.86760421
"77113","population","AsTheCrowFlies",50000,3162844.52026942
"77113","agriculteurs","AsTheCrowFlies",0,12
"77113","agriculteurs","AsTheCrowFlies",2500,15.030483
"77113","agriculteurs","AsTheCrowFlies",5000,53.11761174
"77113","agriculteurs","AsTheCrowFlies",7500,120.09594835
"77113","agriculteurs","AsTheCrowFlies",10000,208.99629821
"77113","agriculteurs","AsTheCrowFlies",12500,316.37301598
"77113","agriculteurs","AsTheCrowFlies",15000,441.9889525
"77113","agriculteurs","AsTheCrowFlies",17500,578.67665295
"77113","agriculteurs","AsTheCrowFlies",20000,718.74582533
"77113","agriculteurs","AsTheCrowFlies",22500,857.81887939
"77113","agriculteurs","AsTheCrowFlies",25000,994.29142795
"77113","agriculteurs","AsTheCrowFlies",27500,1128.24898457
"77113","agriculteurs","AsTheCrowFlies",30000,1261.33786908
"77113","agriculteurs","AsTheCrowFlies",32500,1396.85722027
"77113","agriculteurs","AsTheCrowFlies",35000,1539.35139158
"77113","agriculteurs","AsTheCrowFlies",37500,1693.46033604
"77113","agriculteurs","AsTheCrowFlies",40000,1862.56756827
"77113","agriculteurs","AsTheCrowFlies",42500,2047.97844675
"77113","agriculteurs","AsTheCrowFlies",45000,2248.87720302
"77113","agriculteurs","AsTheCrowFlies",47500,2462.83598938
"77113","agriculteurs","AsTheCrowFlies",50000,2686.51379916
"77113","artisans","AsTheCrowFlies",0,40
"77113","artisans","AsTheCrowFlies",2500,47.01673973
"77113","artisans","AsTheCrowFlies",5000,136.49676146
"77113","artisans","AsTheCrowFlies",7500,365.71484231
"77113","artisans","AsTheCrowFlies",10000,767.59053883
"77113","artisans","AsTheCrowFlies",12500,1239.4531411
"77113","artisans","AsTheCrowFlies",15000,1783.4315062
"77113","artisans","AsTheCrowFlies",17500,2439.71232666
"77113","artisans","AsTheCrowFlies",20000,3255.0460799
"77113","artisans","AsTheCrowFlies",22500,4284.15608485
"77113","artisans","AsTheCrowFlies",25000,5619.92886231
"77113","artisans","AsTheCrowFlies",27500,7431.41081162
"77113","artisans","AsTheCrowFlies",30000,9966.70271421
"77113","artisans","AsTheCrowFlies",32500,13514.06677163
"77113","artisans","AsTheCrowFlies",35000,18331.32388496
"77113","artisans","AsTheCrowFlies",37500,24570.08392261
"77113","artisans","AsTheCrowFlies",40000,32231.9519737
"77113","artisans","AsTheCrowFlies",42500,41173.63808888
"77113","artisans","AsTheCrowFlies",45000,51148.39455197
"77113","artisans","AsTheCrowFlies",47500,61859.31859333
"77113","artisans","AsTheCrowFlies",50000,73005.7100969
"77113","cadres","AsTheCrowFlies",0,44
"77113","cadres","AsTheCrowFlies",2500,60.87385244
"77113","cadres","AsTheCrowFlies",5000,208.55505868
"77113","cadres","AsTheCrowFlies",7500,546.7280993
"77113","cadres","AsTheCrowFlies",10000,1200.11157015
"77113","cadres","AsTheCrowFlies",12500,2054.90648386
"77113","cadres","AsTheCrowFlies",15000,3128.81420803
"77113","cadres","AsTheCrowFlies",17500,4551.38360849
"77113","cadres","AsTheCrowFlies",20000,6561.96904717
"77113","cadres","AsTheCrowFlies",22500,9460.19485895
"77113","cadres","AsTheCrowFlies",25000,13680.64416431
"77113","cadres","AsTheCrowFlies",27500,20001.65966315
"77113","cadres","AsTheCrowFlies",30000,29722.76046292
"77113","cadres","AsTheCrowFlies",32500,44659.68355531
"77113","cadres","AsTheCrowFlies",35000,66790.50993832
"77113","cadres","AsTheCrowFlies",37500,97652.16701893
"77113","cadres","AsTheCrowFlies",40000,137853.02433755
"77113","cadres","AsTheCrowFlies",42500,186949.15020062
"77113","cadres","AsTheCrowFlies",45000,243648.36388663
"77113","cadres","AsTheCrowFlies",47500,306161.99999654
"77113","cadres","AsTheCrowFlies",50000,372545.43912893
"77113","intermediaires","AsTheCrowFlies",0,88
"77113","intermediaires","AsTheCrowFlies",2500,119.67535567
"77113","intermediaires","AsTheCrowFlies",5000,470.00590002
"77113","intermediaires","AsTheCrowFlies",7500,1333.11865167
"77113","intermediaires","AsTheCrowFlies",10000,2971.88223854
"77113","intermediaires","AsTheCrowFlies",12500,5019.35463705
"77113","intermediaires","AsTheCrowFlies",15000,7467.26974971
"77113","intermediaires","AsTheCrowFlies",17500,10544.29166412
"77113","intermediaires","AsTheCrowFlies",20000,14627.82356786
"77113","intermediaires","AsTheCrowFlies",22500,20162.30392073
"77113","intermediaires","AsTheCrowFlies",25000,27779.56238356
"77113","intermediaires","AsTheCrowFlies",27500,38504.90051562
"77113","intermediaires","AsTheCrowFlies",30000,53753.59626183
"77113","intermediaires","AsTheCrowFlies",32500,75093.24070674
"77113","intermediaires","AsTheCrowFlies",35000,103847.1217855
"77113","intermediaires","AsTheCrowFlies",37500,140702.19646707
"77113","intermediaires","AsTheCrowFlies",40000,185516.40975421
"77113","intermediaires","AsTheCrowFlies",42500,237387.75489402
"77113","intermediaires","AsTheCrowFlies",45000,294897.17024769
"77113","intermediaires","AsTheCrowFlies",47500,356393.60874395
"77113","intermediaires","AsTheCrowFlies",50000,420230.74416347
"77113","employe","AsTheCrowFlies",0,180
"77113","employe","AsTheCrowFlies",2500,223.1956051
"77113","employe","AsTheCrowFlies",5000,657.54818443
"77113","employe","AsTheCrowFlies",7500,1773.95317545
"77113","employe","AsTheCrowFlies",10000,3927.43743915
"77113","employe","AsTheCrowFlies",12500,6474.40481813
"77113","employe","AsTheCrowFlies",15000,9414.41025873
"77113","employe","AsTheCrowFlies",17500,13049.61884834
"77113","employe","AsTheCrowFlies",20000,17797.43115162
"77113","employe","AsTheCrowFlies",22500,24103.03833538
"77113","employe","AsTheCrowFlies",25000,32617.56796891
"77113","employe","AsTheCrowFlies",27500,44474.58113622
"77113","employe","AsTheCrowFlies",30000,61289.9974547
"77113","employe","AsTheCrowFlies",32500,84847.44844269
"77113","employe","AsTheCrowFlies",35000,116593.5101155
"77113","employe","AsTheCrowFlies",37500,157187.0687982
"77113","employe","AsTheCrowFlies",40000,206325.29531701
"77113","employe","AsTheCrowFlies",42500,262875.54441479
"77113","employe","AsTheCrowFlies",45000,325181.97419059
"77113","employe","AsTheCrowFlies",47500,391392.4497713
"77113","employe","AsTheCrowFlies",50000,459712.78824534
"77113","ouvrier","AsTheCrowFlies",0,128
"77113","ouvrier","AsTheCrowFlies",2500,156.8423587
"77113","ouvrier","AsTheCrowFlies",5000,492.45621524
"77113","ouvrier","AsTheCrowFlies",7500,1440.71801081
"77113","ouvrier","AsTheCrowFlies",10000,3196.96328481
"77113","ouvrier","AsTheCrowFlies",12500,5224.88267462
"77113","ouvrier","AsTheCrowFlies",15000,7517.68203873
"77113","ouvrier","AsTheCrowFlies",17500,10227.6048628
"77113","ouvrier","AsTheCrowFlies",20000,13553.18243898
"77113","ouvrier","AsTheCrowFlies",22500,17742.82466979
"77113","ouvrier","AsTheCrowFlies",25000,23190.08304512
"77113","ouvrier","AsTheCrowFlies",27500,30560.10198861
"77113","ouvrier","AsTheCrowFlies",30000,40767.20169071
"77113","ouvrier","AsTheCrowFlies",32500,54773.08232443
"77113","ouvrier","AsTheCrowFlies",35000,73290.05585543
"77113","ouvrier","AsTheCrowFlies",37500,96550.4418842
"77113","ouvrier","AsTheCrowFlies",40000,124254.92498925
"77113","ouvrier","AsTheCrowFlies",42500,155685.12494356
"77113","ouvrier","AsTheCrowFlies",45000,189889.9585272
"77113","ouvrier","AsTheCrowFlies",47500,225862.01799472
"77113","ouvrier","AsTheCrowFlies",50000,262662.71155772
"77113","total","AsTheCrowFlies",0,492
"77113","total","AsTheCrowFlies",2500,622.63439464
"77113","total","AsTheCrowFlies",5000,2018.17973157
"77113","total","AsTheCrowFlies",7500,5580.32872789
"77113","total","AsTheCrowFlies",10000,12272.98136969
"77113","total","AsTheCrowFlies",12500,20329.37477074
"77113","total","AsTheCrowFlies",15000,29753.5967139
"77113","total","AsTheCrowFlies",17500,41391.28796336
"77113","total","AsTheCrowFlies",20000,56514.19811086
"77113","total","AsTheCrowFlies",22500,76610.33674909
"77113","total","AsTheCrowFlies",25000,103882.07785216
"77113","total","AsTheCrowFlies",27500,142100.90309979
"77113","total","AsTheCrowFlies",30000,196761.59645345
"77113","total","AsTheCrowFlies",32500,274284.37902107
"77113","total","AsTheCrowFlies",35000,380391.87297129
"77113","total","AsTheCrowFlies",37500,518355.41842705
"77113","total","AsTheCrowFlies",40000,688044.17393999
"77113","total","AsTheCrowFlies",42500,886119.19098862
"77113","total","AsTheCrowFlies",45000,1107014.7386071
"77113","total","AsTheCrowFlies",47500,1344132.23108922
"77113","total","AsTheCrowFlies",50000,1590843.90699152
"77113","population","AsTheCowRolls",0,1081
"77113","population","AsTheCowRolls",5,2433.41163229
"77113","population","AsTheCowRolls",10,8594.40268375
"77113","population","AsTheCowRolls",15,27898.04544036
"77113","population","AsTheCowRolls",20,60493.28968432
"77113","population","AsTheCowRolls",25,124965.90377659
"77113","population","AsTheCowRolls",30,287926.34098463
"77113","population","AsTheCowRolls",35,658480.22069774
"77113","population","AsTheCowRolls",40,1304060.72976688
"77113","population","AsTheCowRolls",45,2184563.52521639
"77113","population","AsTheCowRolls",50,3193658.14181606
"77113","population","AsTheCowRolls",55,4225810.51992936
"77113","population","AsTheCowRolls",60,5207420.14258661
"77113","population","AsTheCowRolls",65,6098579.8713777
"77113","population","AsTheCowRolls",70,6884109.66180326
"77113","population","AsTheCowRolls",75,7563914.15905671
"77113","population","AsTheCowRolls",80,8145791.67698513
"77113","population","AsTheCowRolls",85,8640866.77454012
"77113","population","AsTheCowRolls",90,9060986.74282562
"77113","agriculteurs","AsTheCowRolls",0,12
"77113","agriculteurs","AsTheCowRolls",5,24.93699825
"77113","agriculteurs","AsTheCowRolls",10,87.69888709
"77113","agriculteurs","AsTheCowRolls",15,222.31885309
"77113","agriculteurs","AsTheCowRolls",20,408.74327361
"77113","agriculteurs","AsTheCowRolls",25,630.32107335
"77113","agriculteurs","AsTheCowRolls",30,875.80824966
"77113","agriculteurs","AsTheCowRolls",35,1160.8807926
"77113","agriculteurs","AsTheCowRolls",40,1511.03653764
"77113","agriculteurs","AsTheCowRolls",45,1932.79192356
"77113","agriculteurs","AsTheCowRolls",50,2408.96705254
"77113","agriculteurs","AsTheCowRolls",55,2912.11259822
"77113","agriculteurs","AsTheCowRolls",60,3415.60598139
"77113","agriculteurs","AsTheCowRolls",65,3898.63680217
"77113","agriculteurs","AsTheCowRolls",70,4347.44559998
"77113","agriculteurs","AsTheCowRolls",75,4754.66378417
"77113","agriculteurs","AsTheCowRolls",80,5117.84812425
"77113","agriculteurs","AsTheCowRolls",85,5437.89047874
"77113","agriculteurs","AsTheCowRolls",90,5717.66308861
"77113","artisans","AsTheCowRolls",0,40
"77113","artisans","AsTheCowRolls",5,78.8165065
"77113","artisans","AsTheCowRolls",10,271.30264421
"77113","artisans","AsTheCowRolls",15,830.40775205
"77113","artisans","AsTheCowRolls",20,1757.10749354
"77113","artisans","AsTheCowRolls",25,3478.91292702
"77113","artisans","AsTheCowRolls",30,7445.36610955
"77113","artisans","AsTheCowRolls",35,16034.48426625
"77113","artisans","AsTheCowRolls",40,30806.54508678
"77113","artisans","AsTheCowRolls",45,50901.66043199
"77113","artisans","AsTheCowRolls",50,73899.24778555
"77113","artisans","AsTheCowRolls",55,97383.23430779
"77113","artisans","AsTheCowRolls",60,119679.71573923
"77113","artisans","AsTheCowRolls",65,139893.33607483
"77113","artisans","AsTheCowRolls",70,157692.9217443
"77113","artisans","AsTheCowRolls",75,173086.75155591
"77113","artisans","AsTheCowRolls",80,186258.18725787
"77113","artisans","AsTheCowRolls",85,197462.87021558
"77113","artisans","AsTheCowRolls",90,206970.82949364
"77113","cadres","AsTheCowRolls",0,44
"77113","cadres","AsTheCowRolls",5,121.31018312
"77113","cadres","AsTheCowRolls",10,399.44140127
"77113","cadres","AsTheCowRolls",15,1318.63259147
"77113","cadres","AsTheCowRolls",20,3203.55825043
"77113","cadres","AsTheCowRolls",25,8013.32714995
"77113","cadres","AsTheCowRolls",30,23365.9775316
"77113","cadres","AsTheCowRolls",35,64687.59914713
"77113","cadres","AsTheCowRolls",40,145005.69999758
"77113","cadres","AsTheCowRolls",45,261473.76761172
"77113","cadres","AsTheCowRolls",50,399305.02262045
"77113","cadres","AsTheCowRolls",55,542531.86766155
"77113","cadres","AsTheCowRolls",60,679676.45626469
"77113","cadres","AsTheCowRolls",65,804423.87718631
"77113","cadres","AsTheCowRolls",70,914315.97537474
"77113","cadres","AsTheCowRolls",75,1009241.36777719
"77113","cadres","AsTheCowRolls",80,1090302.08269817
"77113","cadres","AsTheCowRolls",85,1159101.88275162
"77113","cadres","AsTheCowRolls",90,1217348.36866844
"77113","intermediaires","AsTheCowRolls",0,88
"77113","intermediaires","AsTheCowRolls",5,240.35603348
"77113","intermediaires","AsTheCowRolls",10,934.54931503
"77113","intermediaires","AsTheCowRolls",15,3191.54706652
"77113","intermediaires","AsTheCowRolls",20,7382.50789585
"77113","intermediaires","AsTheCowRolls",25,16258.42084145
"77113","intermediaires","AsTheCowRolls",30,38996.13038579
"77113","intermediaires","AsTheCowRolls",35,89473.22651613
"77113","intermediaires","AsTheCowRolls",40,175416.9430488
"77113","intermediaires","AsTheCowRolls",45,291137.16514526
"77113","intermediaires","AsTheCowRolls",50,423046.54327205
"77113","intermediaires","AsTheCowRolls",55,557799.33068587
"77113","intermediaires","AsTheCowRolls",60,686040.34829942
"77113","intermediaires","AsTheCowRolls",65,802634.11749549
"77113","intermediaires","AsTheCowRolls",70,905578.62621612
"77113","intermediaires","AsTheCowRolls",75,994811.00798484
"77113","intermediaires","AsTheCowRolls",80,1071300.34328784
"77113","intermediaires","AsTheCowRolls",85,1136461.96632217
"77113","intermediaires","AsTheCowRolls",90,1191818.41725811
"77113","employe","AsTheCowRolls",0,180
"77113","employe","AsTheCowRolls",5,355.40483196
"77113","employe","AsTheCowRolls",10,1290.66532159
"77113","employe","AsTheCowRolls",15,4253.76694409
"77113","employe","AsTheCowRolls",20,9223.82457408
"77113","employe","AsTheCowRolls",25,19125.47213247
"77113","employe","AsTheCowRolls",30,44071.31997292
"77113","employe","AsTheCowRolls",35,99274.62451112
"77113","employe","AsTheCowRolls",40,192713.1636554
"77113","employe","AsTheCowRolls",45,317459.39517799
"77113","employe","AsTheCowRolls",50,458371.93659338
"77113","employe","AsTheCowRolls",55,601117.68075908
"77113","employe","AsTheCowRolls",60,735989.33001564
"77113","employe","AsTheCowRolls",65,857883.3454175
"77113","employe","AsTheCowRolls",70,964988.74007572
"77113","employe","AsTheCowRolls",75,1057466.65072401
"77113","employe","AsTheCowRolls",80,1136489.2111684
"77113","employe","AsTheCowRolls",85,1203637.78657915
"77113","employe","AsTheCowRolls",90,1260564.15506721
"77113","ouvrier","AsTheCowRolls",0,128
"77113","ouvrier","AsTheCowRolls",5,268.60639397
"77113","ouvrier","AsTheCowRolls",10,1026.93115371
"77113","ouvrier","AsTheCowRolls",15,3446.76583749
"77113","ouvrier","AsTheCowRolls",20,7291.41841349
"77113","ouvrier","AsTheCowRolls",25,14032.29095493
"77113","ouvrier","AsTheCowRolls",30,29007.53550359
"77113","ouvrier","AsTheCowRolls",35,60355.18862644
"77113","ouvrier","AsTheCowRolls",40,111952.10558927
"77113","ouvrier","AsTheCowRolls",45,179644.02915075
"77113","ouvrier","AsTheCowRolls",50,255279.19044133
