"ID", "VAR", "MODE", "SPAN","VALUE"
"77530","population","AsTheCrowFlies",0,301
"77530","population","AsTheCrowFlies",2500,342.85542788
"77530","population","AsTheCrowFlies",5000,4508.70014311
"77530","population","AsTheCrowFlies",7500,13176.82500877
"77530","population","AsTheCrowFlies",10000,20831.93980911
"77530","population","AsTheCrowFlies",12500,28524.15062029
"77530","population","AsTheCrowFlies",15000,37471.60619709
"77530","population","AsTheCrowFlies",17500,48610.93221672
"77530","population","AsTheCrowFlies",20000,62409.47970377
"77530","population","AsTheCrowFlies",22500,79157.50575611
"77530","population","AsTheCrowFlies",25000,99686.01911822
"77530","population","AsTheCrowFlies",27500,125969.00040501
"77530","population","AsTheCrowFlies",30000,161201.66292931
"77530","population","AsTheCrowFlies",32500,209789.80373881
"77530","population","AsTheCrowFlies",35000,277618.94440673
"77530","population","AsTheCrowFlies",37500,372068.55043975
"77530","population","AsTheCrowFlies",40000,501148.13262048
"77530","population","AsTheCrowFlies",42500,671877.53902005
"77530","population","AsTheCrowFlies",45000,888660.4090483
"77530","population","AsTheCrowFlies",47500,1152356.86599
"77530","population","AsTheCrowFlies",50000,1460277.41189475
"77530","agriculteurs","AsTheCrowFlies",0,8
"77530","agriculteurs","AsTheCrowFlies",2500,8.00197128
"77530","agriculteurs","AsTheCrowFlies",5000,30.6239407
"77530","agriculteurs","AsTheCrowFlies",7500,100.02646425
"77530","agriculteurs","AsTheCrowFlies",10000,182.01176264
"77530","agriculteurs","AsTheCrowFlies",12500,269.666849
"77530","agriculteurs","AsTheCrowFlies",15000,361.09002071
"77530","agriculteurs","AsTheCrowFlies",17500,456.54983892
"77530","agriculteurs","AsTheCrowFlies",20000,555.48096113
"77530","agriculteurs","AsTheCrowFlies",22500,656.55953054
"77530","agriculteurs","AsTheCrowFlies",25000,758.98264849
"77530","agriculteurs","AsTheCrowFlies",27500,862.80740653
"77530","agriculteurs","AsTheCrowFlies",30000,968.59789694
"77530","agriculteurs","AsTheCrowFlies",32500,1077.09397382
"77530","agriculteurs","AsTheCrowFlies",35000,1189.19310777
"77530","agriculteurs","AsTheCrowFlies",37500,1306.15821841
"77530","agriculteurs","AsTheCrowFlies",40000,1429.74850015
"77530","agriculteurs","AsTheCrowFlies",42500,1562.03144193
"77530","agriculteurs","AsTheCrowFlies",45000,1704.91415197
"77530","agriculteurs","AsTheCrowFlies",47500,1859.64485885
"77530","agriculteurs","AsTheCrowFlies",50000,2026.51356214
"77530","artisans","AsTheCrowFlies",0,4
"77530","artisans","AsTheCrowFlies",2500,5.49803296
"77530","artisans","AsTheCrowFlies",5000,99.73732544
"77530","artisans","AsTheCrowFlies",7500,288.08176239
"77530","artisans","AsTheCrowFlies",10000,477.74064046
"77530","artisans","AsTheCrowFlies",12500,689.26582281
"77530","artisans","AsTheCrowFlies",15000,945.03091998
"77530","artisans","AsTheCrowFlies",17500,1259.06451764
"77530","artisans","AsTheCrowFlies",20000,1637.73048125
"77530","artisans","AsTheCrowFlies",22500,2087.79432119
"77530","artisans","AsTheCrowFlies",25000,2630.19207304
"77530","artisans","AsTheCrowFlies",27500,3309.285832
"77530","artisans","AsTheCrowFlies",30000,4193.50751816
"77530","artisans","AsTheCrowFlies",32500,5377.38654469
"77530","artisans","AsTheCrowFlies",35000,6989.37928526
"77530","artisans","AsTheCrowFlies",37500,9193.02429756
"77530","artisans","AsTheCrowFlies",40000,12168.63312636
"77530","artisans","AsTheCrowFlies",42500,16077.52893961
"77530","artisans","AsTheCrowFlies",45000,21024.49335954
"77530","artisans","AsTheCrowFlies",47500,27034.72539915
"77530","artisans","AsTheCrowFlies",50000,34051.69153636
"77530","cadres","AsTheCrowFlies",0,16
"77530","cadres","AsTheCrowFlies",2500,17.0115457
"77530","cadres","AsTheCrowFlies",5000,195.35244832
"77530","cadres","AsTheCrowFlies",7500,570.18324644
"77530","cadres","AsTheCrowFlies",10000,890.34008031
