"ID", "VAR", "MODE", "SPAN","VALUE"
"95585","population","AsTheCrowFlies",0,58398
"95585","population","AsTheCrowFlies",2500,114065.13032523
"95585","population","AsTheCrowFlies",5000,347606.83801433
"95585","population","AsTheCrowFlies",7500,816701.40397695
"95585","population","AsTheCrowFlies",10000,1647789.157159
"95585","population","AsTheCrowFlies",12500,2700299.32643215
"95585","population","AsTheCrowFlies",15000,3790897.07471275
"95585","population","AsTheCrowFlies",17500,4804625.5716732
"95585","population","AsTheCrowFlies",20000,5695871.26895383
"95585","population","AsTheCrowFlies",22500,6463099.27073983
"95585","population","AsTheCrowFlies",25000,7121002.55359627
"95585","population","AsTheCrowFlies",27500,7686126.72654085
"95585","population","AsTheCrowFlies",30000,8173022.21003394
"95585","population","AsTheCrowFlies",32500,8593886.26036482
"95585","population","AsTheCrowFlies",35000,8958815.10441948
"95585","population","AsTheCrowFlies",37500,9276156.12819247
"95585","population","AsTheCrowFlies",40000,9552862.04867287
"95585","population","AsTheCrowFlies",42500,9794779.92109077
"95585","population","AsTheCrowFlies",45000,10006857.3616241
"95585","population","AsTheCrowFlies",47500,10193286.9443441
"95585","population","AsTheCrowFlies",50000,10357616.9428952
"95585","agriculteurs","AsTheCrowFlies",0,13
"95585","agriculteurs","AsTheCrowFlies",2500,20.91415913
"95585","agriculteurs","AsTheCrowFlies",5000,73.5855368
"95585","agriculteurs","AsTheCrowFlies",7500,190.46509233
"95585","agriculteurs","AsTheCrowFlies",10000,460.01230626
"95585","agriculteurs","AsTheCrowFlies",12500,855.70071303
"95585","agriculteurs","AsTheCrowFlies",15000,1276.49658516
"95585","agriculteurs","AsTheCrowFlies",17500,1660.98887549
"95585","agriculteurs","AsTheCrowFlies",20000,1997.47820081
"95585","agriculteurs","AsTheCrowFlies",22500,2294.06426686
"95585","agriculteurs","AsTheCrowFlies",25000,2561.62920698
"95585","agriculteurs","AsTheCrowFlies",27500,2809.24889225
"95585","agriculteurs","AsTheCrowFlies",30000,3043.71975234
"95585","agriculteurs","AsTheCrowFlies",32500,3269.77429397
"95585","agriculteurs","AsTheCrowFlies",35000,3490.32988321
"95585","agriculteurs","AsTheCrowFlies",37500,3706.86963213
"95585","agriculteurs","AsTheCrowFlies",40000,3919.89944587
"95585","agriculteurs","AsTheCrowFlies",42500,4129.33085637
"95585","agriculteurs","AsTheCrowFlies",45000,4334.72980271
"95585","agriculteurs","AsTheCrowFlies",47500,4535.4585742
"95585","agriculteurs","AsTheCrowFlies",50000,4730.76211964
"95585","artisans","AsTheCrowFlies",0,1212
"95585","artisans","AsTheCrowFlies",2500,2404.78955151
"95585","artisans","AsTheCrowFlies",5000,7365.95010164
"95585","artisans","AsTheCrowFlies",7500,17694.64889297
"95585","artisans","AsTheCrowFlies",10000,37384.00154096
"95585","artisans","AsTheCrowFlies",12500,63008.60828895
"95585","artisans","AsTheCrowFlies",15000,89231.16594627
"95585","artisans","AsTheCrowFlies",17500,113059.96795269
"95585","artisans","AsTheCrowFlies",20000,133557.34916923
"95585","artisans","AsTheCrowFlies",22500,150866.82199716
"95585","artisans","AsTheCrowFlies",25000,165471.14092418
"95585","artisans","AsTheCrowFlies",27500,177859.79813393
"95585","artisans","AsTheCrowFlies",30000,188443.50722
"95585","artisans","AsTheCrowFlies",32500,197549.95024758
"95585","artisans","AsTheCrowFlies",35000,205436.10106315
"95585","artisans","AsTheCrowFlies",37500,212303.03753722
"95585","artisans","AsTheCrowFlies",40000,218309.76089797
"95585","artisans","AsTheCrowFlies",42500,223584.23933812
"95585","artisans","AsTheCrowFlies",45000,228231.28252473
"95585","artisans","AsTheCrowFlies",47500,232337.85644331
"95585","artisans","AsTheCrowFlies",50000,235976.72369171
"95585","cadres","AsTheCrowFlies",0,1652
"95585","cadres","AsTheCrowFlies",2500,4191.9799952
"95585","cadres","AsTheCrowFlies",5000,17443.59644194
"95585","cadres","AsTheCrowFlies",7500,56006.57211137
"95585","cadres","AsTheCrowFlies",10000,165594.30046535
"95585","cadres","AsTheCrowFlies",12500,332250.97218597
