"ID", "VAR", "MODE", "SPAN","VALUE"
"77220","population","AsTheCrowFlies",0,284
"77220","population","AsTheCrowFlies",2500,469.02375722
"77220","population","AsTheCrowFlies",5000,3070.43895114
"77220","population","AsTheCrowFlies",7500,10600.42885471
"77220","population","AsTheCrowFlies",10000,22568.2960366
"77220","population","AsTheCrowFlies",12500,37404.62330336
"77220","population","AsTheCrowFlies",15000,56262.79585525
"77220","population","AsTheCrowFlies",17500,81006.07807556
"77220","population","AsTheCrowFlies",20000,114509.93498469
"77220","population","AsTheCrowFlies",22500,159471.17565583
"77220","population","AsTheCrowFlies",25000,218054.7773026
"77220","population","AsTheCrowFlies",27500,292626.5647012
"77220","population","AsTheCrowFlies",30000,386822.27714491
"77220","population","AsTheCrowFlies",32500,506907.24630725
"77220","population","AsTheCrowFlies",35000,661989.2875975
"77220","population","AsTheCrowFlies",37500,861965.167569
"77220","population","AsTheCrowFlies",40000,1114251.60365744
"77220","population","AsTheCrowFlies",42500,1421328.86976661
"77220","population","AsTheCrowFlies",45000,1780162.22104996
"77220","population","AsTheCrowFlies",47500,2183227.81166239
"77220","population","AsTheCrowFlies",50000,2620278.97637122
"77220","agriculteurs","AsTheCrowFlies",0,8
"77220","agriculteurs","AsTheCrowFlies",2500,16.27354464
"77220","agriculteurs","AsTheCrowFlies",5000,58.6866214
"77220","agriculteurs","AsTheCrowFlies",7500,116.3927761
"77220","agriculteurs","AsTheCrowFlies",10000,179.58407209
"77220","agriculteurs","AsTheCrowFlies",12500,241.60396923
"77220","agriculteurs","AsTheCrowFlies",15000,308.83449049
"77220","agriculteurs","AsTheCrowFlies",17500,385.42738092
"77220","agriculteurs","AsTheCrowFlies",20000,471.26911884
"77220","agriculteurs","AsTheCrowFlies",22500,564.69044928
"77220","agriculteurs","AsTheCrowFlies",25000,664.10587869
"77220","agriculteurs","AsTheCrowFlies",27500,769.09034501
"77220","agriculteurs","AsTheCrowFlies",30000,880.49776868
"77220","agriculteurs","AsTheCrowFlies",32500,1000.3212325
"77220","agriculteurs","AsTheCrowFlies",35000,1131.64394104
"77220","agriculteurs","AsTheCrowFlies",37500,1278.10648197
"77220","agriculteurs","AsTheCrowFlies",40000,1442.80435407
"77220","agriculteurs","AsTheCrowFlies",42500,1627.2738796
"77220","agriculteurs","AsTheCrowFlies",45000,1831.09670995
"77220","agriculteurs","AsTheCrowFlies",47500,2052.12420179
"77220","agriculteurs","AsTheCrowFlies",50000,2287.0285408
"77220","artisans","AsTheCrowFlies",0,20
"77220","artisans","AsTheCrowFlies",2500,29.98153588
"77220","artisans","AsTheCrowFlies",5000,131.0950655
"77220","artisans","AsTheCrowFlies",7500,354.91770026
"77220","artisans","AsTheCrowFlies",10000,703.37175874
"77220","artisans","AsTheCrowFlies",12500,1137.43847736
"77220","artisans","AsTheCrowFlies",15000,1672.80031653
"77220","artisans","AsTheCrowFlies",17500,2344.76901187
"77220","artisans","AsTheCrowFlies",20000,3194.56013758
"77220","artisans","AsTheCrowFlies",22500,4252.6092023
"77220","artisans","AsTheCrowFlies",25000,5550.04107534
"77220","artisans","AsTheCrowFlies",27500,7140.69027098
"77220","artisans","AsTheCrowFlies",30000,9119.2029232
"77220","artisans","AsTheCrowFlies",32500,11644.96019518
"77220","artisans","AsTheCrowFlies",35000,14945.9245604
"77220","artisans","AsTheCrowFlies",37500,19271.76543559
"77220","artisans","AsTheCrowFlies",40000,24815.18610436
"77220","artisans","AsTheCrowFlies",42500,31650.18862016
"77220","artisans","AsTheCrowFlies",45000,39715.78724677
"77220","artisans","AsTheCrowFlies",47500,48839.94876054
"77220","artisans","AsTheCrowFlies",50000,58782.57739992
"77220","cadres","AsTheCrowFlies",0,20
"77220","cadres","AsTheCrowFlies",2500,36.4413633
"77220","cadres","AsTheCrowFlies",5000,247.73818292
"77220","cadres","AsTheCrowFlies",7500,745.60594289
"77220","cadres","AsTheCrowFlies",10000,1507.28635016
"77220","cadres","AsTheCrowFlies",12500,2595.43354566
"77220","cadres","AsTheCrowFlies",15000,4205.09221486
"77220","cadres","AsTheCrowFlies",17500,6415.22992267
"77220","cadres","AsTheCrowFlies",20000,9331.03989382
"77220","cadres","AsTheCrowFlies",22500,13095.48324659
"77220","cadres","AsTheCrowFlies",25000,17894.76580486
"77220","cadres","AsTheCrowFlies",27500,24044.72915264
"77220","cadres","AsTheCrowFlies",30000,32177.98987345
"77220","cadres","AsTheCrowFlies",32500,43522.82945588
"77220","cadres","AsTheCrowFlies",35000,59945.74387873
