"ID", "VAR", "MODE", "SPAN","VALUE"
"78302","population","AsTheCrowFlies",0,175
"78302","population","AsTheCrowFlies",2500,785.20046386
"78302","population","AsTheCrowFlies",5000,3183.18242695
"78302","population","AsTheCrowFlies",7500,7017.63604073
"78302","population","AsTheCrowFlies",10000,15538.56618314
"78302","population","AsTheCrowFlies",12500,31196.33734909
"78302","population","AsTheCrowFlies",15000,54339.22227005
"78302","population","AsTheCrowFlies",17500,89345.58599884
"78302","population","AsTheCrowFlies",20000,141992.60820213
"78302","population","AsTheCrowFlies",22500,218076.21935984
"78302","population","AsTheCrowFlies",25000,326536.05739458
"78302","population","AsTheCrowFlies",27500,482219.04509282
"78302","population","AsTheCrowFlies",30000,702471.78666611
"78302","population","AsTheCrowFlies",32500,999601.20010446
"78302","population","AsTheCrowFlies",35000,1375588.23944811
"78302","population","AsTheCrowFlies",37500,1821872.67622916
"78302","population","AsTheCrowFlies",40000,2322682.24470845
"78302","population","AsTheCrowFlies",42500,2859255.00046215
"78302","population","AsTheCrowFlies",45000,3413252.76491411
"78302","population","AsTheCrowFlies",47500,3968831.57386884
"78302","population","AsTheCrowFlies",50000,4513516.55717117
"78302","agriculteurs","AsTheCrowFlies",0,0
"78302","agriculteurs","AsTheCrowFlies",2500,7.00149176
"78302","agriculteurs","AsTheCrowFlies",5000,15.99907308
"78302","agriculteurs","AsTheCrowFlies",7500,33.19982552
"78302","agriculteurs","AsTheCrowFlies",10000,59.86000554
"78302","agriculteurs","AsTheCrowFlies",12500,96.27203928
"78302","agriculteurs","AsTheCrowFlies",15000,141.84180338
"78302","agriculteurs","AsTheCrowFlies",17500,197.59713222
"78302","agriculteurs","AsTheCrowFlies",20000,266.41691216
"78302","agriculteurs","AsTheCrowFlies",22500,350.49837864
"78302","agriculteurs","AsTheCrowFlies",25000,452.4002715
"78302","agriculteurs","AsTheCrowFlies",27500,576.74057869
"78302","agriculteurs","AsTheCrowFlies",30000,728.64027765
"78302","agriculteurs","AsTheCrowFlies",32500,910.37292716
"78302","agriculteurs","AsTheCrowFlies",35000,1119.77919908
"78302","agriculteurs","AsTheCrowFlies",37500,1351.14697986
"78302","agriculteurs","AsTheCrowFlies",40000,1597.14314408
"78302","agriculteurs","AsTheCrowFlies",42500,1850.52501762
"78302","agriculteurs","AsTheCrowFlies",45000,2105.16779732
"78302","agriculteurs","AsTheCrowFlies",47500,2356.46160427
"78302","agriculteurs","AsTheCrowFlies",50000,2601.29473374
"78302","artisans","AsTheCrowFlies",0,4
"78302","artisans","AsTheCrowFlies",2500,47.50240771
"78302","artisans","AsTheCrowFlies",5000,169.020077
"78302","artisans","AsTheCrowFlies",7500,334.13605386
"78302","artisans","AsTheCrowFlies",10000,611.11032318
"78302","artisans","AsTheCrowFlies",12500,1039.66437835
"78302","artisans","AsTheCrowFlies",15000,1623.92256708
"78302","artisans","AsTheCrowFlies",17500,2431.34372017
"78302","artisans","AsTheCrowFlies",20000,3562.24848437
"78302","artisans","AsTheCrowFlies",22500,5144.86958198
"78302","artisans","AsTheCrowFlies",25000,7403.00669611
"78302","artisans","AsTheCrowFlies",27500,10706.47490306
"78302","artisans","AsTheCrowFlies",30000,15484.56622714
"78302","artisans","AsTheCrowFlies",32500,22044.321454
"78302","artisans","AsTheCrowFlies",35000,30443.98602213
"78302","artisans","AsTheCrowFlies",37500,40489.45052598
"78302","artisans","AsTheCrowFlies",40000,51815.27515051
"78302","artisans","AsTheCrowFlies",42500,63985.72436153
"78302","artisans","AsTheCrowFlies",45000,76575.4122835
"78302","artisans","AsTheCrowFlies",47500,89217.54404056
"78302","artisans","AsTheCrowFlies",50000,101623.83802456
"78302","cadres","AsTheCrowFlies",0,31
"78302","cadres","AsTheCrowFlies",2500,94.00729998
"78302","cadres","AsTheCrowFlies",5000,416.96822143
"78302","cadres","AsTheCrowFlies",7500,969.39439686
"78302","cadres","AsTheCrowFlies",10000,2115.37765625
