"ID", "VAR", "MODE", "SPAN","VALUE"
"95566","population","AsTheCrowFlies",0,2649
"95566","population","AsTheCrowFlies",2500,5278.19453446
"95566","population","AsTheCrowFlies",5000,33576.45285956
"95566","population","AsTheCrowFlies",7500,92927.55949214
"95566","population","AsTheCrowFlies",10000,227893.37939104
"95566","population","AsTheCrowFlies",12500,477968.59881973
"95566","population","AsTheCrowFlies",15000,893868.34276271
"95566","population","AsTheCrowFlies",17500,1500577.83087644
"95566","population","AsTheCrowFlies",20000,2255319.42449064
"95566","population","AsTheCrowFlies",22500,3083165.41506485
"95566","population","AsTheCrowFlies",25000,3917469.88783527
"95566","population","AsTheCrowFlies",27500,4714928.07510031
"95566","population","AsTheCrowFlies",30000,5453026.92646445
"95566","population","AsTheCrowFlies",32500,6122935.35281741
"95566","population","AsTheCrowFlies",35000,6723707.26439917
"95566","population","AsTheCrowFlies",37500,7258573.68743439
"95566","population","AsTheCrowFlies",40000,7732749.21438874
"95566","population","AsTheCrowFlies",42500,8152188.86417886
"95566","population","AsTheCrowFlies",45000,8522911.22791604
"95566","population","AsTheCrowFlies",47500,8850644.11769421
"95566","population","AsTheCrowFlies",50000,9140649.60340136
"95566","agriculteurs","AsTheCrowFlies",0,0
"95566","agriculteurs","AsTheCrowFlies",2500,4.02985154
"95566","agriculteurs","AsTheCrowFlies",5000,41.3283919
"95566","agriculteurs","AsTheCrowFlies",7500,110.29283868
"95566","agriculteurs","AsTheCrowFlies",10000,189.6555878
"95566","agriculteurs","AsTheCrowFlies",12500,284.91831409
"95566","agriculteurs","AsTheCrowFlies",15000,426.52820069
"95566","agriculteurs","AsTheCrowFlies",17500,642.71682239
"95566","agriculteurs","AsTheCrowFlies",20000,925.02622303
"95566","agriculteurs","AsTheCrowFlies",22500,1241.64851475
"95566","agriculteurs","AsTheCrowFlies",25000,1563.4259658
"95566","agriculteurs","AsTheCrowFlies",27500,1873.70417014
"95566","agriculteurs","AsTheCrowFlies",30000,2166.46713916
"95566","agriculteurs","AsTheCrowFlies",32500,2441.66315679
"95566","agriculteurs","AsTheCrowFlies",35000,2701.5281482
"95566","agriculteurs","AsTheCrowFlies",37500,2948.58868335
"95566","agriculteurs","AsTheCrowFlies",40000,3184.92071034
"95566","agriculteurs","AsTheCrowFlies",42500,3412.04979416
"95566","agriculteurs","AsTheCrowFlies",45000,3631.05851288
"95566","agriculteurs","AsTheCrowFlies",47500,3842.70126727
"95566","agriculteurs","AsTheCrowFlies",50000,4047.47645302
"95566","artisans","AsTheCrowFlies",0,70
"95566","artisans","AsTheCrowFlies",2500,141.90266146
"95566","artisans","AsTheCrowFlies",5000,882.07444988
"95566","artisans","AsTheCrowFlies",7500,2296.30902183
"95566","artisans","AsTheCrowFlies",10000,5372.01390847
"95566","artisans","AsTheCrowFlies",12500,10838.23153583
"95566","artisans","AsTheCrowFlies",15000,20074.13828726
"95566","artisans","AsTheCrowFlies",17500,34039.15380486
"95566","artisans","AsTheCrowFlies",20000,51745.37892503
"95566","artisans","AsTheCrowFlies",22500,71220.87132503
"95566","artisans","AsTheCrowFlies",25000,90734.84393548
"95566","artisans","AsTheCrowFlies",27500,109213.82288618
"95566","artisans","AsTheCrowFlies",30000,126145.81792392
"95566","artisans","AsTheCrowFlies",32500,141371.00343678
"95566","artisans","AsTheCrowFlies",35000,154918.68435031
"95566","artisans","AsTheCrowFlies",37500,166907.59829105
"95566","artisans","AsTheCrowFlies",40000,177490.74300768
"95566","artisans","AsTheCrowFlies",42500,186826.95087681
"95566","artisans","AsTheCrowFlies",45000,195067.40376915
"95566","artisans","AsTheCrowFlies",47500,202349.9666113
"95566","artisans","AsTheCrowFlies",50000,208797.38244143
"95566","cadres","AsTheCrowFlies",0,176
"95566","cadres","AsTheCrowFlies",2500,447.68212856
"95566","cadres","AsTheCrowFlies",5000,2951.68316907
"95566","cadres","AsTheCrowFlies",7500,8105.17322369
"95566","cadres","AsTheCrowFlies",10000,19073.64178336
"95566","cadres","AsTheCrowFlies",12500,39124.65592548
"95566","cadres","AsTheCrowFlies",15000,81138.90246716
"95566","cadres","AsTheCrowFlies",17500,158329.0039438
"95566","cadres","AsTheCrowFlies",20000,267789.30904216
"95566","cadres","AsTheCrowFlies",22500,395155.95163275
"95566","cadres","AsTheCrowFlies",25000,525906.88219642
"95566","cadres","AsTheCrowFlies",27500,650472.47698107
"95566","cadres","AsTheCrowFlies",30000,764082.42347549
"95566","cadres","AsTheCrowFlies",32500,865116.83840311
"95566","cadres","AsTheCrowFlies",35000,953685.46808749
"95566","cadres","AsTheCrowFlies",37500,1030723.95660904
"95566","cadres","AsTheCrowFlies",40000,1097484.68015685
"95566","cadres","AsTheCrowFlies",42500,1155271.87590933
"95566","cadres","AsTheCrowFlies",45000,1205315.38595092
"95566","cadres","AsTheCrowFlies",47500,1248718.6802322
"95566","cadres","AsTheCrowFlies",50000,1286444.84438035
"95566","intermediaires","AsTheCrowFlies",0,439
"95566","intermediaires","AsTheCrowFlies",2500,894.72431433
"95566","intermediaires","AsTheCrowFlies",5000,5305.00775187
"95566","intermediaires","AsTheCrowFlies",7500,14179.5002719
"95566","intermediaires","AsTheCrowFlies",10000,32556.49588303
"95566","intermediaires","AsTheCrowFlies",12500,64251.59640468
"95566","intermediaires","AsTheCrowFlies",15000,115768.0795204
"95566","intermediaires","AsTheCrowFlies",17500,191360.12600712
"95566","intermediaires","AsTheCrowFlies",20000,286483.35675725
"95566","intermediaires","AsTheCrowFlies",22500,391986.99443039
"95566","intermediaires","AsTheCrowFlies",25000,499386.91848576
"95566","intermediaires","AsTheCrowFlies",27500,602980.51370829
"95566","intermediaires","AsTheCrowFlies",30000,699650.98089035
"95566","intermediaires","AsTheCrowFlies",32500,788034.46250025
"95566","intermediaires","AsTheCrowFlies",35000,867813.05181127
"95566","intermediaires","AsTheCrowFlies",37500,939247.7578592
"95566","intermediaires","AsTheCrowFlies",40000,1002893.59576424
"95566","intermediaires","AsTheCrowFlies",42500,1059433.5304534
"95566","intermediaires","AsTheCrowFlies",45000,1109585.13192764
"95566","intermediaires","AsTheCrowFlies",47500,1154049.34862323
"95566","intermediaires","AsTheCrowFlies",50000,1193483.14450122
"95566","employe","AsTheCrowFlies",0,406
"95566","employe","AsTheCrowFlies",2500,765.97166343
"95566","employe","AsTheCrowFlies",5000,4860.33555001
"95566","employe","AsTheCrowFlies",7500,13481.61137246
"95566","employe","AsTheCrowFlies",10000,33681.69385404
"95566","employe","AsTheCrowFlies",12500,72393.81273555
"95566","employe","AsTheCrowFlies",15000,135375.41836161
"95566","employe","AsTheCrowFlies",17500,222724.22247433
"95566","employe","AsTheCrowFlies",20000,326966.96937443
"95566","employe","AsTheCrowFlies",22500,438690.53130782
"95566","employe","AsTheCrowFlies",25000,550259.98016015
"95566","employe","AsTheCrowFlies",27500,656784.36970772
"95566","employe","AsTheCrowFlies",30000,755661.10110638
"95566","employe","AsTheCrowFlies",32500,845809.20546661
"95566","employe","AsTheCrowFlies",35000,927059.97556911
"95566","employe","AsTheCrowFlies",37500,999754.92596224
"95566","employe","AsTheCrowFlies",40000,1064496.24091802
"95566","employe","AsTheCrowFlies",42500,1121998.30718717
"95566","employe","AsTheCrowFlies",45000,1173002.66300227
"95566","employe","AsTheCrowFlies",47500,1218230.36043858
"95566","employe","AsTheCrowFlies",50000,1258355.81471726
"95566","ouvrier","AsTheCrowFlies",0,238
"95566","ouvrier","AsTheCrowFlies",2500,434.86800395
"95566","ouvrier","AsTheCrowFlies",5000,2966.05149462
"95566","ouvrier","AsTheCrowFlies",7500,8247.02058
"95566","ouvrier","AsTheCrowFlies",10000,20609.78254958
"95566","ouvrier","AsTheCrowFlies",12500,44779.85794907
"95566","ouvrier","AsTheCrowFlies",15000,82994.39546219
"95566","ouvrier","AsTheCrowFlies",17500,132805.92395684
"95566","ouvrier","AsTheCrowFlies",20000,188826.94816394
"95566","ouvrier","AsTheCrowFlies",22500,246405.65670436
"95566","ouvrier","AsTheCrowFlies",25000,302574.06986106
"95566","ouvrier","AsTheCrowFlies",27500,355727.55094056
"95566","ouvrier","AsTheCrowFlies",30000,405112.49047785
"95566","ouvrier","AsTheCrowFlies",32500,450449.62087382
"95566","ouvrier","AsTheCrowFlies",35000,491724.91791672
"95566","ouvrier","AsTheCrowFlies",37500,529078.86015479
"95566","ouvrier","AsTheCrowFlies",40000,562741.27747331
"95566","ouvrier","AsTheCrowFlies",42500,592989.83777423
"95566","ouvrier","AsTheCrowFlies",45000,620123.01939873
"95566","ouvrier","AsTheCrowFlies",47500,644442.05453223
"95566","ouvrier","AsTheCrowFlies",50000,666238.49063998
"95566","total","AsTheCrowFlies",0,1329
"95566","total","AsTheCrowFlies",2500,2689.17862327
"95566","total","AsTheCrowFlies",5000,17006.48080735
"95566","total","AsTheCrowFlies",7500,46419.90730856
"95566","total","AsTheCrowFlies",10000,111483.28356628
"95566","total","AsTheCrowFlies",12500,231673.0728647
"95566","total","AsTheCrowFlies",15000,435777.46229931
"95566","total","AsTheCrowFlies",17500,739901.14700934
"95566","total","AsTheCrowFlies",20000,1122736.98848584
"95566","total","AsTheCrowFlies",22500,1544701.6539151
"95566","total","AsTheCrowFlies",25000,1970426.12060467
"95566","total","AsTheCrowFlies",27500,2377052.43839396
"95566","total","AsTheCrowFlies",30000,2752819.28101315
"95566","total","AsTheCrowFlies",32500,3093222.79383736
"95566","total","AsTheCrowFlies",35000,3397903.6258831
"95566","total","AsTheCrowFlies",37500,3668661.68755967
"95566","total","AsTheCrowFlies",40000,3908291.45803044
"95566","total","AsTheCrowFlies",42500,4119932.5519951
"95566","total","AsTheCrowFlies",45000,4306724.66256159
"95566","total","AsTheCrowFlies",47500,4471633.11170481
"95566","total","AsTheCrowFlies",50000,4617367.15313326
"95566","population","AsTheCowRolls",0,2649
"95566","population","AsTheCowRolls",5,4293.19132619
"95566","population","AsTheCowRolls",10,34213.39286395
"95566","population","AsTheCowRolls",15,234016.70011627
"95566","population","AsTheCowRolls",20,859530.82725154
"95566","population","AsTheCowRolls",25,2002691.2129627
"95566","population","AsTheCowRolls",30,3399671.30343293
"95566","population","AsTheCowRolls",35,4774574.32130656
"95566","population","AsTheCowRolls",40,5995288.18829788
"95566","population","AsTheCowRolls",45,7025589.43057224
"95566","population","AsTheCowRolls",50,7873195.77955503
"95566","population","AsTheCowRolls",55,8562065.83193644
"95566","population","AsTheCowRolls",60,9119387.49645369
"95566","population","AsTheCowRolls",65,9570168.12314749
"95566","population","AsTheCowRolls",70,9935563.82923867
"95566","population","AsTheCowRolls",75,10232808.4795813
"95566","population","AsTheCowRolls",80,10475692.271059
"95566","population","AsTheCowRolls",85,10675154.976672
"95566","population","AsTheCowRolls",90,10839840.8266909
"95566","agriculteurs","AsTheCowRolls",0,0
"95566","agriculteurs","AsTheCowRolls",5,4.24201977
"95566","agriculteurs","AsTheCowRolls",10,45.19739
"95566","agriculteurs","AsTheCowRolls",15,155.82592902
"95566","agriculteurs","AsTheCowRolls",20,381.43480111
"95566","agriculteurs","AsTheCowRolls",25,805.40944241
"95566","agriculteurs","AsTheCowRolls",30,1342.60975789
"95566","agriculteurs","AsTheCowRolls",35,1886.84875381
"95566","agriculteurs","AsTheCowRolls",40,2403.82340551
"95566","agriculteurs","AsTheCowRolls",45,2894.72529965
"95566","agriculteurs","AsTheCowRolls",50,3364.60248483
"95566","agriculteurs","AsTheCowRolls",55,3814.08616537
"95566","agriculteurs","AsTheCowRolls",60,4239.86757848
"95566","agriculteurs","AsTheCowRolls",65,4636.99943274
"95566","agriculteurs","AsTheCowRolls",70,5001.08859972
"95566","agriculteurs","AsTheCowRolls",75,5329.58041404
"95566","agriculteurs","AsTheCowRolls",80,5622.03801489
"95566","agriculteurs","AsTheCowRolls",85,5879.78197325
"95566","agriculteurs","AsTheCowRolls",90,6105.3039037
"95566","artisans","AsTheCowRolls",0,70
"95566","artisans","AsTheCowRolls",5,118.63180688
"95566","artisans","AsTheCowRolls",10,870.76105022
"95566","artisans","AsTheCowRolls",15,5301.79312045
"95566","artisans","AsTheCowRolls",20,19375.29601684
"95566","artisans","AsTheCowRolls",25,46068.90512251
"95566","artisans","AsTheCowRolls",30,78754.20543346
"95566","artisans","AsTheCowRolls",35,110497.84697359
"95566","artisans","AsTheCowRolls",40,138268.24206187
"95566","artisans","AsTheCowRolls",45,161459.94148403
"95566","artisans","AsTheCowRolls",50,180433.74150468
"95566","artisans","AsTheCowRolls",55,195828.605138
"95566","artisans","AsTheCowRolls",60,208292.94828995
"95566","artisans","AsTheCowRolls",65,218394.91298667
"95566","artisans","AsTheCowRolls",70,226604.41604387
"95566","artisans","AsTheCowRolls",75,233300.68522231
"95566","artisans","AsTheCowRolls",80,238786.45980967
"95566","artisans","AsTheCowRolls",85,243302.21692
"95566","artisans","AsTheCowRolls",90,247038.55719678
"95566","cadres","AsTheCowRolls",0,176
"95566","cadres","AsTheCowRolls",5,322.13144986
"95566","cadres","AsTheCowRolls",10,2879.7506043
"95566","cadres","AsTheCowRolls",15,17927.77662867
"95566","cadres","AsTheCowRolls",20,83964.27007026
"95566","cadres","AsTheCowRolls",25,242827.91219795
