"ID", "VAR", "MODE", "SPAN","VALUE"
"95476","population","AsTheCrowFlies",0,16333
"95476","population","AsTheCrowFlies",2500,40887.9870248
"95476","population","AsTheCrowFlies",5000,131301.01736009
"95476","population","AsTheCrowFlies",7500,227581.64468745
"95476","population","AsTheCrowFlies",10000,359473.59989393
"95476","population","AsTheCrowFlies",12500,554677.82318516
"95476","population","AsTheCrowFlies",15000,843408.12246149
"95476","population","AsTheCrowFlies",17500,1261522.26231518
"95476","population","AsTheCrowFlies",20000,1822154.75195413
"95476","population","AsTheCrowFlies",22500,2497870.17441364
"95476","population","AsTheCrowFlies",25000,3237715.57241601
"95476","population","AsTheCrowFlies",27500,3991994.99041472
"95476","population","AsTheCrowFlies",30000,4724294.11199578
"95476","population","AsTheCrowFlies",32500,5412505.22005013
"95476","population","AsTheCrowFlies",35000,6045565.06890829
"95476","population","AsTheCrowFlies",37500,6619768.99673088
"95476","population","AsTheCrowFlies",40000,7135890.28885576
"95476","population","AsTheCrowFlies",42500,7597200.75127738
"95476","population","AsTheCrowFlies",45000,8008195.68367717
"95476","population","AsTheCrowFlies",47500,8373811.63546043
"95476","population","AsTheCrowFlies",50000,8698969.52257856
"95476","agriculteurs","AsTheCrowFlies",0,5
"95476","agriculteurs","AsTheCrowFlies",2500,11.88620607
"95476","agriculteurs","AsTheCrowFlies",5000,56.37936919
"95476","agriculteurs","AsTheCrowFlies",7500,130.56846336
"95476","agriculteurs","AsTheCrowFlies",10000,221.22574341
"95476","agriculteurs","AsTheCrowFlies",12500,336.96116226
"95476","agriculteurs","AsTheCrowFlies",15000,499.71387152
"95476","agriculteurs","AsTheCrowFlies",17500,726.7720326
"95476","agriculteurs","AsTheCrowFlies",20000,1012.08156962
"95476","agriculteurs","AsTheCrowFlies",22500,1330.32180448
"95476","agriculteurs","AsTheCrowFlies",25000,1655.29798643
"95476","agriculteurs","AsTheCrowFlies",27500,1969.2958573
"95476","agriculteurs","AsTheCrowFlies",30000,2263.31654181
"95476","agriculteurs","AsTheCrowFlies",32500,2534.47053411
"95476","agriculteurs","AsTheCrowFlies",35000,2783.48031502
"95476","agriculteurs","AsTheCrowFlies",37500,3012.907326
"95476","agriculteurs","AsTheCrowFlies",40000,3225.99321069
"95476","agriculteurs","AsTheCrowFlies",42500,3425.94058788
"95476","agriculteurs","AsTheCrowFlies",45000,3615.52410614
"95476","agriculteurs","AsTheCrowFlies",47500,3796.94837596
"95476","agriculteurs","AsTheCrowFlies",50000,3971.86068199
"95476","artisans","AsTheCrowFlies",0,313
"95476","artisans","AsTheCrowFlies",2500,662.79326884
"95476","artisans","AsTheCrowFlies",5000,2120.66997186
"95476","artisans","AsTheCrowFlies",7500,4105.80821872
"95476","artisans","AsTheCrowFlies",10000,7041.25193813
"95476","artisans","AsTheCrowFlies",12500,11407.02316469
"95476","artisans","AsTheCrowFlies",15000,17990.36392468
"95476","artisans","AsTheCrowFlies",17500,27790.00021809
"95476","artisans","AsTheCrowFlies",20000,41064.33742597
"95476","artisans","AsTheCrowFlies",22500,56982.13898358
"95476","artisans","AsTheCrowFlies",25000,74239.04073404
"95476","artisans","AsTheCrowFlies",27500,91667.65294151
"95476","artisans","AsTheCrowFlies",30000,108459.43467371
"95476","artisans","AsTheCrowFlies",32500,124145.72685675
"95476","artisans","AsTheCrowFlies",35000,138506.86263829
"95476","artisans","AsTheCrowFlies",37500,151484.57699969
"95476","artisans","AsTheCrowFlies",40000,163116.57620387
"95476","artisans","AsTheCrowFlies",42500,173492.28377495
"95476","artisans","AsTheCrowFlies",45000,182724.61482338
"95476","artisans","AsTheCrowFlies",47500,190932.91606944
"95476","artisans","AsTheCrowFlies",50000,198233.28996836
"95476","cadres","AsTheCrowFlies",0,1599
"95476","cadres","AsTheCrowFlies",2500,4002.08153888
"95476","cadres","AsTheCrowFlies",5000,13104.68342126
"95476","cadres","AsTheCrowFlies",7500,23507.14189628
"95476","cadres","AsTheCrowFlies",10000,38485.49258068
"95476","cadres","AsTheCrowFlies",12500,61496.04917963
"95476","cadres","AsTheCrowFlies",15000,98208.47827202
"95476","cadres","AsTheCrowFlies",17500,157307.66464284
"95476","cadres","AsTheCrowFlies",20000,242810.2994916
"95476","cadres","AsTheCrowFlies",22500,349291.87620644
"95476","cadres","AsTheCrowFlies",25000,466235.9482329
"95476","cadres","AsTheCrowFlies",27500,583876.00430427
"95476","cadres","AsTheCrowFlies",30000,695648.19746041
"95476","cadres","AsTheCrowFlies",32500,798090.50070554
"95476","cadres","AsTheCrowFlies",35000,889912.1248526
"95476","cadres","AsTheCrowFlies",37500,971108.4411329
"95476","cadres","AsTheCrowFlies",40000,1042344.9148261
"95476","cadres","AsTheCrowFlies",42500,1104581.66445046
"95476","cadres","AsTheCrowFlies",45000,1158861.58085131
"95476","cadres","AsTheCrowFlies",47500,1206198.54666844
"95476","cadres","AsTheCrowFlies",50000,1247523.95388137
"95476","intermediaires","AsTheCrowFlies",0,2229
"95476","intermediaires","AsTheCrowFlies",2500,5778.43178643
"95476","intermediaires","AsTheCrowFlies",5000,19200.66282157
"95476","intermediaires","AsTheCrowFlies",7500,33803.96591586
"95476","intermediaires","AsTheCrowFlies",10000,53166.78645426
"95476","intermediaires","AsTheCrowFlies",12500,80444.30879359
"95476","intermediaires","AsTheCrowFlies",15000,118900.84925909
"95476","intermediaires","AsTheCrowFlies",17500,172356.14383476
"95476","intermediaires","AsTheCrowFlies",20000,242716.91192229
"95476","intermediaires","AsTheCrowFlies",22500,327402.42850351
"95476","intermediaires","AsTheCrowFlies",25000,420670.05381987
"95476","intermediaires","AsTheCrowFlies",27500,516540.52670269
"95476","intermediaires","AsTheCrowFlies",30000,610434.34872507
"95476","intermediaires","AsTheCrowFlies",32500,699437.76574669
"95476","intermediaires","AsTheCrowFlies",35000,781979.21433665
"95476","intermediaires","AsTheCrowFlies",37500,857412.65825342
"95476","intermediaires","AsTheCrowFlies",40000,925678.12266954
"95476","intermediaires","AsTheCrowFlies",42500,987061.58141055
"95476","intermediaires","AsTheCrowFlies",45000,1042035.32529963
"95476","intermediaires","AsTheCrowFlies",47500,1091155.97041317
"95476","intermediaires","AsTheCrowFlies",50000,1135001.63936692
"95476","employe","AsTheCrowFlies",0,2201
"95476","employe","AsTheCrowFlies",2500,6261.44523544
"95476","employe","AsTheCrowFlies",5000,20883.01495207
"95476","employe","AsTheCrowFlies",7500,34931.00223306
"95476","employe","AsTheCrowFlies",10000,53177.2583593
"95476","employe","AsTheCrowFlies",12500,79983.02250756
"95476","employe","AsTheCrowFlies",15000,119415.07112049
"95476","employe","AsTheCrowFlies",17500,175464.32950999
"95476","employe","AsTheCrowFlies",20000,249489.88415068
"95476","employe","AsTheCrowFlies",22500,338348.53490403
"95476","employe","AsTheCrowFlies",25000,436001.06191324
"95476","employe","AsTheCrowFlies",27500,536306.59335177
"95476","employe","AsTheCrowFlies",30000,634557.79055106
"95476","employe","AsTheCrowFlies",32500,727732.24819542
"95476","employe","AsTheCrowFlies",35000,814180.30728257
"95476","employe","AsTheCrowFlies",37500,893213.01805075
"95476","employe","AsTheCrowFlies",40000,964757.53551427
"95476","employe","AsTheCrowFlies",42500,1029107.71632869
"95476","employe","AsTheCrowFlies",45000,1086755.80753362
"95476","employe","AsTheCrowFlies",47500,1138284.29770796
"95476","employe","AsTheCrowFlies",50000,1184299.32062119
"95476","ouvrier","AsTheCrowFlies",0,1283
"95476","ouvrier","AsTheCrowFlies",2500,3511.79207979
"95476","ouvrier","AsTheCrowFlies",5000,11629.79410387
"95476","ouvrier","AsTheCrowFlies",7500,19645.70954675
"95476","ouvrier","AsTheCrowFlies",10000,30055.61668374
"95476","ouvrier","AsTheCrowFlies",12500,45198.73093608
"95476","ouvrier","AsTheCrowFlies",15000,66794.30684414
"95476","ouvrier","AsTheCrowFlies",17500,96450.35516
"95476","ouvrier","AsTheCrowFlies",20000,134659.58971475
"95476","ouvrier","AsTheCrowFlies",22500,179930.88539272
"95476","ouvrier","AsTheCrowFlies",25000,229506.2313041
"95476","ouvrier","AsTheCrowFlies",27500,280563.91717371
"95476","ouvrier","AsTheCrowFlies",30000,330885.92957729
"95476","ouvrier","AsTheCrowFlies",32500,378986.61107413
"95476","ouvrier","AsTheCrowFlies",35000,423999.7668008
"95476","ouvrier","AsTheCrowFlies",37500,465513.02560162
"95476","ouvrier","AsTheCrowFlies",40000,503419.90422807
"95476","ouvrier","AsTheCrowFlies",42500,537805.75479077
"95476","ouvrier","AsTheCrowFlies",45000,568866.63265487
"95476","ouvrier","AsTheCrowFlies",47500,596855.12704313
"95476","ouvrier","AsTheCrowFlies",50000,622045.90207695
"95476","total","AsTheCrowFlies",0,7630
"95476","total","AsTheCrowFlies",2500,20228.43011545
"95476","total","AsTheCrowFlies",5000,66995.20463982
"95476","total","AsTheCrowFlies",7500,116124.19627403
"95476","total","AsTheCrowFlies",10000,182147.63175952
"95476","total","AsTheCrowFlies",12500,278866.09574381
"95476","total","AsTheCrowFlies",15000,421808.78329194
"95476","total","AsTheCrowFlies",17500,630095.26539828
"95476","total","AsTheCrowFlies",20000,911753.10427491
"95476","total","AsTheCrowFlies",22500,1253286.18579476
"95476","total","AsTheCrowFlies",25000,1628307.63399058
"95476","total","AsTheCrowFlies",27500,2010923.99033125
"95476","total","AsTheCrowFlies",30000,2382249.01752935
"95476","total","AsTheCrowFlies",32500,2730927.32311264
"95476","total","AsTheCrowFlies",35000,3051361.75622593
"95476","total","AsTheCrowFlies",37500,3341744.62736438
"95476","total","AsTheCrowFlies",40000,3602543.04665254
"95476","total","AsTheCrowFlies",42500,3835474.9413433
"95476","total","AsTheCrowFlies",45000,4042859.48526895
"95476","total","AsTheCrowFlies",47500,4227223.8062781
"95476","total","AsTheCrowFlies",50000,4391075.96659678
"95476","population","AsTheCowRolls",0,16333
"95476","population","AsTheCowRolls",5,48310.79002037
"95476","population","AsTheCowRolls",10,180138.23268993
"95476","population","AsTheCowRolls",15,517794.29166964
"95476","population","AsTheCowRolls",20,1384811.20996432
"95476","population","AsTheCowRolls",25,2722485.13114855
"95476","population","AsTheCowRolls",30,4180506.49367239
"95476","population","AsTheCowRolls",35,5519520.61716481
"95476","population","AsTheCowRolls",40,6658521.37866326
"95476","population","AsTheCowRolls",45,7594312.43162778
"95476","population","AsTheCowRolls",50,8351399.56103192
"95476","population","AsTheCowRolls",55,8960588.77154988
"95476","population","AsTheCowRolls",60,9450705.17808234
"95476","population","AsTheCowRolls",65,9846034.40141641
"95476","population","AsTheCowRolls",70,10166152.3015883
"95476","population","AsTheCowRolls",75,10426561.0264019
"95476","population","AsTheCowRolls",80,10639462.1874775
"95476","population","AsTheCowRolls",85,10814446.4806749
"95476","population","AsTheCowRolls",90,10959056.3100492
"95476","agriculteurs","AsTheCowRolls",0,5
"95476","agriculteurs","AsTheCowRolls",5,15.49806489
"95476","agriculteurs","AsTheCowRolls",10,99.27735728
"95476","agriculteurs","AsTheCowRolls",15,288.70163377
"95476","agriculteurs","AsTheCowRolls",20,702.42988691
"95476","agriculteurs","AsTheCowRolls",25,1291.76274145
"95476","agriculteurs","AsTheCowRolls",30,1883.74560453
"95476","agriculteurs","AsTheCowRolls",35,2411.5443326
"95476","agriculteurs","AsTheCowRolls",40,2881.09714146
"95476","agriculteurs","AsTheCowRolls",45,3313.14311902
"95476","agriculteurs","AsTheCowRolls",50,3722.4422036
"95476","agriculteurs","AsTheCowRolls",55,4114.97213141
"95476","agriculteurs","AsTheCowRolls",60,4490.17050339
"95476","agriculteurs","AsTheCowRolls",65,4844.08312949
"95476","agriculteurs","AsTheCowRolls",70,5172.19680981
"95476","agriculteurs","AsTheCowRolls",75,5471.23455166
"95476","agriculteurs","AsTheCowRolls",80,5739.79885662
"95476","agriculteurs","AsTheCowRolls",85,5978.23305037
"95476","agriculteurs","AsTheCowRolls",90,6188.14652128
"95476","artisans","AsTheCowRolls",0,313
"95476","artisans","AsTheCowRolls",5,767.59942504
"95476","artisans","AsTheCowRolls",10,3230.9460311
"95476","artisans","AsTheCowRolls",15,10721.31047283
"95476","artisans","AsTheCowRolls",20,31286.41495967
"95476","artisans","AsTheCowRolls",25,63167.90458489
"95476","artisans","AsTheCowRolls",30,97128.05594773
"95476","artisans","AsTheCowRolls",35,127675.30016689
"95476","artisans","AsTheCowRolls",40,153310.60874554
"95476","artisans","AsTheCowRolls",45,174224.50084988
"95476","artisans","AsTheCowRolls",50,191104.99956956
"95476","artisans","AsTheCowRolls",55,204696.66951541
"95476","artisans","AsTheCowRolls",60,215656.91186765
"95476","artisans","AsTheCowRolls",65,224524.56619039
"95476","artisans","AsTheCowRolls",70,231728.68398827
"95476","artisans","AsTheCowRolls",75,237607.75071268
"95476","artisans","AsTheCowRolls",80,242428.43350743
"95476","artisans","AsTheCowRolls",85,246401.04752004
"95476","artisans","AsTheCowRolls",90,249691.73193748
"95476","cadres","AsTheCowRolls",0,1599
"95476","cadres","AsTheCowRolls",5,4692.74529792
"95476","cadres","AsTheCowRolls",10,17875.82796328
"95476","cadres","AsTheCowRolls",15,55003.97744894
"95476","cadres","AsTheCowRolls",20,175911.17162438
"95476","cadres","AsTheCowRolls",25,381935.97252313
"95476","cadres","AsTheCowRolls",30,606370.00250368
"95476","cadres","AsTheCowRolls",35,805304.84792678
"95476","cadres","AsTheCowRolls",40,967291.32551836
"95476","cadres","AsTheCowRolls",45,1094856.77709367
"95476","cadres","AsTheCowRolls",50,1194192.36334821
"95476","cadres","AsTheCowRolls",55,1271467.75447546
"95476","cadres","AsTheCowRolls",60,1331816.00575223
"95476","cadres","AsTheCowRolls",65,1379237.95255907
"95476","cadres","AsTheCowRolls",70,1416773.65373398
"95476","cadres","AsTheCowRolls",75,1446713.78010968
"95476","cadres","AsTheCowRolls",80,1470783.15859618
"95476","cadres","AsTheCowRolls",85,1490284.34764077
"95476","cadres","AsTheCowRolls",90,1506205.64087606
"95476","intermediaires","AsTheCowRolls",0,2229
"95476","intermediaires","AsTheCowRolls",5,6843.96606746
"95476","intermediaires","AsTheCowRolls",10,26367.91905906
"95476","intermediaires","AsTheCowRolls",15,73557.19572493
"95476","intermediaires","AsTheCowRolls",20,184397.7255399
"95476","intermediaires","AsTheCowRolls",25,352633.10305779
"95476","intermediaires","AsTheCowRolls",30,538236.32195
"95476","intermediaires","AsTheCowRolls",35,711586.96057061
"95476","intermediaires","AsTheCowRolls",40,861319.60959416
"95476","intermediaires","AsTheCowRolls",45,985856.04884394
"95476","intermediaires","AsTheCowRolls",50,1087515.10444227
"95476","intermediaires","AsTheCowRolls",55,1169797.06459845
"95476","intermediaires","AsTheCowRolls",60,1236218.97125614
"95476","intermediaires","AsTheCowRolls",65,1289875.71357125
"95476","intermediaires","AsTheCowRolls",70,1333335.81752675
"95476","intermediaires","AsTheCowRolls",75,1368672.63700647
"95476","intermediaires","AsTheCowRolls",80,1397537.38089678
"95476","intermediaires","AsTheCowRolls",85,1421236.41967403
"95476","intermediaires","AsTheCowRolls",90,1440800.27026956
"95476","employe","AsTheCowRolls",0,2201
"95476","employe","AsTheCowRolls",5,7550.71548443
"95476","employe","AsTheCowRolls",10,28056.14880862
"95476","employe","AsTheCowRolls",15,77153.42277692
"95476","employe","AsTheCowRolls",20,196654.33863231
"95476","employe","AsTheCowRolls",25,375302.41628866
"95476","employe","AsTheCowRolls",30,570125.34870935
"95476","employe","AsTheCowRolls",35,751125.69327949
"95476","employe","AsTheCowRolls",40,907010.91218359
"95476","employe","AsTheCowRolls",45,1036423.19420281
"95476","employe","AsTheCowRolls",50,1141960.85171957
"95476","employe","AsTheCowRolls",55,1227383.65242422
"95476","employe","AsTheCowRolls",60,1296406.66997979
"95476","employe","AsTheCowRolls",65,1352258.04302668
"95476","employe","AsTheCowRolls",70,1397591.33989882
"95476","employe","AsTheCowRolls",75,1434535.72400529
"95476","employe","AsTheCowRolls",80,1464782.46318879
"95476","employe","AsTheCowRolls",85,1489669.69802005
"95476","employe","AsTheCowRolls",90,1510254.88874197
"95476","ouvrier","AsTheCowRolls",0,1283
"95476","ouvrier","AsTheCowRolls",5,4255.93685185
"95476","ouvrier","AsTheCowRolls",10,16003.44897042
"95476","ouvrier","AsTheCowRolls",15,43932.86949668
"95476","ouvrier","AsTheCowRolls",20,108884.03080988
"95476","ouvrier","AsTheCowRolls",25,201915.353497
"95476","ouvrier","AsTheCowRolls",30,301805.5540118
"95476","ouvrier","AsTheCowRolls",35,394967.47493685
"95476","ouvrier","AsTheCowRolls",40,476262.80785988
"95476","ouvrier","AsTheCowRolls",45,544859.90876576
"95476","ouvrier","AsTheCowRolls",50,601747.00567818
"95476","ouvrier","AsTheCowRolls",55,648545.49271347
"95476","ouvrier","AsTheCowRolls",60,686941.38152692
"95476","ouvrier","AsTheCowRolls",65,718447.85623978
"95476","ouvrier","AsTheCowRolls",70,744342.2836408
"95476","ouvrier","AsTheCowRolls",75,765676.3702909
"95476","ouvrier","AsTheCowRolls",80,783307.30674969
"95476","ouvrier","AsTheCowRolls",85,797930.30506576
"95476","ouvrier","AsTheCowRolls",90,810107.38736393
"95476","total","AsTheCowRolls",0,7630
"95476","total","AsTheCowRolls",5,24126.46119159
"95476","total","AsTheCowRolls",10,91633.56818976
"95476","total","AsTheCowRolls",15,260657.47755407
"95476","total","AsTheCowRolls",20,697836.11145305
"95476","total","AsTheCowRolls",25,1376246.51269292
"95476","total","AsTheCowRolls",30,2115549.02872709
"95476","total","AsTheCowRolls",35,2793071.82121322
"95476","total","AsTheCowRolls",40,3368076.36104299
"95476","total","AsTheCowRolls",45,3839533.57287508
"95476","total","AsTheCowRolls",50,4220242.76696139
"95476","total","AsTheCowRolls",55,4526005.60585842
"95476","total","AsTheCowRolls",60,4771530.11088612
"95476","total","AsTheCowRolls",65,4969188.21471666
"95476","total","AsTheCowRolls",70,5128943.97559843
"95476","total","AsTheCowRolls",75,5258677.49667668
"95476","total","AsTheCowRolls",80,5364578.54179549
"95476","total","AsTheCowRolls",85,5451500.05097102
"95476","total","AsTheCowRolls",90,5523248.06571028
