"ID", "VAR", "MODE", "SPAN","VALUE"
"91222","agriculteurs","AsTheCrowFlies",40000,1333.69636562
"91222","agriculteurs","AsTheCrowFlies",42500,1542.32423486
"91222","agriculteurs","AsTheCrowFlies",45000,1770.11948466
"91222","agriculteurs","AsTheCrowFlies",47500,2012.87935908
"91222","agriculteurs","AsTheCrowFlies",50000,2266.14975679
"91222","artisans","AsTheCrowFlies",0,0
"91222","artisans","AsTheCrowFlies",2500,5.37702996
"91222","artisans","AsTheCrowFlies",5000,104.79257678
"91222","artisans","AsTheCrowFlies",7500,237.21601722
"91222","artisans","AsTheCrowFlies",10000,426.25385811
"91222","artisans","AsTheCrowFlies",12500,645.75168483
"91222","artisans","AsTheCrowFlies",15000,913.1887164
"91222","artisans","AsTheCrowFlies",17500,1295.3576336
"91222","artisans","AsTheCrowFlies",20000,1861.88841418
"91222","artisans","AsTheCrowFlies",22500,2700.34486057
"91222","artisans","AsTheCrowFlies",25000,3928.81361191
"91222","artisans","AsTheCrowFlies",27500,5688.42896488
"91222","artisans","AsTheCrowFlies",30000,8167.66572744
"91222","artisans","AsTheCrowFlies",32500,11624.64101107
"91222","artisans","AsTheCrowFlies",35000,16338.93308921
"91222","artisans","AsTheCrowFlies",37500,22512.55740793
"91222","artisans","AsTheCrowFlies",40000,30194.24975927
"91222","artisans","AsTheCrowFlies",42500,39266.8479078
"91222","artisans","AsTheCrowFlies",45000,49486.09930573
"91222","artisans","AsTheCrowFlies",47500,60539.54681549
"91222","artisans","AsTheCrowFlies",50000,72100.71298031
"91222","cadres","AsTheCrowFlies",0,8
"91222","cadres","AsTheCrowFlies",2500,18.19285866
"91222","cadres","AsTheCrowFlies",5000,212.66486436
"91222","cadres","AsTheCrowFlies",7500,516.51765673
"91222","cadres","AsTheCrowFlies",10000,1063.50893381
"91222","cadres","AsTheCrowFlies",12500,1769.33346769
"91222","cadres","AsTheCrowFlies",15000,2658.08656944
"91222","cadres","AsTheCrowFlies",17500,3968.82081252
"91222","cadres","AsTheCrowFlies",20000,6023.9468231
"91222","cadres","AsTheCrowFlies",22500,9304.74006153
"91222","cadres","AsTheCrowFlies",25000,14571.03718455
"91222","cadres","AsTheCrowFlies",27500,22923.2883878
"91222","cadres","AsTheCrowFlies",30000,36001.96228943
"91222","cadres","AsTheCrowFlies",32500,56027.95278338
"91222","cadres","AsTheCrowFlies",35000,85244.13840561
"91222","cadres","AsTheCrowFlies",37500,125052.4888169
"91222","cadres","AsTheCrowFlies",40000,175494.58924005
"91222","cadres","AsTheCrowFlies",42500,235315.76388255
"91222","cadres","AsTheCrowFlies",45000,302407.20903498
"91222","cadres","AsTheCrowFlies",47500,374323.53733904
"91222","cadres","AsTheCrowFlies",50000,448689.78460091
"91222","intermediaires","AsTheCrowFlies",0,40
"91222","intermediaires","AsTheCrowFlies",2500,51.79723912
"91222","intermediaires","AsTheCrowFlies",5000,501.01005748
"91222","intermediaires","AsTheCrowFlies",7500,1160.67290457
"91222","intermediaires","AsTheCrowFlies",10000,2336.7420494
"91222","intermediaires","AsTheCrowFlies",12500,3744.35982295
"91222","intermediaires","AsTheCrowFlies",15000,5367.68365564
"91222","intermediaires","AsTheCrowFlies",17500,7578.65455861
"91222","intermediaires","AsTheCrowFlies",20000,10840.80015084
"91222","intermediaires","AsTheCrowFlies",22500,15799.70825639
"91222","intermediaires","AsTheCrowFlies",25000,23380.64839185
"91222","intermediaires","AsTheCrowFlies",27500,34666.63850353
"91222","intermediaires","AsTheCrowFlies",30000,50871.54699069
"91222","intermediaires","AsTheCrowFlies",32500,73347.18070747
"91222","intermediaires","AsTheCrowFlies",35000,103346.28846665
"91222","intermediaires","AsTheCrowFlies",37500,141616.21252273
"91222","intermediaires","AsTheCrowFlies",40000,188116.30473505
"91222","intermediaires","AsTheCrowFlies",42500,242010.06000385
"91222","intermediaires","AsTheCrowFlies",45000,301873.5985681
"91222","intermediaires","AsTheCrowFlies",47500,365983.69809078
"91222","intermediaires","AsTheCrowFlies",50000,432578.07689939
"91222","employe","AsTheCrowFlies",0,40
"91222","employe","AsTheCrowFlies",2500,55.51700592
"91222","employe","AsTheCrowFlies",5000,505.04347358
"91222","employe","AsTheCrowFlies",7500,1237.56881659
"91222","employe","AsTheCrowFlies",10000,2676.66984119
"91222","employe","AsTheCrowFlies",12500,4322.53717714
"91222","employe","AsTheCrowFlies",15000,6015.55322015
"91222","employe","AsTheCrowFlies",17500,8112.9038004
"91222","employe","AsTheCrowFlies",20000,11102.37250458
"91222","employe","AsTheCrowFlies",22500,15696.18575952
"91222","employe","AsTheCrowFlies",25000,22921.39982224
"91222","employe","AsTheCrowFlies",27500,33938.59137551
"91222","employe","AsTheCrowFlies",30000,49971.4982965
"91222","employe","AsTheCrowFlies",32500,72325.82052683
"91222","employe","AsTheCrowFlies",35000,102221.17255316
"91222","employe","AsTheCrowFlies",37500,140452.32229401
"91222","employe","AsTheCrowFlies",40000,187107.76817408
"91222","employe","AsTheCrowFlies",42500,241505.84882867
"91222","employe","AsTheCrowFlies",45000,302342.26204749
"91222","employe","AsTheCrowFlies",47500,367946.35719709
"91222","employe","AsTheCrowFlies",50000,436541.08417198
"91222","ouvrier","AsTheCrowFlies",0,40
"91222","ouvrier","AsTheCrowFlies",2500,50.2615961
"91222","ouvrier","AsTheCrowFlies",5000,319.08423663
"91222","ouvrier","AsTheCrowFlies",7500,863.22149993
"91222","ouvrier","AsTheCrowFlies",10000,1994.76352472
"91222","ouvrier","AsTheCrowFlies",12500,3254.06528746
"91222","ouvrier","AsTheCrowFlies",15000,4490.15315585
"91222","ouvrier","AsTheCrowFlies",17500,5931.18288839
"91222","ouvrier","AsTheCrowFlies",20000,7883.03726
"91222","ouvrier","AsTheCrowFlies",22500,10782.06725089
"91222","ouvrier","AsTheCrowFlies",25000,15239.89248194
"91222","ouvrier","AsTheCrowFlies",27500,21868.58517816
"91222","ouvrier","AsTheCrowFlies",30000,31178.292853
"91222","ouvrier","AsTheCrowFlies",32500,43621.71408918
"91222","ouvrier","AsTheCrowFlies",35000,59623.84021746
"91222","ouvrier","AsTheCrowFlies",37500,79510.60979117
"91222","ouvrier","AsTheCrowFlies",40000,103385.39468398
"91222","ouvrier","AsTheCrowFlies",42500,131047.46757121
"91222","ouvrier","AsTheCrowFlies",45000,161999.87080643
"91222","ouvrier","AsTheCrowFlies",47500,195530.84803406
"91222","ouvrier","AsTheCrowFlies",50000,230824.67571761
"91222","total","AsTheCrowFlies",0,132
"91222","total","AsTheCrowFlies",2500,189.46540614
"91222","total","AsTheCrowFlies",5000,1688.48596849
"91222","total","AsTheCrowFlies",7500,4098.47330985
"91222","total","AsTheCrowFlies",10000,8623.64233133
"91222","total","AsTheCrowFlies",12500,13908.25160055
"91222","total","AsTheCrowFlies",15000,19668.79354397
"91222","total","AsTheCrowFlies",17500,27170.65337267
"91222","total","AsTheCrowFlies",20000,38064.49842065
"91222","total","AsTheCrowFlies",22500,54713.9075911
"91222","total","AsTheCrowFlies",25000,80560.52388682
"91222","total","AsTheCrowFlies",27500,119701.33325319
"91222","total","AsTheCrowFlies",30000,176914.27183607
"91222","total","AsTheCrowFlies",32500,257792.08516449
"91222","total","AsTheCrowFlies",35000,367759.28571033
"91222","total","AsTheCrowFlies",37500,510291.64508537
"91222","total","AsTheCrowFlies",40000,685632.00295805
"91222","total","AsTheCrowFlies",42500,890688.31242894
"91222","total","AsTheCrowFlies",45000,1119879.15924739
"91222","total","AsTheCrowFlies",47500,1366336.86683554
"91222","total","AsTheCrowFlies",50000,1623000.48412699
"91222","population","AsTheCowRolls",0,208
"91222","population","AsTheCowRolls",5,1017.81916387
"91222","population","AsTheCowRolls",10,5832.64755878
"91222","population","AsTheCowRolls",15,18063.47003057
"91222","population","AsTheCowRolls",20,38603.36902129
"91222","population","AsTheCowRolls",25,80985.60871706
"91222","population","AsTheCowRolls",30,191299.49075437
"91222","population","AsTheCowRolls",35,461302.70016133
"91222","population","AsTheCowRolls",40,977491.41036363
"91222","population","AsTheCowRolls",45,1739790.87265636
"91222","population","AsTheCowRolls",50,2668801.22224653
"91222","population","AsTheCowRolls",55,3664153.76687
"91222","population","AsTheCowRolls",60,4644401.05078501
"91222","population","AsTheCowRolls",65,5558138.02038464
"91222","population","AsTheCowRolls",70,6379957.35092461
"91222","population","AsTheCowRolls",75,7102298.04872376
"91222","population","AsTheCowRolls",80,7728119.43566138
"91222","population","AsTheCowRolls",85,8265698.47556466
"91222","population","AsTheCowRolls",90,8725382.93293941
"91222","agriculteurs","AsTheCowRolls",0,4
"91222","agriculteurs","AsTheCowRolls",5,14.30455701
"91222","agriculteurs","AsTheCowRolls",10,60.44815082
"91222","agriculteurs","AsTheCowRolls",15,122.20501155
"91222","agriculteurs","AsTheCowRolls",20,203.97009505
"91222","agriculteurs","AsTheCowRolls",25,317.73269136
"91222","agriculteurs","AsTheCowRolls",30,469.66849328
"91222","agriculteurs","AsTheCowRolls",35,678.51248395
"91222","agriculteurs","AsTheCowRolls",40,971.41265759
"91222","agriculteurs","AsTheCowRolls",45,1352.39637562
"91222","agriculteurs","AsTheCowRolls",50,1799.87669073
"91222","agriculteurs","AsTheCowRolls",55,2285.02302924
"91222","agriculteurs","AsTheCowRolls",60,2782.33035375
"91222","agriculteurs","AsTheCowRolls",65,3271.80401846
"91222","agriculteurs","AsTheCowRolls",70,3738.80508579
"91222","agriculteurs","AsTheCowRolls",75,4173.63510437
"91222","agriculteurs","AsTheCowRolls",80,4570.91392633
"91222","agriculteurs","AsTheCowRolls",85,4928.70813044
"91222","agriculteurs","AsTheCowRolls",90,5247.56301057
"91222","artisans","AsTheCowRolls",0,0
"91222","artisans","AsTheCowRolls",5,24.97557642
"91222","artisans","AsTheCowRolls",10,173.2025002
"91222","artisans","AsTheCowRolls",15,437.83193364
"91222","artisans","AsTheCowRolls",20,894.25006749
"91222","artisans","AsTheCowRolls",25,1906.16829239
"91222","artisans","AsTheCowRolls",30,4361.06420538
"91222","artisans","AsTheCowRolls",35,10192.93714012
"91222","artisans","AsTheCowRolls",40,21533.86032863
"91222","artisans","AsTheCowRolls",45,38611.05474076
"91222","artisans","AsTheCowRolls",50,59670.79597227
"91222","artisans","AsTheCowRolls",55,82371.36049532
"91222","artisans","AsTheCowRolls",60,104791.67250491
"91222","artisans","AsTheCowRolls",65,125718.78242282
"91222","artisans","AsTheCowRolls",70,144553.34218417
"91222","artisans","AsTheCowRolls",75,161114.68660463
"91222","artisans","AsTheCowRolls",80,175467.45368899
"91222","artisans","AsTheCowRolls",85,187799.76866597
"91222","artisans","AsTheCowRolls",90,198347.83988547
"91222","cadres","AsTheCowRolls",0,8
"91222","cadres","AsTheCowRolls",5,49.81030785
"91222","cadres","AsTheCowRolls",10,356.72256371
"91222","cadres","AsTheCowRolls",15,1103.33688904
"91222","cadres","AsTheCowRolls",20,2607.50352503
"91222","cadres","AsTheCowRolls",25,6506.67081194
"91222","cadres","AsTheCowRolls",30,18725.54563988
"91222","cadres","AsTheCowRolls",35,54512.29075009
"91222","cadres","AsTheCowRolls",40,129685.77484921
"91222","cadres","AsTheCowRolls",45,243441.64609977
"91222","cadres","AsTheCowRolls",50,380894.83735154
"91222","cadres","AsTheCowRolls",55,525160.26516108
"91222","cadres","AsTheCowRolls",60,663975.15343779
"91222","cadres","AsTheCowRolls",65,790556.39558736
"91222","cadres","AsTheCowRolls",70,902212.17276391
"91222","cadres","AsTheCowRolls",75,998732.63321251
"91222","cadres","AsTheCowRolls",80,1081191.02840122
"91222","cadres","AsTheCowRolls",85,1151195.33602725
"91222","cadres","AsTheCowRolls",90,1210471.19913631
"91222","intermediaires","AsTheCowRolls",0,40
"91222","intermediaires","AsTheCowRolls",5,162.18864734
"91222","intermediaires","AsTheCowRolls",10,853.31609947
"91222","intermediaires","AsTheCowRolls",15,2421.39143366
"91222","intermediaires","AsTheCowRolls",20,5207.82732284
"91222","intermediaires","AsTheCowRolls",25,11369.6508717
"91222","intermediaires","AsTheCowRolls",30,27091.46308619
"91222","intermediaires","AsTheCowRolls",35,64164.40261166
"91222","intermediaires","AsTheCowRolls",40,133358.69503823
"91222","intermediaires","AsTheCowRolls",45,234143.83333293
"91222","intermediaires","AsTheCowRolls",50,356074.6736235
"91222","intermediaires","AsTheCowRolls",55,486296.04739795
"91222","intermediaires","AsTheCowRolls",60,614437.59559353
"91222","intermediaires","AsTheCowRolls",65,733932.02396692
"91222","intermediaires","AsTheCowRolls",70,841502.44794595
"91222","intermediaires","AsTheCowRolls",75,936149.28040883
"91222","intermediaires","AsTheCowRolls",80,1018230.63160105
"91222","intermediaires","AsTheCowRolls",85,1088800.59440711
"91222","intermediaires","AsTheCowRolls",90,1149190.87854953
"91222","employe","AsTheCowRolls",0,40
"91222","employe","AsTheCowRolls",5,167.15184442
"91222","employe","AsTheCowRolls",10,886.43849397
"91222","employe","AsTheCowRolls",15,2727.74222207
"91222","employe","AsTheCowRolls",20,5703.73697458
"91222","employe","AsTheCowRolls",25,11635.23191833
"91222","employe","AsTheCowRolls",30,26880.08267085
"91222","employe","AsTheCowRolls",35,63469.10343128
"91222","employe","AsTheCowRolls",40,132594.26542564
"91222","employe","AsTheCowRolls",45,234711.12313261
"91222","employe","AsTheCowRolls",50,359969.08592542
"91222","employe","AsTheCowRolls",55,495244.88530961
"91222","employe","AsTheCowRolls",60,629461.30033893
"91222","employe","AsTheCowRolls",65,755360.57782318
"91222","employe","AsTheCowRolls",70,869175.9713491
"91222","employe","AsTheCowRolls",75,969625.25974292
"91222","employe","AsTheCowRolls",80,1056937.5575646
"91222","employe","AsTheCowRolls",85,1132134.97448889
"91222","employe","AsTheCowRolls",90,1196571.66672363
"91222","ouvrier","AsTheCowRolls",0,40
"91222","ouvrier","AsTheCowRolls",5,113.51933455
"91222","ouvrier","AsTheCowRolls",10,601.89665477
"91222","ouvrier","AsTheCowRolls",15,2035.92461252
"91222","ouvrier","AsTheCowRolls",20,4219.87685122
"91222","ouvrier","AsTheCowRolls",25,8100.66722601
"91222","ouvrier","AsTheCowRolls",30,17102.24211736
"91222","ouvrier","AsTheCowRolls",35,36870.00468819
"91222","ouvrier","AsTheCowRolls",40,72430.10992588
"91222","ouvrier","AsTheCowRolls",45,124397.53963923
"91222","ouvrier","AsTheCowRolls",50,188629.99412557
"91222","ouvrier","AsTheCowRolls",55,258936.79440189
"91222","ouvrier","AsTheCowRolls",60,329668.27049758
"91222","ouvrier","AsTheCowRolls",65,396854.16873307
"91222","ouvrier","AsTheCowRolls",70,458249.55382225
"91222","ouvrier","AsTheCowRolls",75,512928.39769403
"91222","ouvrier","AsTheCowRolls",80,560817.21972747
"91222","ouvrier","AsTheCowRolls",85,602321.99474396
"91222","ouvrier","AsTheCowRolls",90,638074.69190802
"91222","total","AsTheCowRolls",0,132
"91222","total","AsTheCowRolls",5,531.95026759
"91222","total","AsTheCowRolls",10,2932.02446294
"91222","total","AsTheCowRolls",15,8848.43210248
"91222","total","AsTheCowRolls",20,18837.16483621
"91222","total","AsTheCowRolls",25,39836.12181173
"91222","total","AsTheCowRolls",30,94630.06621294
"91222","total","AsTheCowRolls",35,229887.25110529
"91222","total","AsTheCowRolls",40,490574.11822518
"91222","total","AsTheCowRolls",45,876657.59332092
"91222","total","AsTheCowRolls",50,1347039.26368903
"91222","total","AsTheCowRolls",55,1850294.37579509
"91222","total","AsTheCowRolls",60,2345116.32272649
"91222","total","AsTheCowRolls",65,2805693.75255181
"91222","total","AsTheCowRolls",70,3219432.29315117
"91222","total","AsTheCowRolls",75,3582723.89276729
"91222","total","AsTheCowRolls",80,3897214.80490966
"91222","total","AsTheCowRolls",85,4167181.37646362
"91222","total","AsTheCowRolls",90,4397903.83921353
