"ID", "VAR", "MODE", "SPAN","VALUE"
"77284","artisans","AsTheCrowFlies",35000,80697.82553267
"77284","artisans","AsTheCrowFlies",37500,95599.02854801
"77284","artisans","AsTheCrowFlies",40000,110064.83289891
"77284","artisans","AsTheCrowFlies",42500,123796.3694704
"77284","artisans","AsTheCrowFlies",45000,136622.17649803
"77284","artisans","AsTheCrowFlies",47500,148465.10015275
"77284","artisans","AsTheCrowFlies",50000,159312.31145564
"77284","cadres","AsTheCrowFlies",0,2548
"77284","cadres","AsTheCrowFlies",2500,2807.13456195
"77284","cadres","AsTheCrowFlies",5000,4302.48598074
"77284","cadres","AsTheCrowFlies",7500,6187.8803893
"77284","cadres","AsTheCrowFlies",10000,9153.06245356
"77284","cadres","AsTheCrowFlies",12500,13700.33528216
"77284","cadres","AsTheCrowFlies",15000,20224.51696635
"77284","cadres","AsTheCrowFlies",17500,29894.70412866
"77284","cadres","AsTheCrowFlies",20000,45322.43211971
"77284","cadres","AsTheCrowFlies",22500,70972.27524027
"77284","cadres","AsTheCrowFlies",25000,111481.85551975
"77284","cadres","AsTheCrowFlies",27500,168887.24583409
"77284","cadres","AsTheCrowFlies",30000,241640.36990495
"77284","cadres","AsTheCrowFlies",32500,325697.81089547
"77284","cadres","AsTheCrowFlies",35000,416212.33107662
"77284","cadres","AsTheCrowFlies",37500,508756.3164246
"77284","cadres","AsTheCrowFlies",40000,599873.66790452
"77284","cadres","AsTheCrowFlies",42500,687166.39962293
"77284","cadres","AsTheCrowFlies",45000,769155.04587592
"77284","cadres","AsTheCrowFlies",47500,845067.80850728
"77284","cadres","AsTheCrowFlies",50000,914635.83622209
"77284","intermediaires","AsTheCrowFlies",0,5941
"77284","intermediaires","AsTheCrowFlies",2500,6500.14031173
"77284","intermediaires","AsTheCrowFlies",5000,9571.27078286
"77284","intermediaires","AsTheCrowFlies",7500,13081.51018771
"77284","intermediaires","AsTheCrowFlies",10000,18119.5502944
"77284","intermediaires","AsTheCrowFlies",12500,25751.92985467
"77284","intermediaires","AsTheCrowFlies",15000,37078.79071978
"77284","intermediaires","AsTheCrowFlies",17500,53914.64871229
"77284","intermediaires","AsTheCrowFlies",20000,78547.82156561
"77284","intermediaires","AsTheCrowFlies",22500,113689.69562362
"77284","intermediaires","AsTheCrowFlies",25000,161526.99955478
"77284","intermediaires","AsTheCrowFlies",27500,222327.22519248
"77284","intermediaires","AsTheCrowFlies",30000,294145.45719474
"77284","intermediaires","AsTheCrowFlies",32500,373619.31759609
"77284","intermediaires","AsTheCrowFlies",35000,457038.62290135
"77284","intermediaires","AsTheCrowFlies",37500,541107.13740887
"77284","intermediaires","AsTheCrowFlies",40000,623279.59595553
"77284","intermediaires","AsTheCrowFlies",42500,701799.78506801
"77284","intermediaires","AsTheCrowFlies",45000,775591.00568525
"77284","intermediaires","AsTheCrowFlies",47500,844099.92458515
"77284","intermediaires","AsTheCrowFlies",50000,907145.96338133
"77284","employe","AsTheCrowFlies",0,9329
"77284","employe","AsTheCrowFlies",2500,9939.00069311
"77284","employe","AsTheCrowFlies",5000,12959.52615257
"77284","employe","AsTheCrowFlies",7500,16290.68458993
"77284","employe","AsTheCrowFlies",10000,21372.42226631
"77284","employe","AsTheCrowFlies",12500,29205.2348355
"77284","employe","AsTheCrowFlies",15000,41174.79099144
"77284","employe","AsTheCrowFlies",17500,59859.95077454
"77284","employe","AsTheCrowFlies",20000,88215.66615791
"77284","employe","AsTheCrowFlies",22500,129106.75829267
"77284","employe","AsTheCrowFlies",25000,184251.65116133
"77284","employe","AsTheCrowFlies",27500,253097.04741157
"77284","employe","AsTheCrowFlies",30000,332900.24481294
"77284","employe","AsTheCrowFlies",32500,419730.27371515
"77284","employe","AsTheCrowFlies",35000,509569.3760539
"77284","employe","AsTheCrowFlies",37500,599021.33922864
"77284","employe","AsTheCrowFlies",40000,685575.65306877
"77284","employe","AsTheCrowFlies",42500,767583.34188907
"77284","employe","AsTheCrowFlies",45000,844103.73277158
"77284","employe","AsTheCrowFlies",47500,914721.50380614
"77284","employe","AsTheCrowFlies",50000,979381.79775484
"77284","ouvrier","AsTheCrowFlies",0,6427
"77284","ouvrier","AsTheCrowFlies",2500,6792.33945568
"77284","ouvrier","AsTheCrowFlies",5000,8758.68393847
"77284","ouvrier","AsTheCrowFlies",7500,10729.0807322
"77284","ouvrier","AsTheCrowFlies",10000,13591.16643606
"77284","ouvrier","AsTheCrowFlies",12500,18040.9826179
"77284","ouvrier","AsTheCrowFlies",15000,25136.62372604
"77284","ouvrier","AsTheCrowFlies",17500,36576.14114431
"77284","ouvrier","AsTheCrowFlies",20000,54033.76601669
"77284","ouvrier","AsTheCrowFlies",22500,78739.54191091
"77284","ouvrier","AsTheCrowFlies",25000,111021.81478482
"77284","ouvrier","AsTheCrowFlies",27500,150039.18648014
"77284","ouvrier","AsTheCrowFlies",30000,194057.13936994
"77284","ouvrier","AsTheCrowFlies",32500,240978.82235448
"77284","ouvrier","AsTheCrowFlies",35000,288816.55258396
"77284","ouvrier","AsTheCrowFlies",37500,335963.88193762
"77284","ouvrier","AsTheCrowFlies",40000,381275.82794949
"77284","ouvrier","AsTheCrowFlies",42500,424030.89321255
"77284","ouvrier","AsTheCrowFlies",45000,463843.89140139
"77284","ouvrier","AsTheCrowFlies",47500,500571.75116335
"77284","ouvrier","AsTheCrowFlies",50000,534232.19391803
"77284","total","AsTheCrowFlies",0,25106
"77284","total","AsTheCrowFlies",2500,26981.06779193
"77284","total","AsTheCrowFlies",5000,37045.90428636
"77284","total","AsTheCrowFlies",7500,48434.12108964
"77284","total","AsTheCrowFlies",10000,65335.78549267
"77284","total","AsTheCrowFlies",12500,91135.9981448
"77284","total","AsTheCrowFlies",15000,129955.47912728
"77284","total","AsTheCrowFlies",17500,189442.66055345
"77284","total","AsTheCrowFlies",20000,279632.32744055
"77284","total","AsTheCrowFlies",22500,412340.53856128
"77284","total","AsTheCrowFlies",25000,596842.19640693
"77284","total","AsTheCrowFlies",27500,834065.58095513
"77284","total","AsTheCrowFlies",30000,1115634.4774872
"77284","total","AsTheCrowFlies",32500,1427449.62131116
"77284","total","AsTheCrowFlies",35000,1754235.04582965
"77284","total","AsTheCrowFlies",37500,2082648.44664635
"77284","total","AsTheCrowFlies",40000,2402572.96570768
"77284","total","AsTheCrowFlies",42500,2707179.85234552
"77284","total","AsTheCrowFlies",45000,2992412.09008103
"77284","total","AsTheCrowFlies",47500,3256306.70543437
"77284","total","AsTheCrowFlies",50000,3498362.82344323
"77284","population","AsTheCowRolls",0,52225
"77284","population","AsTheCowRolls",5,61969.05379905
"77284","population","AsTheCowRolls",10,99837.69380706
"77284","population","AsTheCowRolls",15,206958.70909986
"77284","population","AsTheCowRolls",20,562693.44630094
"77284","population","AsTheCowRolls",25,1365174.60334162
"77284","population","AsTheCowRolls",30,2580627.4815848
"77284","population","AsTheCowRolls",35,3959678.04300613
"77284","population","AsTheCowRolls",40,5283106.89547753
"77284","population","AsTheCowRolls",45,6444867.43828553
"77284","population","AsTheCowRolls",50,7418087.75174283
"77284","population","AsTheCowRolls",55,8213557.44463151
"77284","population","AsTheCowRolls",60,8855768.92193074
"77284","population","AsTheCowRolls",65,9371654.73396621
"77284","population","AsTheCowRolls",70,9785898.79993974
"77284","population","AsTheCowRolls",75,10119382.1038338
"77284","population","AsTheCowRolls",80,10389045.2149481
"77284","population","AsTheCowRolls",85,10608321.6981118
"77284","population","AsTheCowRolls",90,10787737.3942875
"77284","agriculteurs","AsTheCowRolls",0,16
"77284","agriculteurs","AsTheCowRolls",5,21.75485735
"77284","agriculteurs","AsTheCowRolls",10,90.81048626
"77284","agriculteurs","AsTheCowRolls",15,226.39960941
"77284","agriculteurs","AsTheCowRolls",20,431.97905639
"77284","agriculteurs","AsTheCowRolls",25,767.4542506
"77284","agriculteurs","AsTheCowRolls",30,1263.7011347
"77284","agriculteurs","AsTheCowRolls",35,1863.20810152
"77284","agriculteurs","AsTheCowRolls",40,2493.97486838
"77284","agriculteurs","AsTheCowRolls",45,3113.48668447
"77284","agriculteurs","AsTheCowRolls",50,3700.01362854
"77284","agriculteurs","AsTheCowRolls",55,4240.15958978
"77284","agriculteurs","AsTheCowRolls",60,4725.38493445
"77284","agriculteurs","AsTheCowRolls",65,5152.09706174
"77284","agriculteurs","AsTheCowRolls",70,5521.22315959
"77284","agriculteurs","AsTheCowRolls",75,5836.87790548
"77284","agriculteurs","AsTheCowRolls",80,6104.86995664
"77284","agriculteurs","AsTheCowRolls",85,6331.53774748
"77284","agriculteurs","AsTheCowRolls",90,6523.02015731
"77284","artisans","AsTheCowRolls",0,845
"77284","artisans","AsTheCowRolls",5,1053.03688517
"77284","artisans","AsTheCowRolls",10,2098.2168035
"77284","artisans","AsTheCowRolls",15,4797.66381582
"77284","artisans","AsTheCowRolls",20,13075.88319602
"77284","artisans","AsTheCowRolls",25,31642.02498131
"77284","artisans","AsTheCowRolls",30,59777.99119411
"77284","artisans","AsTheCowRolls",35,91527.21323142
"77284","artisans","AsTheCowRolls",40,121748.85471056
"77284","artisans","AsTheCowRolls",45,148088.4787496
"77284","artisans","AsTheCowRolls",50,170048.92216812
"77284","artisans","AsTheCowRolls",55,187956.78363993
"77284","artisans","AsTheCowRolls",60,202406.43583451
"77284","artisans","AsTheCowRolls",65,214019.70133779
"77284","artisans","AsTheCowRolls",70,223354.62062197
"77284","artisans","AsTheCowRolls",75,230878.97940903
"77284","artisans","AsTheCowRolls",80,236971.05451366
"77284","artisans","AsTheCowRolls",85,241930.70651823
"77284","artisans","AsTheCowRolls",90,245993.13155265
"77284","cadres","AsTheCowRolls",0,2548
"77284","cadres","AsTheCowRolls",5,3243.56192402
"77284","cadres","AsTheCowRolls",10,6341.34627191
"77284","cadres","AsTheCowRolls",15,15616.98867376
"77284","cadres","AsTheCowRolls",20,47047.78510036
"77284","cadres","AsTheCowRolls",25,137720.46033822
"77284","cadres","AsTheCowRolls",30,298912.48405621
"77284","cadres","AsTheCowRolls",35,493939.94631562
"77284","cadres","AsTheCowRolls",40,684940.55491695
"77284","cadres","AsTheCowRolls",45,852775.78429718
"77284","cadres","AsTheCowRolls",50,992304.62194768
"77284","cadres","AsTheCowRolls",55,1105118.37312235
"77284","cadres","AsTheCowRolls",60,1195175.97773826
"77284","cadres","AsTheCowRolls",65,1266771.18027295
"77284","cadres","AsTheCowRolls",70,1323743.14849288
"77284","cadres","AsTheCowRolls",75,1369258.96568526
"77284","cadres","AsTheCowRolls",80,1405830.83419633
"77284","cadres","AsTheCowRolls",85,1435412.99149878
"77284","cadres","AsTheCowRolls",90,1459512.34231977
"77284","intermediaires","AsTheCowRolls",0,5941
"77284","intermediaires","AsTheCowRolls",5,7511.54067423
"77284","intermediaires","AsTheCowRolls",10,13468.04711769
"77284","intermediaires","AsTheCowRolls",15,29680.24512223
"77284","intermediaires","AsTheCowRolls",20,77891.86768694
"77284","intermediaires","AsTheCowRolls",25,182162.37672716
"77284","intermediaires","AsTheCowRolls",30,339234.34735469
"77284","intermediaires","AsTheCowRolls",35,518098.24925964
"77284","intermediaires","AsTheCowRolls",40,690701.92057933
"77284","intermediaires","AsTheCowRolls",45,843044.78307963
"77284","intermediaires","AsTheCowRolls",50,971248.28549944
"77284","intermediaires","AsTheCowRolls",55,1076410.98053964
"77284","intermediaires","AsTheCowRolls",60,1161541.8991057
"77284","intermediaires","AsTheCowRolls",65,1230065.45939894
"77284","intermediaires","AsTheCowRolls",70,1285171.79197147
"77284","intermediaires","AsTheCowRolls",75,1329585.68932976
"77284","intermediaires","AsTheCowRolls",80,1365531.61507806
"77284","intermediaires","AsTheCowRolls",85,1394781.09410656
"77284","intermediaires","AsTheCowRolls",90,1418726.43559735
"77284","employe","AsTheCowRolls",0,9329
"77284","employe","AsTheCowRolls",5,10919.40580294
"77284","employe","AsTheCowRolls",10,16780.38230386
"77284","employe","AsTheCowRolls",15,33952.58661316
"77284","employe","AsTheCowRolls",20,89791.9271874
"77284","employe","AsTheCowRolls",25,209885.6898778
"77284","employe","AsTheCowRolls",30,383829.89757049
"77284","employe","AsTheCowRolls",35,575561.07471579
"77284","employe","AsTheCowRolls",40,756471.21657654
"77284","employe","AsTheCowRolls",45,913742.69472894
"77284","employe","AsTheCowRolls",50,1044755.38700845
"77284","employe","AsTheCowRolls",55,1151492.33359515
"77284","employe","AsTheCowRolls",60,1237499.16687917
"77284","employe","AsTheCowRolls",65,1306506.94412716
"77284","employe","AsTheCowRolls",70,1361877.42831324
"77284","employe","AsTheCowRolls",75,1406431.26543523
"77284","employe","AsTheCowRolls",80,1442446.78207109
"77284","employe","AsTheCowRolls",85,1471726.05274775
"77284","employe","AsTheCowRolls",90,1495678.87762312
"77284","ouvrier","AsTheCowRolls",0,6427
"77284","ouvrier","AsTheCowRolls",5,7417.151735
"77284","ouvrier","AsTheCowRolls",10,10995.63398585
"77284","ouvrier","AsTheCowRolls",15,20995.56176131
"77284","ouvrier","AsTheCowRolls",20,54861.7226129
"77284","ouvrier","AsTheCowRolls",25,124206.7404005
"77284","ouvrier","AsTheCowRolls",30,219273.76030375
"77284","ouvrier","AsTheCowRolls",35,320841.20935855
"77284","ouvrier","AsTheCowRolls",40,415445.20663471
"77284","ouvrier","AsTheCowRolls",45,497552.32436424
"77284","ouvrier","AsTheCowRolls",50,566271.73790667
"77284","ouvrier","AsTheCowRolls",55,622676.72824902
"77284","ouvrier","AsTheCowRolls",60,668492.11134425
"77284","ouvrier","AsTheCowRolls",65,705526.96941353
"77284","ouvrier","AsTheCowRolls",70,735436.19965424
"77284","ouvrier","AsTheCowRolls",75,759634.29177858
"77284","ouvrier","AsTheCowRolls",80,779283.68768989
"77284","ouvrier","AsTheCowRolls",85,795317.52742599
"77284","ouvrier","AsTheCowRolls",90,808474.80562094
"77284","total","AsTheCowRolls",0,25106
"77284","total","AsTheCowRolls",5,30166.45187871
"77284","total","AsTheCowRolls",10,49774.43696907
"77284","total","AsTheCowRolls",15,105269.44559569
"77284","total","AsTheCowRolls",20,283101.16484001
"77284","total","AsTheCowRolls",25,686384.74657559
"77284","total","AsTheCowRolls",30,1302292.18161395
"77284","total","AsTheCowRolls",35,2001830.90098254
"77284","total","AsTheCowRolls",40,2671801.72828647
"77284","total","AsTheCowRolls",45,3258317.55190406
"77284","total","AsTheCowRolls",50,3748328.9681589
"77284","total","AsTheCowRolls",55,4147895.35873587
"77284","total","AsTheCowRolls",60,4469840.97583634
"77284","total","AsTheCowRolls",65,4728042.35161211
"77284","total","AsTheCowRolls",70,4935104.41221339
"77284","total","AsTheCowRolls",75,5101626.06954334
"77284","total","AsTheCowRolls",80,5236168.84350567
"77284","total","AsTheCowRolls",85,5345499.91004479
"77284","total","AsTheCowRolls",90,5434908.61287114
