"ID", "VAR", "MODE", "SPAN","VALUE"
"91136","population","AsTheCrowFlies",0,2596
"91136","population","AsTheCrowFlies",2500,56672.93146411
"91136","population","AsTheCrowFlies",5000,237061.80086691
"91136","population","AsTheCrowFlies",7500,575944.67480947
"91136","population","AsTheCrowFlies",10000,1151847.8520027
"91136","population","AsTheCrowFlies",12500,1986593.05400334
"91136","population","AsTheCrowFlies",15000,2994806.70100095
"91136","population","AsTheCrowFlies",17500,4047943.21378194
"91136","population","AsTheCrowFlies",20000,5051896.23757661
"91136","population","AsTheCrowFlies",22500,5959741.62538961
"91136","population","AsTheCrowFlies",25000,6755578.87220234
"91136","population","AsTheCrowFlies",27500,7440957.48276749
"91136","population","AsTheCrowFlies",30000,8026006.60799272
"91136","population","AsTheCrowFlies",32500,8523865.67444293
"91136","population","AsTheCrowFlies",35000,8947643.63103462
"91136","population","AsTheCrowFlies",37500,9309105.33145039
"91136","population","AsTheCrowFlies",40000,9618307.17544591
"91136","population","AsTheCrowFlies",42500,9883655.11052628
"91136","population","AsTheCrowFlies",45000,10112110.9818583
"91136","population","AsTheCrowFlies",47500,10309427.5104109
"91136","population","AsTheCrowFlies",50000,10480365.7706303
"91136","agriculteurs","AsTheCrowFlies",0,8
"91136","agriculteurs","AsTheCrowFlies",2500,18.35600758
"91136","agriculteurs","AsTheCrowFlies",5000,73.73438093
"91136","agriculteurs","AsTheCrowFlies",7500,150.76870079
"91136","agriculteurs","AsTheCrowFlies",10000,307.4926976
"91136","agriculteurs","AsTheCrowFlies",12500,608.6181116
"91136","agriculteurs","AsTheCrowFlies",15000,1010.34499395
"91136","agriculteurs","AsTheCrowFlies",17500,1433.37085576
"91136","agriculteurs","AsTheCrowFlies",20000,1834.70948334
"91136","agriculteurs","AsTheCrowFlies",22500,2204.32954584
"91136","agriculteurs","AsTheCrowFlies",25000,2546.4455205
"91136","agriculteurs","AsTheCrowFlies",27500,2867.84400821
"91136","agriculteurs","AsTheCrowFlies",30000,3173.43578137
"91136","agriculteurs","AsTheCrowFlies",32500,3465.83813576
"91136","agriculteurs","AsTheCrowFlies",35000,3746.26953501
"91136","agriculteurs","AsTheCrowFlies",37500,4015.30307816
"91136","agriculteurs","AsTheCrowFlies",40000,4273.1776368
"91136","agriculteurs","AsTheCrowFlies",42500,4519.86650871
"91136","agriculteurs","AsTheCrowFlies",45000,4755.11199478
"91136","agriculteurs","AsTheCrowFlies",47500,4978.50493391
"91136","agriculteurs","AsTheCrowFlies",50000,5189.59900492
"91136","artisans","AsTheCrowFlies",0,132
"91136","artisans","AsTheCrowFlies",2500,926.03137606
"91136","artisans","AsTheCrowFlies",5000,4318.99812705
"91136","artisans","AsTheCrowFlies",7500,10952.85206429
"91136","artisans","AsTheCrowFlies",10000,22770.89431468
"91136","artisans","AsTheCrowFlies",12500,41426.33274093
"91136","artisans","AsTheCrowFlies",15000,65007.76351257
"91136","artisans","AsTheCrowFlies",17500,89840.59594764
"91136","artisans","AsTheCrowFlies",20000,113377.06961572
"91136","artisans","AsTheCrowFlies",22500,134480.62365311
"91136","artisans","AsTheCrowFlies",25000,152846.40354518
"91136","artisans","AsTheCrowFlies",27500,168584.83345337
"91136","artisans","AsTheCrowFlies",30000,181982.25765592
"91136","artisans","AsTheCrowFlies",32500,193369.76865228
"91136","artisans","AsTheCrowFlies",35000,203061.38951057
"91136","artisans","AsTheCrowFlies",37500,211331.79765267
"91136","artisans","AsTheCrowFlies",40000,218412.66996727
"91136","artisans","AsTheCrowFlies",42500,224496.25986773
"91136","artisans","AsTheCrowFlies",45000,229741.10081264
"91136","artisans","AsTheCrowFlies",47500,234277.8105344
"91136","artisans","AsTheCrowFlies",50000,238214.26617333
"91136","cadres","AsTheCrowFlies",0,206
"91136","cadres","AsTheCrowFlies",2500,7206.16245819
"91136","cadres","AsTheCrowFlies",5000,33994.30902501
"91136","cadres","AsTheCrowFlies",7500,78832.27741763
"91136","cadres","AsTheCrowFlies",10000,164327.04252904
"91136","cadres","AsTheCrowFlies",12500,307575.0734647
"91136","cadres","AsTheCrowFlies",15000,484720.16414565
"91136","cadres","AsTheCrowFlies",17500,660045.92292525
"91136","cadres","AsTheCrowFlies",20000,814329.28182752
"91136","cadres","AsTheCrowFlies",22500,943340.7953606
"91136","cadres","AsTheCrowFlies",25000,1049215.19530378
"91136","cadres","AsTheCrowFlies",27500,1135715.8129913
"91136","cadres","AsTheCrowFlies",30000,1206510.46601092
"91136","cadres","AsTheCrowFlies",32500,1264700.8464888
"91136","cadres","AsTheCrowFlies",35000,1312781.60842122
"91136","cadres","AsTheCrowFlies",37500,1352724.99900292
"91136","cadres","AsTheCrowFlies",40000,1386085.43169229
"91136","cadres","AsTheCrowFlies",42500,1414091.39167467
"91136","cadres","AsTheCrowFlies",45000,1437718.50467808
"91136","cadres","AsTheCrowFlies",47500,1457745.80233284
"91136","cadres","AsTheCrowFlies",50000,1474798.77888623
"91136","intermediaires","AsTheCrowFlies",0,358
"91136","intermediaires","AsTheCrowFlies",2500,8352.66751646
"91136","intermediaires","AsTheCrowFlies",5000,33919.12549986
"91136","intermediaires","AsTheCrowFlies",7500,80408.91619283
"91136","intermediaires","AsTheCrowFlies",10000,156884.43779521
"91136","intermediaires","AsTheCrowFlies",12500,266008.17227197
"91136","intermediaires","AsTheCrowFlies",15000,397492.0313931
"91136","intermediaires","AsTheCrowFlies",17500,534422.24973971
"91136","intermediaires","AsTheCrowFlies",20000,664472.86623861
"91136","intermediaires","AsTheCrowFlies",22500,781937.65088217
"91136","intermediaires","AsTheCrowFlies",25000,885151.77329274
"91136","intermediaires","AsTheCrowFlies",27500,974483.93214949
"91136","intermediaires","AsTheCrowFlies",30000,1051216.35528355
"91136","intermediaires","AsTheCrowFlies",32500,1116927.01580075
"91136","intermediaires","AsTheCrowFlies",35000,1173175.14334195
"91136","intermediaires","AsTheCrowFlies",37500,1221370.1425704
"91136","intermediaires","AsTheCrowFlies",40000,1262735.32442776
"91136","intermediaires","AsTheCrowFlies",42500,1298312.54119275
"91136","intermediaires","AsTheCrowFlies",45000,1328981.38212807
"91136","intermediaires","AsTheCrowFlies",47500,1355481.80243729
"91136","intermediaires","AsTheCrowFlies",50000,1378435.82830523
"91136","employe","AsTheCrowFlies",0,362
"91136","employe","AsTheCrowFlies",2500,8116.46195035
"91136","employe","AsTheCrowFlies",5000,30393.40759758
"91136","employe","AsTheCrowFlies",7500,76376.77312717
"91136","employe","AsTheCrowFlies",10000,154248.50541639
"91136","employe","AsTheCrowFlies",12500,261159.81416457
"91136","employe","AsTheCrowFlies",15000,389332.02095321
"91136","employe","AsTheCrowFlies",17500,526729.1679696
"91136","employe","AsTheCrowFlies",20000,661773.9788474
"91136","employe","AsTheCrowFlies",22500,786931.90378052
"91136","employe","AsTheCrowFlies",25000,898594.59967705
"91136","employe","AsTheCrowFlies",27500,995929.16240826
"91136","employe","AsTheCrowFlies",30000,1079706.71736419
"91136","employe","AsTheCrowFlies",32500,1151412.26089466
"91136","employe","AsTheCrowFlies",35000,1212703.12746752
"91136","employe","AsTheCrowFlies",37500,1265145.32644078
"91136","employe","AsTheCrowFlies",40000,1310115.80066691
"91136","employe","AsTheCrowFlies",42500,1348785.23137552
"91136","employe","AsTheCrowFlies",45000,1382133.81037533
"91136","employe","AsTheCrowFlies",47500,1410977.55623205
"91136","employe","AsTheCrowFlies",50000,1435995.53776736
"91136","ouvrier","AsTheCrowFlies",0,311
"91136","ouvrier","AsTheCrowFlies",2500,4628.24023254
"91136","ouvrier","AsTheCrowFlies",5000,16201.16011747
"91136","ouvrier","AsTheCrowFlies",7500,39803.81890375
"91136","ouvrier","AsTheCrowFlies",10000,77492.8757889
"91136","ouvrier","AsTheCrowFlies",12500,125845.27386287
"91136","ouvrier","AsTheCrowFlies",15000,184200.81939722
"91136","ouvrier","AsTheCrowFlies",17500,250063.33382023
"91136","ouvrier","AsTheCrowFlies",20000,318404.88001571
"91136","ouvrier","AsTheCrowFlies",22500,384496.74256027
"91136","ouvrier","AsTheCrowFlies",25000,445289.42020606
"91136","ouvrier","AsTheCrowFlies",27500,499452.70134979
"91136","ouvrier","AsTheCrowFlies",30000,546853.19870532
"91136","ouvrier","AsTheCrowFlies",32500,587985.9305289
"91136","ouvrier","AsTheCrowFlies",35000,623578.87301839
"91136","ouvrier","AsTheCrowFlies",37500,654383.4931286
"91136","ouvrier","AsTheCrowFlies",40000,681086.98234519
"91136","ouvrier","AsTheCrowFlies",42500,704286.2816168
"91136","ouvrier","AsTheCrowFlies",45000,724488.58644736
"91136","ouvrier","AsTheCrowFlies",47500,742121.41444381
"91136","ouvrier","AsTheCrowFlies",50000,757544.90467209
"91136","total","AsTheCrowFlies",0,1377
"91136","total","AsTheCrowFlies",2500,29247.91954118
"91136","total","AsTheCrowFlies",5000,118900.7347479
"91136","total","AsTheCrowFlies",7500,286525.40640646
"91136","total","AsTheCrowFlies",10000,576031.24854182
"91136","total","AsTheCrowFlies",12500,1002623.28461664
"91136","total","AsTheCrowFlies",15000,1521763.1443957
"91136","total","AsTheCrowFlies",17500,2062534.64125819
"91136","total","AsTheCrowFlies",20000,2574192.7860283
"91136","total","AsTheCrowFlies",22500,3033392.04578251
"91136","total","AsTheCrowFlies",25000,3433643.83754531
"91136","total","AsTheCrowFlies",27500,3777034.28636042
"91136","total","AsTheCrowFlies",30000,4069442.43080127
"91136","total","AsTheCrowFlies",32500,4317861.66050115
"91136","total","AsTheCrowFlies",35000,4529046.41129466
"91136","total","AsTheCrowFlies",37500,4708971.06187353
"91136","total","AsTheCrowFlies",40000,4862709.38673622
"91136","total","AsTheCrowFlies",42500,4994491.57223618
"91136","total","AsTheCrowFlies",45000,5107818.49643626
"91136","total","AsTheCrowFlies",47500,5205582.8909143
"91136","total","AsTheCrowFlies",50000,5290178.91480916
"91136","population","AsTheCowRolls",0,2596
"91136","population","AsTheCowRolls",5,67068.92961933
"91136","population","AsTheCowRolls",10,425227.67156739
"91136","population","AsTheCowRolls",15,1558421.52302516
"91136","population","AsTheCowRolls",20,3317354.93158603
"91136","population","AsTheCowRolls",25,5118143.12360819
"91136","population","AsTheCowRolls",30,6652666.42954807
"91136","population","AsTheCowRolls",35,7862631.7658244
"91136","population","AsTheCowRolls",40,8783612.46293681
"91136","population","AsTheCowRolls",45,9474258.80920966
"91136","population","AsTheCowRolls",50,9990642.95173354
"91136","population","AsTheCowRolls",55,10378291.999193
"91136","population","AsTheCowRolls",60,10671599.6688308
"91136","population","AsTheCowRolls",65,10895721.0276309
"91136","population","AsTheCowRolls",70,11068822.4831007
"91136","population","AsTheCowRolls",75,11203992.1798453
"91136","population","AsTheCowRolls",80,11310690.3055858
"91136","population","AsTheCowRolls",85,11395799.0327009
"91136","population","AsTheCowRolls",90,11464366.6263234
"91136","agriculteurs","AsTheCowRolls",0,8
