"ID", "VAR", "MODE", "SPAN","VALUE"
"78413","population","AsTheCrowFlies",0,386
"78413","population","AsTheCrowFlies",2500,1426.52017064
"78413","population","AsTheCrowFlies",5000,5086.94431585
"78413","population","AsTheCrowFlies",7500,12714.31785807
"78413","population","AsTheCrowFlies",10000,35076.24325879
"78413","population","AsTheCrowFlies",12500,69707.3060962
"78413","population","AsTheCrowFlies",15000,107715.83116153
"78413","population","AsTheCrowFlies",17500,148770.75865876
"78413","population","AsTheCrowFlies",20000,199176.39053407
"78413","population","AsTheCrowFlies",22500,267125.19234656
"78413","population","AsTheCrowFlies",25000,361219.47825732
"78413","population","AsTheCrowFlies",27500,492127.60523121
"78413","population","AsTheCrowFlies",30000,672842.16564515
"78413","population","AsTheCrowFlies",32500,915212.99614832
"78413","population","AsTheCrowFlies",35000,1225369.76875714
"78413","population","AsTheCrowFlies",37500,1601434.82728224
"78413","population","AsTheCrowFlies",40000,2034310.74190458
"78413","population","AsTheCrowFlies",42500,2510299.6016816
"78413","population","AsTheCrowFlies",45000,3014027.01158773
"78413","population","AsTheCrowFlies",47500,3530742.96147128
"78413","population","AsTheCrowFlies",50000,4047717.45248584
"78413","agriculteurs","AsTheCrowFlies",0,8
"78413","agriculteurs","AsTheCrowFlies",2500,14.11246672
"78413","agriculteurs","AsTheCrowFlies",5000,44.21585313
"78413","agriculteurs","AsTheCrowFlies",7500,85.63754001
"78413","agriculteurs","AsTheCrowFlies",10000,134.07007786
"78413","agriculteurs","AsTheCrowFlies",12500,185.36441182
"78413","agriculteurs","AsTheCrowFlies",15000,239.81850526
"78413","agriculteurs","AsTheCrowFlies",17500,298.84551139
"78413","agriculteurs","AsTheCrowFlies",20000,364.8648707
"78413","agriculteurs","AsTheCrowFlies",22500,439.89148956
"78413","agriculteurs","AsTheCrowFlies",25000,526.0934094
"78413","agriculteurs","AsTheCrowFlies",27500,627.4138749
"78413","agriculteurs","AsTheCrowFlies",30000,749.00976275
"78413","agriculteurs","AsTheCrowFlies",32500,894.59224063
"78413","agriculteurs","AsTheCrowFlies",35000,1064.44903668
"78413","agriculteurs","AsTheCrowFlies",37500,1255.49992468
"78413","agriculteurs","AsTheCrowFlies",40000,1462.62031997
"78413","agriculteurs","AsTheCrowFlies",42500,1680.09257563
"78413","agriculteurs","AsTheCrowFlies",45000,1902.62002867
"78413","agriculteurs","AsTheCrowFlies",47500,2125.84186733
"78413","agriculteurs","AsTheCrowFlies",50000,2346.4864674
"78413","artisans","AsTheCrowFlies",0,15
"78413","artisans","AsTheCrowFlies",2500,51.23875771
"78413","artisans","AsTheCrowFlies",5000,159.20087927
"78413","artisans","AsTheCrowFlies",7500,378.34723253
"78413","artisans","AsTheCrowFlies",10000,890.29552997
"78413","artisans","AsTheCrowFlies",12500,1648.68614259
"78413","artisans","AsTheCrowFlies",15000,2518.0068107
"78413","artisans","AsTheCrowFlies",17500,3487.97664728
"78413","artisans","AsTheCrowFlies",20000,4651.23827438
"78413","artisans","AsTheCrowFlies",22500,6142.04773866
"78413","artisans","AsTheCrowFlies",25000,8141.23031352
"78413","artisans","AsTheCrowFlies",27500,10922.93104469
"78413","artisans","AsTheCrowFlies",30000,14837.37337975
"78413","artisans","AsTheCrowFlies",32500,20199.03046363
"78413","artisans","AsTheCrowFlies",35000,27165.29633837
"78413","artisans","AsTheCrowFlies",37500,35687.62834663
"78413","artisans","AsTheCrowFlies",40000,45541.6115101
"78413","artisans","AsTheCrowFlies",42500,56397.11577204
"78413","artisans","AsTheCrowFlies",45000,67890.2649808
"78413","artisans","AsTheCrowFlies",47500,79677.04362032
"78413","artisans","AsTheCrowFlies",50000,91464.13162734
"78413","cadres","AsTheCrowFlies",0,34
"78413","cadres","AsTheCrowFlies",2500,121.22848138
"78413","cadres","AsTheCrowFlies",5000,456.50504846
"78413","cadres","AsTheCrowFlies",7500,1165.6357657
"78413","cadres","AsTheCrowFlies",10000,2864.53003618
"78413","cadres","AsTheCrowFlies",12500,5378.63353182
"78413","cadres","AsTheCrowFlies",15000,8375.81439635
"78413","cadres","AsTheCrowFlies",17500,12082.28724284
"78413","cadres","AsTheCrowFlies",20000,17345.37770592
"78413","cadres","AsTheCrowFlies",22500,25382.98635445
"78413","cadres","AsTheCrowFlies",25000,37715.15096725
"78413","cadres","AsTheCrowFlies",27500,56387.51499207
"78413","cadres","AsTheCrowFlies",30000,83839.62187394
"78413","cadres","AsTheCrowFlies",32500,122057.10801931
"78413","cadres","AsTheCrowFlies",35000,171673.31891704
"78413","cadres","AsTheCrowFlies",37500,231724.08173925
"78413","cadres","AsTheCrowFlies",40000,300046.75800562
"78413","cadres","AsTheCrowFlies",42500,373922.88665695
"78413","cadres","AsTheCrowFlies",45000,450635.56876771
"78413","cadres","AsTheCrowFlies",47500,527816.72525317
"78413","cadres","AsTheCrowFlies",50000,603597.01290315
"78413","intermediaires","AsTheCrowFlies",0,42
"78413","intermediaires","AsTheCrowFlies",2500,224.91485875
"78413","intermediaires","AsTheCrowFlies",5000,815.6987962
"78413","intermediaires","AsTheCrowFlies",7500,1947.22083483
"78413","intermediaires","AsTheCrowFlies",10000,4936.53122335
"78413","intermediaires","AsTheCrowFlies",12500,9463.37938962
"78413","intermediaires","AsTheCrowFlies",15000,14525.53006317
"78413","intermediaires","AsTheCrowFlies",17500,20124.19104074
"78413","intermediaires","AsTheCrowFlies",20000,27109.40598918
"78413","intermediaires","AsTheCrowFlies",22500,36575.05126498
"78413","intermediaires","AsTheCrowFlies",25000,49603.52711967
