"ID", "VAR", "MODE", "SPAN","VALUE"
"91579","artisans","AsTheCrowFlies",22500,35925.3911205
"91579","artisans","AsTheCrowFlies",25000,49528.15306955
"91579","artisans","AsTheCrowFlies",27500,65328.08563384
"91579","artisans","AsTheCrowFlies",30000,82246.61252076
"91579","artisans","AsTheCrowFlies",32500,99309.6708169
"91579","artisans","AsTheCrowFlies",35000,115807.65533574
"91579","artisans","AsTheCrowFlies",37500,131300.19581892
"91579","artisans","AsTheCrowFlies",40000,145559.09149008
"91579","artisans","AsTheCrowFlies",42500,158502.63364437
"91579","artisans","AsTheCrowFlies",45000,170141.60611157
"91579","artisans","AsTheCrowFlies",47500,180540.62106996
"91579","artisans","AsTheCrowFlies",50000,189792.41724714
"91579","cadres","AsTheCrowFlies",0,331
"91579","cadres","AsTheCrowFlies",2500,718.47455989
"91579","cadres","AsTheCrowFlies",5000,3586.51474066
"91579","cadres","AsTheCrowFlies",7500,9750.89810203
"91579","cadres","AsTheCrowFlies",10000,20307.06338776
"91579","cadres","AsTheCrowFlies",12500,35279.58784158
"91579","cadres","AsTheCrowFlies",15000,55836.16377241
"91579","cadres","AsTheCrowFlies",17500,86012.68983172
"91579","cadres","AsTheCrowFlies",20000,134025.36284891
"91579","cadres","AsTheCrowFlies",22500,206252.04925541
"91579","cadres","AsTheCrowFlies",25000,300964.42706888
"91579","cadres","AsTheCrowFlies",27500,410144.28121938
"91579","cadres","AsTheCrowFlies",30000,524557.8343573
"91579","cadres","AsTheCrowFlies",32500,636910.46703485
"91579","cadres","AsTheCrowFlies",35000,742594.5127958
"91579","cadres","AsTheCrowFlies",37500,839247.7590675
"91579","cadres","AsTheCrowFlies",40000,926040.13603572
"91579","cadres","AsTheCrowFlies",42500,1003065.62491164
"91579","cadres","AsTheCrowFlies",45000,1070918.16890878
"91579","cadres","AsTheCrowFlies",47500,1130424.18111112
"91579","cadres","AsTheCrowFlies",50000,1182484.49374082
"91579","intermediaires","AsTheCrowFlies",0,499
"91579","intermediaires","AsTheCrowFlies",2500,1213.72061328
"91579","intermediaires","AsTheCrowFlies",5000,6028.91590467
"91579","intermediaires","AsTheCrowFlies",7500,15843.21745103
"91579","intermediaires","AsTheCrowFlies",10000,33156.78501408
"91579","intermediaires","AsTheCrowFlies",12500,56713.7878426
"91579","intermediaires","AsTheCrowFlies",15000,85926.42372862
"91579","intermediaires","AsTheCrowFlies",17500,122917.51715821
"91579","intermediaires","AsTheCrowFlies",20000,172104.39573491
"91579","intermediaires","AsTheCrowFlies",22500,236903.46490085
"91579","intermediaires","AsTheCrowFlies",25000,316584.75865484
"91579","intermediaires","AsTheCrowFlies",27500,406797.9263725
"91579","intermediaires","AsTheCrowFlies",30000,501999.15766962
"91579","intermediaires","AsTheCrowFlies",32500,597305.60090652
"91579","intermediaires","AsTheCrowFlies",35000,689199.4857171
"91579","intermediaires","AsTheCrowFlies",37500,775500.87462566
"91579","intermediaires","AsTheCrowFlies",40000,855069.54395776
"91579","intermediaires","AsTheCrowFlies",42500,927484.3841787
"91579","intermediaires","AsTheCrowFlies",45000,992786.1552248
"91579","intermediaires","AsTheCrowFlies",47500,1051293.59278995
"91579","intermediaires","AsTheCrowFlies",50000,1103478.94455195
"91579","employe","AsTheCrowFlies",0,314
"91579","employe","AsTheCrowFlies",2500,889.37180988
"91579","employe","AsTheCrowFlies",5000,5066.92121733
"91579","employe","AsTheCrowFlies",7500,14483.19789076
"91579","employe","AsTheCrowFlies",10000,32259.48686341
"91579","employe","AsTheCrowFlies",12500,56620.03924056
"91579","employe","AsTheCrowFlies",15000,86763.23559055
"91579","employe","AsTheCrowFlies",17500,124856.35292827
"91579","employe","AsTheCrowFlies",20000,174769.49341616
"91579","employe","AsTheCrowFlies",22500,239555.97456484
"91579","employe","AsTheCrowFlies",25000,319057.48125181
"91579","employe","AsTheCrowFlies",27500,409836.38046903
"91579","employe","AsTheCrowFlies",30000,506865.65359596
"91579","employe","AsTheCrowFlies",32500,605251.27436136
"91579","employe","AsTheCrowFlies",35000,701158.57191596
"91579","employe","AsTheCrowFlies",37500,792017.20951779
"91579","employe","AsTheCrowFlies",40000,876349.75460525
"91579","employe","AsTheCrowFlies",42500,953490.2176459
"91579","employe","AsTheCrowFlies",45000,1023321.62437362
"91579","employe","AsTheCrowFlies",47500,1086072.34517641
"91579","employe","AsTheCrowFlies",50000,1142171.26080128
"91579","ouvrier","AsTheCrowFlies",0,205
"91579","ouvrier","AsTheCrowFlies",2500,545.15763091
"91579","ouvrier","AsTheCrowFlies",5000,2965.07054405
"91579","ouvrier","AsTheCrowFlies",7500,8578.21912287
"91579","ouvrier","AsTheCrowFlies",10000,19668.95311868
"91579","ouvrier","AsTheCrowFlies",12500,34887.51730974
"91579","ouvrier","AsTheCrowFlies",15000,53093.79766186
"91579","ouvrier","AsTheCrowFlies",17500,74758.16848776
"91579","ouvrier","AsTheCrowFlies",20000,101018.36028263
"91579","ouvrier","AsTheCrowFlies",22500,133156.96371403
"91579","ouvrier","AsTheCrowFlies",25000,171715.70381599
"91579","ouvrier","AsTheCrowFlies",27500,215904.30833595
"91579","ouvrier","AsTheCrowFlies",30000,263878.00526719
"91579","ouvrier","AsTheCrowFlies",32500,313454.28139693
"91579","ouvrier","AsTheCrowFlies",35000,362690.82059843
"91579","ouvrier","AsTheCrowFlies",37500,410138.62430048
"91579","ouvrier","AsTheCrowFlies",40000,454856.73229062
"91579","ouvrier","AsTheCrowFlies",42500,496321.25221884
"91579","ouvrier","AsTheCrowFlies",45000,534313.2774214
"91579","ouvrier","AsTheCrowFlies",47500,568821.22091816
"91579","ouvrier","AsTheCrowFlies",50000,599966.12735221
"91579","total","AsTheCrowFlies",0,1414
"91579","total","AsTheCrowFlies",2500,3510.13526475
"91579","total","AsTheCrowFlies",5000,18426.59450963
"91579","total","AsTheCrowFlies",7500,50886.36351189
"91579","total","AsTheCrowFlies",10000,110200.42098728
"91579","total","AsTheCrowFlies",12500,191826.58896103
"91579","total","AsTheCrowFlies",15000,294282.45015905
"91579","total","AsTheCrowFlies",17500,426795.43037583
"91579","total","AsTheCrowFlies",20000,607970.26730837
"91579","total","AsTheCrowFlies",22500,852770.33985985
"91579","total","AsTheCrowFlies",25000,1159109.6548258
"91579","total","AsTheCrowFlies",27500,1509590.18622226
"91579","total","AsTheCrowFlies",30000,1881468.31434748
"91579","total","AsTheCrowFlies",32500,2254502.53177448
"91579","total","AsTheCrowFlies",35000,2614071.44061068
"91579","total","AsTheCrowFlies",37500,2951167.2939326
"91579","total","AsTheCrowFlies",40000,3261169.6140061
"91579","total","AsTheCrowFlies",42500,3542477.41619766
"91579","total","AsTheCrowFlies",45000,3795398.7565027
"91579","total","AsTheCrowFlies",47500,4021359.04111922
"91579","total","AsTheCrowFlies",50000,4222373.17889782
"91579","population","AsTheCowRolls",0,2850
"91579","population","AsTheCowRolls",5,14221.68454846
"91579","population","AsTheCowRolls",10,68986.56476709
"91579","population","AsTheCowRolls",15,246553.380409
"91579","population","AsTheCowRolls",20,594948.99933791
"91579","population","AsTheCowRolls",25,1272754.73644466
"91579","population","AsTheCowRolls",30,2347304.9073749
"91579","population","AsTheCowRolls",35,3644869.09416078
"91579","population","AsTheCowRolls",40,4951306.02429
"91579","population","AsTheCowRolls",45,6136071.22038495
"91579","population","AsTheCowRolls",50,7148879.65160735
"91579","population","AsTheCowRolls",55,7986463.53120507
"91579","population","AsTheCowRolls",60,8666957.27865887
"91579","population","AsTheCowRolls",65,9215305.79693609
"91579","population","AsTheCowRolls",70,9656204.95639608
"91579","population","AsTheCowRolls",75,10011278.4959327
"91579","population","AsTheCowRolls",80,10298364.371673
"91579","population","AsTheCowRolls",85,10531724.0822031
"91579","population","AsTheCowRolls",90,10722575.8626698
"91579","agriculteurs","AsTheCowRolls",0,0
"91579","agriculteurs","AsTheCowRolls",5,11.9517376
"91579","agriculteurs","AsTheCowRolls",10,71.96994094
"91579","agriculteurs","AsTheCowRolls",15,187.90880664
"91579","agriculteurs","AsTheCowRolls",20,390.36496452
"91579","agriculteurs","AsTheCowRolls",25,730.49062703
"91579","agriculteurs","AsTheCowRolls",30,1238.35612165
"91579","agriculteurs","AsTheCowRolls",35,1851.23531468
"91579","agriculteurs","AsTheCowRolls",40,2497.22169643
"91579","agriculteurs","AsTheCowRolls",45,3133.57632135
"91579","agriculteurs","AsTheCowRolls",50,3735.59181624
"91579","agriculteurs","AsTheCowRolls",55,4287.1265966
"91579","agriculteurs","AsTheCowRolls",60,4778.82286738
"91579","agriculteurs","AsTheCowRolls",65,5207.75926247
"91579","agriculteurs","AsTheCowRolls",70,5576.07773056
"91579","agriculteurs","AsTheCowRolls",75,5889.05050859
"91579","agriculteurs","AsTheCowRolls",80,6153.36839661
"91579","agriculteurs","AsTheCowRolls",85,6375.96441044
"91579","agriculteurs","AsTheCowRolls",90,6563.34463731
"91579","artisans","AsTheCowRolls",0,65
"91579","artisans","AsTheCowRolls",5,276.95173169
"91579","artisans","AsTheCowRolls",10,1486.13357214
"91579","artisans","AsTheCowRolls",15,5108.94603795
"91579","artisans","AsTheCowRolls",20,12192.27462224
"91579","artisans","AsTheCowRolls",25,26666.87517161
"91579","artisans","AsTheCowRolls",30,50906.4229294
"91579","artisans","AsTheCowRolls",35,80804.05453015
"91579","artisans","AsTheCowRolls",40,111042.05804579
"91579","artisans","AsTheCowRolls",45,138440.56025765
"91579","artisans","AsTheCowRolls",50,161818.57879157
"91579","artisans","AsTheCowRolls",55,181123.07540931
"91579","artisans","AsTheCowRolls",60,196793.46654607
"91579","artisans","AsTheCowRolls",65,209416.46507995
"91579","artisans","AsTheCowRolls",70,219565.88149154
"91579","artisans","AsTheCowRolls",75,227741.07424684
"91579","artisans","AsTheCowRolls",80,234352.70917674
"91579","artisans","AsTheCowRolls",85,239728.646553
"91579","artisans","AsTheCowRolls",90,244126.65013958
"91579","cadres","AsTheCowRolls",0,331
"91579","cadres","AsTheCowRolls",5,1417.8365937
"91579","cadres","AsTheCowRolls",10,6806.40239444
"91579","cadres","AsTheCowRolls",15,22402.90194093
"91579","cadres","AsTheCowRolls",20,58917.05791112
"91579","cadres","AsTheCowRolls",25,154508.74065681
"91579","cadres","AsTheCowRolls",30,322160.75349712
"91579","cadres","AsTheCowRolls",35,522092.29005057
"91579","cadres","AsTheCowRolls",40,714833.95950764
"91579","cadres","AsTheCowRolls",45,881893.7718683
"91579","cadres","AsTheCowRolls",50,1019225.80117064
"91579","cadres","AsTheCowRolls",55,1129240.04379995
"91579","cadres","AsTheCowRolls",60,1216389.73971247
"91579","cadres","AsTheCowRolls",65,1285231.41139462
"91579","cadres","AsTheCowRolls",70,1339722.73239439
"91579","cadres","AsTheCowRolls",75,1383066.68133381
"91579","cadres","AsTheCowRolls",80,1417768.08478552
"91579","cadres","AsTheCowRolls",85,1445753.89512514
"91579","cadres","AsTheCowRolls",90,1468496.77041517
"91579","intermediaires","AsTheCowRolls",0,499
"91579","intermediaires","AsTheCowRolls",5,2443.58180819
"91579","intermediaires","AsTheCowRolls",10,11015.65613707
"91579","intermediaires","AsTheCowRolls",15,36572.52423455
"91579","intermediaires","AsTheCowRolls",20,85105.76011355
"91579","intermediaires","AsTheCowRolls",25,176590.9103171
"91579","intermediaires","AsTheCowRolls",30,318542.58615798
"91579","intermediaires","AsTheCowRolls",35,487874.04385378
"91579","intermediaires","AsTheCowRolls",40,657551.90856583
"91579","intermediaires","AsTheCowRolls",45,811432.12269913
"91579","intermediaires","AsTheCowRolls",50,943265.33044702
"91579","intermediaires","AsTheCowRolls",55,1052584.48728386
"91579","intermediaires","AsTheCowRolls",60,1141622.46659865
"91579","intermediaires","AsTheCowRolls",65,1213519.53186683
"91579","intermediaires","AsTheCowRolls",70,1271424.48331997
"91579","intermediaires","AsTheCowRolls",75,1318118.67070091
"91579","intermediaires","AsTheCowRolls",80,1355910.8795791
"91579","intermediaires","AsTheCowRolls",85,1386655.40847137
"91579","intermediaires","AsTheCowRolls",90,1411815.79534798
"91579","employe","AsTheCowRolls",0,314
"91579","employe","AsTheCowRolls",5,2019.63071879
"91579","employe","AsTheCowRolls",10,9937.05829738
"91579","employe","AsTheCowRolls",15,36138.01072068
"91579","employe","AsTheCowRolls",20,86272.91498712
"91579","employe","AsTheCowRolls",25,178447.08922701
"91579","employe","AsTheCowRolls",30,321163.90740007
"91579","employe","AsTheCowRolls",35,494749.69712373
"91579","employe","AsTheCowRolls",40,671975.70990478
"91579","employe","AsTheCowRolls",45,834658.10599198
"91579","employe","AsTheCowRolls",50,974999.21058858
"91579","employe","AsTheCowRolls",55,1091823.46482407
"91579","employe","AsTheCowRolls",60,1187184.69441243
"91579","employe","AsTheCowRolls",65,1264289.75068716
"91579","employe","AsTheCowRolls",70,1326441.08568069
"91579","employe","AsTheCowRolls",75,1376587.35095523
"91579","employe","AsTheCowRolls",80,1417189.15944281
"91579","employe","AsTheCowRolls",85,1450228.52048954
"91579","employe","AsTheCowRolls",90,1477272.52314026
"91579","ouvrier","AsTheCowRolls",0,205
"91579","ouvrier","AsTheCowRolls",5,1142.033643
"91579","ouvrier","AsTheCowRolls",10,5696.52905438
"91579","ouvrier","AsTheCowRolls",15,22054.03735378
"91579","ouvrier","AsTheCowRolls",20,51740.44029362
"91579","ouvrier","AsTheCowRolls",25,99682.82777191
"91579","ouvrier","AsTheCowRolls",30,170307.84963904
"91579","ouvrier","AsTheCowRolls",35,257425.83781651
"91579","ouvrier","AsTheCowRolls",40,348881.22749551
"91579","ouvrier","AsTheCowRolls",45,435010.76097428
"91579","ouvrier","AsTheCowRolls",50,510884.52215111
"91579","ouvrier","AsTheCowRolls",55,575104.15385059
"91579","ouvrier","AsTheCowRolls",60,628217.92374714
"91579","ouvrier","AsTheCowRolls",65,671609.78123259
"91579","ouvrier","AsTheCowRolls",70,706872.8552935
"91579","ouvrier","AsTheCowRolls",75,735509.26768948
"91579","ouvrier","AsTheCowRolls",80,758815.2387039
"91579","ouvrier","AsTheCowRolls",85,777859.07004106
"91579","ouvrier","AsTheCowRolls",90,793499.5888875
"91579","total","AsTheCowRolls",0,1414
"91579","total","AsTheCowRolls",5,7311.98623297
"91579","total","AsTheCowRolls",10,35013.74939635
"91579","total","AsTheCowRolls",15,122464.32909453
"91579","total","AsTheCowRolls",20,294618.81289217
"91579","total","AsTheCowRolls",25,636626.93377147
"91579","total","AsTheCowRolls",30,1184319.87574526
"91579","total","AsTheCowRolls",35,1844797.15868942
"91579","total","AsTheCowRolls",40,2506782.08521598
"91579","total","AsTheCowRolls",45,3104568.89811269
"91579","total","AsTheCowRolls",50,3613929.03496516
"91579","total","AsTheCowRolls",55,4034162.35176438
"91579","total","AsTheCowRolls",60,4374987.11388414
"91579","total","AsTheCowRolls",65,4649274.69952362
"91579","total","AsTheCowRolls",70,4869603.11591065
"91579","total","AsTheCowRolls",75,5046912.09543486
"91579","total","AsTheCowRolls",80,5190189.44008468
"91579","total","AsTheCowRolls",85,5306601.50509055
"91579","total","AsTheCowRolls",90,5401774.6725678
