"ID", "VAR", "MODE", "SPAN","VALUE"
"91414","population","AsTheCrowFlies",0,400
"91414","population","AsTheCrowFlies",2500,1289.8648856
"91414","population","AsTheCrowFlies",5000,8170.03278395
"91414","population","AsTheCrowFlies",7500,15190.74573038
"91414","population","AsTheCrowFlies",10000,25453.43992443
"91414","population","AsTheCrowFlies",12500,35964.36212891
"91414","population","AsTheCrowFlies",15000,48149.79663517
"91414","population","AsTheCrowFlies",17500,64643.19929097
"91414","population","AsTheCrowFlies",20000,88506.09164984
"91414","population","AsTheCrowFlies",22500,124847.75062009
"91414","population","AsTheCrowFlies",25000,181656.20472738
"91414","population","AsTheCrowFlies",27500,269424.78771762
"91414","population","AsTheCrowFlies",30000,400644.40167895
"91414","population","AsTheCrowFlies",32500,588193.31465489
"91414","population","AsTheCrowFlies",35000,842072.77282787
"91414","population","AsTheCrowFlies",37500,1166156.62855065
"91414","population","AsTheCrowFlies",40000,1556896.32751597
"91414","population","AsTheCrowFlies",42500,2004344.5002324
"91414","population","AsTheCrowFlies",45000,2494556.80572698
"91414","population","AsTheCrowFlies",47500,3012201.49181564
"91414","population","AsTheCrowFlies",50000,3542623.80837049
"91414","agriculteurs","AsTheCrowFlies",0,4
"91414","agriculteurs","AsTheCrowFlies",2500,7.73439621
"91414","agriculteurs","AsTheCrowFlies",5000,53.78001712
"91414","agriculteurs","AsTheCrowFlies",7500,88.01589387
"91414","agriculteurs","AsTheCrowFlies",10000,127.18362538
"91414","agriculteurs","AsTheCrowFlies",12500,171.37062898
"91414","agriculteurs","AsTheCrowFlies",15000,224.0516507
"91414","agriculteurs","AsTheCrowFlies",17500,283.52448319
"91414","agriculteurs","AsTheCrowFlies",20000,348.34003808
"91414","agriculteurs","AsTheCrowFlies",22500,419.7591128
"91414","agriculteurs","AsTheCrowFlies",25000,500.12602564
"91414","agriculteurs","AsTheCrowFlies",27500,591.97514147
"91414","agriculteurs","AsTheCrowFlies",30000,698.7892636
"91414","agriculteurs","AsTheCrowFlies",32500,825.34365534
"91414","agriculteurs","AsTheCrowFlies",35000,976.18125035
"91414","agriculteurs","AsTheCrowFlies",37500,1153.58007784
"91414","agriculteurs","AsTheCrowFlies",40000,1356.72151391
"91414","agriculteurs","AsTheCrowFlies",42500,1582.22518709
"91414","agriculteurs","AsTheCrowFlies",45000,1825.27720071
"91414","agriculteurs","AsTheCrowFlies",47500,2080.66637986
"91414","agriculteurs","AsTheCrowFlies",50000,2343.45967861
"91414","artisans","AsTheCrowFlies",0,12
"91414","artisans","AsTheCrowFlies",2500,30.20287803
"91414","artisans","AsTheCrowFlies",5000,223.28983989
"91414","artisans","AsTheCrowFlies",7500,391.8392601
"91414","artisans","AsTheCrowFlies",10000,579.94188304
"91414","artisans","AsTheCrowFlies",12500,785.35138896
"91414","artisans","AsTheCrowFlies",15000,1056.06713743
"91414","artisans","AsTheCrowFlies",17500,1458.40916691
"91414","artisans","AsTheCrowFlies",20000,2056.77212174
"91414","artisans","AsTheCrowFlies",22500,2939.321783
"91414","artisans","AsTheCrowFlies",25000,4238.51692075
"91414","artisans","AsTheCrowFlies",27500,6144.08125542
"91414","artisans","AsTheCrowFlies",30000,8924.78184214
"91414","artisans","AsTheCrowFlies",32500,12905.91409713
"91414","artisans","AsTheCrowFlies",35000,18375.02722934
"91414","artisans","AsTheCrowFlies",37500,25475.94567997
"91414","artisans","AsTheCrowFlies",40000,34160.6717056
"91414","artisans","AsTheCrowFlies",42500,44211.76373459
"91414","artisans","AsTheCrowFlies",45000,55305.06788374
"91414","artisans","AsTheCrowFlies",47500,67077.85510832
"91414","artisans","AsTheCrowFlies",50000,79181.72755679
"91414","cadres","AsTheCrowFlies",0,28
"91414","cadres","AsTheCrowFlies",2500,73.21163652
"91414","cadres","AsTheCrowFlies",5000,439.1823031
"91414","cadres","AsTheCrowFlies",7500,877.14866303
"91414","cadres","AsTheCrowFlies",10000,1518.28158248
"91414","cadres","AsTheCrowFlies",12500,2248.16153921
"91414","cadres","AsTheCrowFlies",15000,3252.1646912
"91414","cadres","AsTheCrowFlies",17500,4797.86594652
