"ID", "VAR", "MODE", "SPAN","VALUE"
"78384","population","AsTheCrowFlies",0,1436
"78384","population","AsTheCrowFlies",2500,22373.32449988
"78384","population","AsTheCrowFlies",5000,108803.26997905
"78384","population","AsTheCrowFlies",7500,237355.98275231
"78384","population","AsTheCrowFlies",10000,433145.26291586
"78384","population","AsTheCrowFlies",12500,735294.51477227
"78384","population","AsTheCrowFlies",15000,1179054.35433909
"78384","population","AsTheCrowFlies",17500,1767641.42586142
"78384","population","AsTheCrowFlies",20000,2473259.98743065
"78384","population","AsTheCrowFlies",22500,3246458.667533
"78384","population","AsTheCrowFlies",25000,4036585.16078592
"78384","population","AsTheCrowFlies",27500,4804651.47626135
"78384","population","AsTheCrowFlies",30000,5525540.07322767
"78384","population","AsTheCrowFlies",32500,6185857.21002081
"78384","population","AsTheCrowFlies",35000,6780793.50405986
"78384","population","AsTheCrowFlies",37500,7311129.61959839
"78384","population","AsTheCrowFlies",40000,7780842.73113077
"78384","population","AsTheCrowFlies",42500,8195438.10693494
"78384","population","AsTheCrowFlies",45000,8560908.0876757
"78384","population","AsTheCrowFlies",47500,8883138.42764883
"78384","population","AsTheCrowFlies",50000,9167599.48193709
"78384","agriculteurs","AsTheCrowFlies",0,0
"78384","agriculteurs","AsTheCrowFlies",2500,13.74032744
"78384","agriculteurs","AsTheCrowFlies",5000,51.09330993
"78384","agriculteurs","AsTheCrowFlies",7500,124.93873614
"78384","agriculteurs","AsTheCrowFlies",10000,257.81930455
"78384","agriculteurs","AsTheCrowFlies",12500,442.54633396
"78384","agriculteurs","AsTheCrowFlies",15000,695.18879825
"78384","agriculteurs","AsTheCrowFlies",17500,1014.20130521
"78384","agriculteurs","AsTheCrowFlies",20000,1371.59269952
"78384","agriculteurs","AsTheCrowFlies",22500,1734.46883025
"78384","agriculteurs","AsTheCrowFlies",25000,2080.1001761
"78384","agriculteurs","AsTheCrowFlies",27500,2397.71021906
"78384","agriculteurs","AsTheCrowFlies",30000,2684.86054899
"78384","agriculteurs","AsTheCrowFlies",32500,2943.6440534
"78384","agriculteurs","AsTheCrowFlies",35000,3178.0617368
"78384","agriculteurs","AsTheCrowFlies",37500,3392.5239455
"78384","agriculteurs","AsTheCrowFlies",40000,3591.09535228
"78384","agriculteurs","AsTheCrowFlies",42500,3777.18558177
"78384","agriculteurs","AsTheCrowFlies",45000,3953.50282276
"78384","agriculteurs","AsTheCrowFlies",47500,4122.13649127
"78384","agriculteurs","AsTheCrowFlies",50000,4284.66827153
"78384","artisans","AsTheCrowFlies",0,89
"78384","artisans","AsTheCrowFlies",2500,551.89249823
"78384","artisans","AsTheCrowFlies",5000,2317.64150917
"78384","artisans","AsTheCrowFlies",7500,4890.19474412
"78384","artisans","AsTheCrowFlies",10000,8990.9847161
"78384","artisans","AsTheCrowFlies",12500,15501.12072443
"78384","artisans","AsTheCrowFlies",15000,25474.20575699
"78384","artisans","AsTheCrowFlies",17500,39153.42479494
"78384","artisans","AsTheCrowFlies",20000,55691.87892899
"78384","artisans","AsTheCrowFlies",22500,73726.71704885
"78384","artisans","AsTheCrowFlies",25000,92012.89596854
"78384","artisans","AsTheCrowFlies",27500,109660.94583701
"78384","artisans","AsTheCrowFlies",30000,126126.29716546
"78384","artisans","AsTheCrowFlies",32500,141135.7219544
"78384","artisans","AsTheCrowFlies",35000,154608.31118672
"78384","artisans","AsTheCrowFlies",37500,166585.04999709
"78384","artisans","AsTheCrowFlies",40000,177173.83412692
"78384","artisans","AsTheCrowFlies",42500,186511.845625
"78384","artisans","AsTheCrowFlies",45000,194742.70861209
"78384","artisans","AsTheCrowFlies",47500,202004.05185588
"78384","artisans","AsTheCrowFlies",50000,208421.54467524
"78384","cadres","AsTheCrowFlies",0,235
"78384","cadres","AsTheCrowFlies",2500,3480.42521394
"78384","cadres","AsTheCrowFlies",5000,14430.12922622
"78384","cadres","AsTheCrowFlies",7500,30558.04800598
"78384","cadres","AsTheCrowFlies",10000,56956.76778772
"78384","cadres","AsTheCrowFlies",12500,99507.18542993
"78384","cadres","AsTheCrowFlies",15000,167241.34068704
"78384","cadres","AsTheCrowFlies",17500,263051.54400178
"78384","cadres","AsTheCrowFlies",20000,380109.89241952
"78384","cadres","AsTheCrowFlies",22500,506349.80850695
"78384","cadres","AsTheCrowFlies",25000,630965.97424105
"78384","cadres","AsTheCrowFlies",27500,747162.33525471
"78384","cadres","AsTheCrowFlies",30000,851756.0048428
"78384","cadres","AsTheCrowFlies",32500,943927.80201016
"78384","cadres","AsTheCrowFlies",35000,1024159.91422419
"78384","cadres","AsTheCrowFlies",37500,1093542.20642611
"78384","cadres","AsTheCrowFlies",40000,1153371.84691118
"78384","cadres","AsTheCrowFlies",42500,1204942.94057866
"78384","cadres","AsTheCrowFlies",45000,1249447.69072634
"78384","cadres","AsTheCrowFlies",47500,1287938.659471
"78384","cadres","AsTheCrowFlies",50000,1321322.5800873
"78384","intermediaires","AsTheCrowFlies",0,191
"78384","intermediaires","AsTheCrowFlies",2500,2852.81172066
"78384","intermediaires","AsTheCrowFlies",5000,14650.94543427
"78384","intermediaires","AsTheCrowFlies",7500,32322.87708837
"78384","intermediaires","AsTheCrowFlies",10000,59199.81683902
"78384","intermediaires","AsTheCrowFlies",12500,100017.10481205
"78384","intermediaires","AsTheCrowFlies",15000,158554.15866712
"78384","intermediaires","AsTheCrowFlies",17500,234742.5697134
"78384","intermediaires","AsTheCrowFlies",20000,325185.25868794
"78384","intermediaires","AsTheCrowFlies",22500,424010.2215998
"78384","intermediaires","AsTheCrowFlies",25000,525158.14095399
"78384","intermediaires","AsTheCrowFlies",27500,623896.07852751
"78384","intermediaires","AsTheCrowFlies",30000,717099.35560611
"78384","intermediaires","AsTheCrowFlies",32500,803024.53423164
"78384","intermediaires","AsTheCrowFlies",35000,880960.00317621
"78384","intermediaires","AsTheCrowFlies",37500,950884.98374979
"78384","intermediaires","AsTheCrowFlies",40000,1013191.41421814
"78384","intermediaires","AsTheCrowFlies",42500,1068485.22756411
"78384","intermediaires","AsTheCrowFlies",45000,1117457.85397933
"78384","intermediaires","AsTheCrowFlies",47500,1160809.10036692
"78384","intermediaires","AsTheCrowFlies",50000,1199204.02296421
"78384","employe","AsTheCrowFlies",0,138
"78384","employe","AsTheCrowFlies",2500,2532.44760208
"78384","employe","AsTheCrowFlies",5000,14017.99893167
"78384","employe","AsTheCrowFlies",7500,31379.57126263
"78384","employe","AsTheCrowFlies",10000,57229.29339751
"78384","employe","AsTheCrowFlies",12500,97146.68607114
"78384","employe","AsTheCrowFlies",15000,154699.50626198
"78384","employe","AsTheCrowFlies",17500,229885.83051709
"78384","employe","AsTheCrowFlies",20000,320318.77459768
