"ID", "VAR", "MODE", "SPAN","VALUE"
"78237","population","AsTheCowRolls",50,4237027.88068769
"78237","population","AsTheCowRolls",55,5256928.19591103
"78237","population","AsTheCowRolls",60,6172753.21629588
"78237","population","AsTheCowRolls",65,6971854.25942611
"78237","population","AsTheCowRolls",70,7657533.31090025
"78237","population","AsTheCowRolls",75,8240453.33144705
"78237","population","AsTheCowRolls",80,8733753.79071029
"78237","population","AsTheCowRolls",85,9150565.26555124
"78237","population","AsTheCowRolls",90,9502892.78065244
"78237","agriculteurs","AsTheCowRolls",0,0
"78237","agriculteurs","AsTheCowRolls",5,16.42512904
"78237","agriculteurs","AsTheCowRolls",10,55.08684538
"78237","agriculteurs","AsTheCowRolls",15,120.74633471
"78237","agriculteurs","AsTheCowRolls",20,206.70337412
"78237","agriculteurs","AsTheCowRolls",25,333.10469503
"78237","agriculteurs","AsTheCowRolls",30,555.40492645
"78237","agriculteurs","AsTheCowRolls",35,898.28449124
"78237","agriculteurs","AsTheCowRolls",40,1323.55786106
"78237","agriculteurs","AsTheCowRolls",45,1779.33863351
"78237","agriculteurs","AsTheCowRolls",50,2232.51057313
"78237","agriculteurs","AsTheCowRolls",55,2669.44679075
"78237","agriculteurs","AsTheCowRolls",60,3086.91714817
"78237","agriculteurs","AsTheCowRolls",65,3484.91438531
"78237","agriculteurs","AsTheCowRolls",70,3863.22905327
"78237","agriculteurs","AsTheCowRolls",75,4220.64229525
"78237","agriculteurs","AsTheCowRolls",80,4555.36738337
"78237","agriculteurs","AsTheCowRolls",85,4865.76084892
"78237","agriculteurs","AsTheCowRolls",90,5150.82252634
"78237","artisans","AsTheCowRolls",0,4
"78237","artisans","AsTheCowRolls",5,67.04545908
"78237","artisans","AsTheCowRolls",10,275.98776786
"78237","artisans","AsTheCowRolls",15,1008.2944573
"78237","artisans","AsTheCowRolls",20,2416.81104753
"78237","artisans","AsTheCowRolls",25,5252.17118357
"78237","artisans","AsTheCowRolls",30,12529.06840865
"78237","artisans","AsTheCowRolls",35,27007.51310224
"78237","artisans","AsTheCowRolls",40,47873.66863006
"78237","artisans","AsTheCowRolls",45,72081.63614509
"78237","artisans","AsTheCowRolls",50,96700.05108076
"78237","artisans","AsTheCowRolls",55,119842.01979954
"78237","artisans","AsTheCowRolls",60,140601.23050826
"78237","artisans","AsTheCowRolls",65,158714.80565873
"78237","artisans","AsTheCowRolls",70,174268.5052641
"78237","artisans","AsTheCowRolls",75,187506.33383127
"78237","artisans","AsTheCowRolls",80,198724.15607862
"78237","artisans","AsTheCowRolls",85,208216.17375282
"78237","artisans","AsTheCowRolls",90,216251.07317076
"78237","cadres","AsTheCowRolls",0,4
"78237","cadres","AsTheCowRolls",5,196.67764876
"78237","cadres","AsTheCowRolls",10,861.53841107
"78237","cadres","AsTheCowRolls",15,3438.06589988
"78237","cadres","AsTheCowRolls",20,8770.05610069
"78237","cadres","AsTheCowRolls",25,24153.50125926
"78237","cadres","AsTheCowRolls",30,74060.58517699
"78237","cadres","AsTheCowRolls",35,177312.51224461
"78237","cadres","AsTheCowRolls",40,322725.50751759
"78237","cadres","AsTheCowRolls",45,484902.39687574
"78237","cadres","AsTheCowRolls",50,643252.61989086
"78237","cadres","AsTheCowRolls",55,786659.1905675
"78237","cadres","AsTheCowRolls",60,911124.86217658
"78237","cadres","AsTheCowRolls",65,1016623.5004211
"78237","cadres","AsTheCowRolls",70,1104930.35983524
"78237","cadres","AsTheCowRolls",75,1178418.20908316
"78237","cadres","AsTheCowRolls",80,1239472.03012056
"78237","cadres","AsTheCowRolls",85,1290242.61364944
"78237","cadres","AsTheCowRolls",90,1332569.73704576
"78237","intermediaires","AsTheCowRolls",0,40
"78237","intermediaires","AsTheCowRolls",5,336.88481297
"78237","intermediaires","AsTheCowRolls",10,1445.77980906
"78237","intermediaires","AsTheCowRolls",15,6139.86112005
"78237","intermediaires","AsTheCowRolls",20,14775.03950115
"78237","intermediaires","AsTheCowRolls",25,31403.66685123
"78237","intermediaires","AsTheCowRolls",30,73023.07033054
"78237","intermediaires","AsTheCowRolls",35,154695.5137958
"78237","intermediaires","AsTheCowRolls",40,272415.11862246
"78237","intermediaires","AsTheCowRolls",45,409920.58004997
"78237","intermediaires","AsTheCowRolls",50,550963.88301841
"78237","intermediaires","AsTheCowRolls",55,684598.64250717
"78237","intermediaires","AsTheCowRolls",60,805216.22118346
"78237","intermediaires","AsTheCowRolls",65,910911.77472512
"78237","intermediaires","AsTheCowRolls",70,1001903.4934058
"78237","intermediaires","AsTheCowRolls",75,1079441.76477881
"78237","intermediaires","AsTheCowRolls",80,1145164.03727424
"78237","intermediaires","AsTheCowRolls",85,1200751.64216271
"78237","intermediaires","AsTheCowRolls",90,1247766.40058412
"78237","employe","AsTheCowRolls",0,20
"78237","employe","AsTheCowRolls",5,313.08791738
"78237","employe","AsTheCowRolls",10,1322.69172646
"78237","employe","AsTheCowRolls",15,6378.34696465
"78237","employe","AsTheCowRolls",20,15415.91756106
"78237","employe","AsTheCowRolls",25,31604.84473184
"78237","employe","AsTheCowRolls",30,71765.57386999
"78237","employe","AsTheCowRolls",35,152363.76493511
"78237","employe","AsTheCowRolls",40,271365.04662852
"78237","employe","AsTheCowRolls",45,412967.01840433
"78237","employe","AsTheCowRolls",50,560033.01452596
"78237","employe","AsTheCowRolls",55,700490.54675984
"78237","employe","AsTheCowRolls",60,827925.62135588
"78237","employe","AsTheCowRolls",65,939998.06380381
"78237","employe","AsTheCowRolls",70,1036745.16041681
"78237","employe","AsTheCowRolls",75,1119377.43666219
"78237","employe","AsTheCowRolls",80,1189560.29996585
"78237","employe","AsTheCowRolls",85,1249031.12393982
"78237","employe","AsTheCowRolls",90,1299416.26547114
"78237","ouvrier","AsTheCowRolls",0,16
"78237","ouvrier","AsTheCowRolls",5,191.63671063
"78237","ouvrier","AsTheCowRolls",10,838.73125578
"78237","ouvrier","AsTheCowRolls",15,4722.28188698
"78237","ouvrier","AsTheCowRolls",20,11412.84681564
"78237","ouvrier","AsTheCowRolls",25,21165.5533228
"78237","ouvrier","AsTheCowRolls",30,41173.44614615
"78237","ouvrier","AsTheCowRolls",35,80034.46913738
"78237","ouvrier","AsTheCowRolls",40,138596.20484402
"78237","ouvrier","AsTheCowRolls",45,210222.25668792
"78237","ouvrier","AsTheCowRolls",50,286400.47424585
"78237","ouvrier","AsTheCowRolls",55,360553.51598465
"78237","ouvrier","AsTheCowRolls",60,428875.35810612
"78237","ouvrier","AsTheCowRolls",65,489739.57154501
"78237","ouvrier","AsTheCowRolls",70,542867.84804926
"78237","ouvrier","AsTheCowRolls",75,588690.47021124
"78237","ouvrier","AsTheCowRolls",80,627947.74640651
"78237","ouvrier","AsTheCowRolls",85,661469.27442164
"78237","ouvrier","AsTheCowRolls",90,690062.54818494
"78237","total","AsTheCowRolls",0,84
"78237","total","AsTheCowRolls",5,1121.75767786
"78237","total","AsTheCowRolls",10,4799.81581561
"78237","total","AsTheCowRolls",15,21807.59666357
"78237","total","AsTheCowRolls",20,52997.37440019
"78237","total","AsTheCowRolls",25,113912.84204373
"78237","total","AsTheCowRolls",30,273107.14885877
"78237","total","AsTheCowRolls",35,592312.05770638
"78237","total","AsTheCowRolls",40,1054299.10410371
"78237","total","AsTheCowRolls",45,1591873.22679656
"78237","total","AsTheCowRolls",50,2139582.55333497
"78237","total","AsTheCowRolls",55,2654813.36240945
"78237","total","AsTheCowRolls",60,3116830.21047847
"78237","total","AsTheCowRolls",65,3519472.63053908
"78237","total","AsTheCowRolls",70,3864578.59602448
"78237","total","AsTheCowRolls",75,4157654.85686192
"78237","total","AsTheCowRolls",80,4405423.63722915
"78237","total","AsTheCowRolls",85,4614576.58877535
"78237","total","AsTheCowRolls",90,4791216.84698306
