"ID", "VAR", "MODE", "SPAN","VALUE"
"93014","population","AsTheCrowFlies",0,29835
"93014","population","AsTheCrowFlies",2500,126302.89067693
"93014","population","AsTheCrowFlies",5000,431376.80351321
"93014","population","AsTheCrowFlies",7500,944760.18618847
"93014","population","AsTheCrowFlies",10000,1705406.75541067
"93014","population","AsTheCrowFlies",12500,2652353.467256
"93014","population","AsTheCrowFlies",15000,3661547.24278115
"93014","population","AsTheCrowFlies",17500,4635310.26217917
"93014","population","AsTheCrowFlies",20000,5521642.25819763
"93014","population","AsTheCrowFlies",22500,6305554.24825909
"93014","population","AsTheCrowFlies",25000,6990248.81799121
"93014","population","AsTheCrowFlies",27500,7584751.05183079
"93014","population","AsTheCrowFlies",30000,8099234.96099354
"93014","population","AsTheCrowFlies",32500,8543871.94416757
"93014","population","AsTheCrowFlies",35000,8928402.98716086
"93014","population","AsTheCrowFlies",37500,9261714.19420368
"93014","population","AsTheCrowFlies",40000,9551533.17556766
"93014","population","AsTheCrowFlies",42500,9804354.68243157
"93014","population","AsTheCrowFlies",45000,10025547.4736892
"93014","population","AsTheCrowFlies",47500,10219541.9007268
"93014","population","AsTheCrowFlies",50000,10390022.5925866
"93014","agriculteurs","AsTheCrowFlies",0,3
"93014","agriculteurs","AsTheCrowFlies",2500,16.54935957
"93014","agriculteurs","AsTheCrowFlies",5000,53.07865926
"93014","agriculteurs","AsTheCrowFlies",7500,138.78662545
"93014","agriculteurs","AsTheCrowFlies",10000,307.17667899
"93014","agriculteurs","AsTheCrowFlies",12500,581.25960451
"93014","agriculteurs","AsTheCrowFlies",15000,934.66389086
"93014","agriculteurs","AsTheCrowFlies",17500,1314.21681331
"93014","agriculteurs","AsTheCrowFlies",20000,1684.99011772
"93014","agriculteurs","AsTheCrowFlies",22500,2034.92114114
"93014","agriculteurs","AsTheCrowFlies",25000,2363.17382568
"93014","agriculteurs","AsTheCrowFlies",27500,2672.58968003
"93014","agriculteurs","AsTheCrowFlies",30000,2966.63546019
"93014","agriculteurs","AsTheCrowFlies",32500,3248.44667012
"93014","agriculteurs","AsTheCrowFlies",35000,3520.54988063
"93014","agriculteurs","AsTheCrowFlies",37500,3784.69429068
"93014","agriculteurs","AsTheCrowFlies",40000,4041.7238338
"93014","agriculteurs","AsTheCrowFlies",42500,4291.58729419
"93014","agriculteurs","AsTheCrowFlies",45000,4533.52225499
"93014","agriculteurs","AsTheCrowFlies",47500,4766.3498422
"93014","agriculteurs","AsTheCrowFlies",50000,4988.78203685
"93014","artisans","AsTheCrowFlies",0,649
"93014","artisans","AsTheCrowFlies",2500,3223.34755746
"93014","artisans","AsTheCrowFlies",5000,10059.40325741
"93014","artisans","AsTheCrowFlies",7500,21386.95356686
"93014","artisans","AsTheCrowFlies",10000,38841.36363196
"93014","artisans","AsTheCrowFlies",12500,61188.82915639
"93014","artisans","AsTheCrowFlies",15000,85208.0004095
"93014","artisans","AsTheCrowFlies",17500,108225.27874806
"93014","artisans","AsTheCrowFlies",20000,128878.97227232
"93014","artisans","AsTheCrowFlies",22500,146840.63974158
"93014","artisans","AsTheCrowFlies",25000,162270.36282657
"93014","artisans","AsTheCrowFlies",27500,175480.35907309
"93014","artisans","AsTheCrowFlies",30000,186796.95738049
"93014","artisans","AsTheCrowFlies",32500,196518.25823047
"93014","artisans","AsTheCrowFlies",35000,204903.67484664
"93014","artisans","AsTheCrowFlies",37500,212171.93473732
"93014","artisans","AsTheCrowFlies",40000,218502.74859196
"93014","artisans","AsTheCrowFlies",42500,224041.29465671
"93014","artisans","AsTheCrowFlies",45000,228904.27233854
"93014","artisans","AsTheCrowFlies",47500,233186.08937597
"93014","artisans","AsTheCrowFlies",50000,236964.22018631
