"ID", "VAR", "MODE", "SPAN","VALUE"
"77471","cadres","AsTheCrowFlies",17500,10934.80027117
"77471","cadres","AsTheCrowFlies",20000,17498.60812743
"77471","cadres","AsTheCrowFlies",22500,26110.45243649
"77471","cadres","AsTheCrowFlies",25000,37266.95627343
"77471","cadres","AsTheCrowFlies",27500,52461.95887722
"77471","cadres","AsTheCrowFlies",30000,74389.09747396
"77471","cadres","AsTheCrowFlies",32500,106052.38406186
"77471","cadres","AsTheCrowFlies",35000,149358.14177519
"77471","cadres","AsTheCrowFlies",37500,204336.89142271
"77471","cadres","AsTheCrowFlies",40000,269322.28766654
"77471","cadres","AsTheCrowFlies",42500,341653.09002654
"77471","cadres","AsTheCrowFlies",45000,418396.3983824
"77471","cadres","AsTheCrowFlies",47500,496847.78238555
"77471","cadres","AsTheCrowFlies",50000,574782.28881464
"77471","intermediaires","AsTheCrowFlies",0,47
"77471","intermediaires","AsTheCrowFlies",2500,69.25670053
"77471","intermediaires","AsTheCrowFlies",5000,646.67674166
"77471","intermediaires","AsTheCrowFlies",7500,1702.57831918
"77471","intermediaires","AsTheCrowFlies",10000,2967.09448094
"77471","intermediaires","AsTheCrowFlies",12500,5131.94057787
"77471","intermediaires","AsTheCrowFlies",15000,9422.97503831
"77471","intermediaires","AsTheCrowFlies",17500,16844.13348602
"77471","intermediaires","AsTheCrowFlies",20000,27744.46758307
"77471","intermediaires","AsTheCrowFlies",22500,42075.54288432
"77471","intermediaires","AsTheCrowFlies",25000,59902.10631762
"77471","intermediaires","AsTheCrowFlies",27500,81922.18544599
"77471","intermediaires","AsTheCrowFlies",30000,109616.48519689
"77471","intermediaires","AsTheCrowFlies",32500,144697.28783306
"77471","intermediaires","AsTheCrowFlies",35000,188254.85820857
"77471","intermediaires","AsTheCrowFlies",37500,240255.06808934
"77471","intermediaires","AsTheCrowFlies",40000,299591.18637607
"77471","intermediaires","AsTheCrowFlies",42500,364470.42371444
"77471","intermediaires","AsTheCrowFlies",45000,432851.02701237
"77471","intermediaires","AsTheCrowFlies",47500,502772.30957859
"77471","intermediaires","AsTheCrowFlies",50000,572543.86686422
"77471","employe","AsTheCrowFlies",0,51
"77471","employe","AsTheCrowFlies",2500,67.86750567
"77471","employe","AsTheCrowFlies",5000,580.68348947
"77471","employe","AsTheCrowFlies",7500,1626.81257208
"77471","employe","AsTheCrowFlies",10000,2857.90722577
"77471","employe","AsTheCrowFlies",12500,4929.51162873
"77471","employe","AsTheCrowFlies",15000,9174.65566372
"77471","employe","AsTheCrowFlies",17500,16751.9992181
"77471","employe","AsTheCrowFlies",20000,28115.51154265
"77471","employe","AsTheCrowFlies",22500,43198.97300633
"77471","employe","AsTheCrowFlies",25000,61982.0317705
"77471","employe","AsTheCrowFlies",27500,85064.11599436
"77471","employe","AsTheCrowFlies",30000,113815.88270109
"77471","employe","AsTheCrowFlies",32500,149884.93113966
"77471","employe","AsTheCrowFlies",35000,194413.47769242
"77471","employe","AsTheCrowFlies",37500,247519.57732187
"77471","employe","AsTheCrowFlies",40000,308264.57556034
"77471","employe","AsTheCrowFlies",42500,374965.68504028
"77471","employe","AsTheCrowFlies",45000,445607.05598595
"77471","employe","AsTheCrowFlies",47500,518182.55911376
"77471","employe","AsTheCrowFlies",50000,590913.34158017
"77471","ouvrier","AsTheCrowFlies",0,59
"77471","ouvrier","AsTheCrowFlies",2500,70.30735376
"77471","ouvrier","AsTheCrowFlies",5000,366.67416657
"77471","ouvrier","AsTheCrowFlies",7500,1004.65254915
"77471","ouvrier","AsTheCrowFlies",10000,1772.40955582
"77471","ouvrier","AsTheCrowFlies",12500,3078.07096299
"77471","ouvrier","AsTheCrowFlies",15000,5820.2906794
"77471","ouvrier","AsTheCrowFlies",17500,10751.84705389
"77471","ouvrier","AsTheCrowFlies",20000,18110.54670093
"77471","ouvrier","AsTheCrowFlies",22500,27767.63576712
"77471","ouvrier","AsTheCrowFlies",25000,39560.16070704
"77471","ouvrier","AsTheCrowFlies",27500,53572.11018363
"77471","ouvrier","AsTheCrowFlies",30000,70228.46311075
"77471","ouvrier","AsTheCrowFlies",32500,90144.83636623
"77471","ouvrier","AsTheCrowFlies",35000,113830.91153809
"77471","ouvrier","AsTheCrowFlies",37500,141434.96115619
"77471","ouvrier","AsTheCrowFlies",40000,172658.52084821
"77471","ouvrier","AsTheCrowFlies",42500,206835.82270818
"77471","ouvrier","AsTheCrowFlies",45000,243092.63109264
"77471","ouvrier","AsTheCrowFlies",47500,280503.41349236
"77471","ouvrier","AsTheCrowFlies",50000,318205.91477931
"77471","total","AsTheCrowFlies",0,217
"77471","total","AsTheCrowFlies",2500,285.76919186
"77471","total","AsTheCrowFlies",5000,2294.48917421
"77471","total","AsTheCrowFlies",7500,6097.2616421
"77471","total","AsTheCrowFlies",10000,10647.11341589
"77471","total","AsTheCrowFlies",12500,18258.51825298
"77471","total","AsTheCrowFlies",15000,33263.53658069
"77471","total","AsTheCrowFlies",17500,59165.57286915
"77471","total","AsTheCrowFlies",20000,97160.36087314
"77471","total","AsTheCrowFlies",22500,147101.28414278
"77471","total","AsTheCrowFlies",25000,209414.614561
"77471","total","AsTheCrowFlies",27500,287136.71639168
"77471","total","AsTheCrowFlies",30000,386542.37001836
"77471","total","AsTheCrowFlies",32500,514970.84387469
"77471","total","AsTheCrowFlies",35000,677324.83106629
"77471","total","AsTheCrowFlies",37500,873907.08307209
"77471","total","AsTheCrowFlies",40000,1100530.55518466
"77471","total","AsTheCrowFlies",42500,1350068.66886228
"77471","total","AsTheCrowFlies",45000,1614272.01403384
"77471","total","AsTheCrowFlies",47500,1885166.96362843
"77471","total","AsTheCrowFlies",50000,2155868.87254094
"77471","population","AsTheCowRolls",0,362
"77471","population","AsTheCowRolls",5,1618.35168893
"77471","population","AsTheCowRolls",10,12044.4443146
"77471","population","AsTheCowRolls",15,31757.19064727
"77471","population","AsTheCowRolls",20,116389.91826941
"77471","population","AsTheCowRolls",25,346641.56048499
"77471","population","AsTheCowRolls",30,815065.34993922
"77471","population","AsTheCowRolls",35,1592504.87475486
"77471","population","AsTheCowRolls",40,2619902.2601143
"77471","population","AsTheCowRolls",45,3758394.98322152
"77471","population","AsTheCowRolls",50,4882324.20287457
"77471","population","AsTheCowRolls",55,5914157.93018336
"77471","population","AsTheCowRolls",60,6819708.05423986
"77471","population","AsTheCowRolls",65,7592937.66106644
"77471","population","AsTheCowRolls",70,8242729.13986216
"77471","population","AsTheCowRolls",75,8784201.61369619
"77471","population","AsTheCowRolls",80,9233844.96848054
"77471","population","AsTheCowRolls",85,9607149.19629976
"77471","population","AsTheCowRolls",90,9917661.80926332
"77471","agriculteurs","AsTheCowRolls",0,24
"77471","agriculteurs","AsTheCowRolls",5,25.49055996
"77471","agriculteurs","AsTheCowRolls",10,83.48485348
"77471","agriculteurs","AsTheCowRolls",15,181.15394411
"77471","agriculteurs","AsTheCowRolls",20,322.95221839
"77471","agriculteurs","AsTheCowRolls",25,533.44799517
"77471","agriculteurs","AsTheCowRolls",30,839.22753935
"77471","agriculteurs","AsTheCowRolls",35,1260.03783357
"77471","agriculteurs","AsTheCowRolls",40,1775.79211305
"77471","agriculteurs","AsTheCowRolls",45,2344.27365638
"77471","agriculteurs","AsTheCowRolls",50,2927.05096846
"77471","agriculteurs","AsTheCowRolls",55,3494.93938995
"77471","agriculteurs","AsTheCowRolls",60,4027.23024343
"77471","agriculteurs","AsTheCowRolls",65,4511.18301696
"77471","agriculteurs","AsTheCowRolls",70,4941.13107257
"77471","agriculteurs","AsTheCowRolls",75,5316.79831637
"77471","agriculteurs","AsTheCowRolls",80,5641.36716957
"77471","agriculteurs","AsTheCowRolls",85,5919.83198458
"77471","agriculteurs","AsTheCowRolls",90,6157.83816749
"77471","artisans","AsTheCowRolls",0,24
"77471","artisans","AsTheCowRolls",5,69.18333046
"77471","artisans","AsTheCowRolls",10,486.93306927
"77471","artisans","AsTheCowRolls",15,1149.03061694
"77471","artisans","AsTheCowRolls",20,3064.06270778
"77471","artisans","AsTheCowRolls",25,7770.31045743
"77471","artisans","AsTheCowRolls",30,17646.53424779
"77471","artisans","AsTheCowRolls",35,34858.38433167
"77471","artisans","AsTheCowRolls",40,58195.04893044
"77471","artisans","AsTheCowRolls",45,84304.6258332
"77471","artisans","AsTheCowRolls",50,110146.85936453
"77471","artisans","AsTheCowRolls",55,133872.77615813
"77471","artisans","AsTheCowRolls",60,154682.03127709
"77471","artisans","AsTheCowRolls",65,172439.48953751
"77471","artisans","AsTheCowRolls",70,187355.38170486
"77471","artisans","AsTheCowRolls",75,199781.37629942
"77471","artisans","AsTheCowRolls",80,210098.55871397
"77471","artisans","AsTheCowRolls",85,218663.68101382
"77471","artisans","AsTheCowRolls",90,225788.14784732
"77471","cadres","AsTheCowRolls",0,12
"77471","cadres","AsTheCowRolls",5,108.18961801
"77471","cadres","AsTheCowRolls",10,1121.90329412
"77471","cadres","AsTheCowRolls",15,2985.34328125
"77471","cadres","AsTheCowRolls",20,10124.13410422
"77471","cadres","AsTheCowRolls",25,32229.07816564
"77471","cadres","AsTheCowRolls",30,91108.34606221
"77471","cadres","AsTheCowRolls",35,203970.34485004
"77471","cadres","AsTheCowRolls",40,357877.85093369
"77471","cadres","AsTheCowRolls",45,526122.48984401
"77471","cadres","AsTheCowRolls",50,687882.45649238
"77471","cadres","AsTheCowRolls",55,832397.20983012
"77471","cadres","AsTheCowRolls",60,956202.83078785
"77471","cadres","AsTheCowRolls",65,1059809.53227509
"77471","cadres","AsTheCowRolls",70,1145458.97387198
"77471","cadres","AsTheCowRolls",75,1215891.18361825
"77471","cadres","AsTheCowRolls",80,1273757.08462928
"77471","cadres","AsTheCowRolls",85,1321385.45864691
"77471","cadres","AsTheCowRolls",90,1360725.39207298
"77471","intermediaires","AsTheCowRolls",0,47
"77471","intermediaires","AsTheCowRolls",5,219.69246808
"77471","intermediaires","AsTheCowRolls",10,1651.41956935
"77471","intermediaires","AsTheCowRolls",15,4344.61060345
"77471","intermediaires","AsTheCowRolls",20,15835.01631594
"77471","intermediaires","AsTheCowRolls",25,47493.61335206
"77471","intermediaires","AsTheCowRolls",30,111283.3428911
"77471","intermediaires","AsTheCowRolls",35,215192.85990907
"77471","intermediaires","AsTheCowRolls",40,350665.72822344
"77471","intermediaires","AsTheCowRolls",45,499711.88825278
"77471","intermediaires","AsTheCowRolls",50,646450.16618119
"77471","intermediaires","AsTheCowRolls",55,781135.23571473
"77471","intermediaires","AsTheCowRolls",60,899449.07481278
"77471","intermediaires","AsTheCowRolls",65,1000612.89629531
"77471","intermediaires","AsTheCowRolls",70,1085747.27153134
"77471","intermediaires","AsTheCowRolls",75,1156782.54903069
"77471","intermediaires","AsTheCowRolls",80,1215838.35807498
"77471","intermediaires","AsTheCowRolls",85,1264915.81470937
"77471","intermediaires","AsTheCowRolls",90,1305771.94903724
"77471","employe","AsTheCowRolls",0,51
"77471","employe","AsTheCowRolls",5,228.88235129
"77471","employe","AsTheCowRolls",10,1577.60004348
"77471","employe","AsTheCowRolls",15,4192.55220075
"77471","employe","AsTheCowRolls",20,16401.97559471
"77471","employe","AsTheCowRolls",25,49920.94110816
"77471","employe","AsTheCowRolls",30,115336.01525457
"77471","employe","AsTheCowRolls",35,220627.04285471
"77471","employe","AsTheCowRolls",40,359029.99865012
"77471","employe","AsTheCowRolls",45,513259.51865153
"77471","employe","AsTheCowRolls",50,666691.617699
"77471","employe","AsTheCowRolls",55,808521.60216909
"77471","employe","AsTheCowRolls",60,933674.32263144
"77471","employe","AsTheCowRolls",65,1040986.34799884
"77471","employe","AsTheCowRolls",70,1131452.62760129
"77471","employe","AsTheCowRolls",75,1207019.67396651
"77471","employe","AsTheCowRolls",80,1269886.90316747
"77471","employe","AsTheCowRolls",85,1322155.3464434
"77471","employe","AsTheCowRolls",90,1365680.76880227
"77471","ouvrier","AsTheCowRolls",0,59
"77471","ouvrier","AsTheCowRolls",5,169.83167191
"77471","ouvrier","AsTheCowRolls",10,972.65168706
"77471","ouvrier","AsTheCowRolls",15,2647.83601908
"77471","ouvrier","AsTheCowRolls",20,10639.30700157
"77471","ouvrier","AsTheCowRolls",25,31213.64699168
"77471","ouvrier","AsTheCowRolls",30,67312.58571503
"77471","ouvrier","AsTheCowRolls",35,121644.72688157
"77471","ouvrier","AsTheCowRolls",40,192126.99788056
"77471","ouvrier","AsTheCowRolls",45,271497.0485019
"77471","ouvrier","AsTheCowRolls",50,351744.15933965
"77471","ouvrier","AsTheCowRolls",55,427088.887613
"77471","ouvrier","AsTheCowRolls",60,494467.19380824
"77471","ouvrier","AsTheCowRolls",65,552875.89090818
"77471","ouvrier","AsTheCowRolls",70,602551.64815274
"77471","ouvrier","AsTheCowRolls",75,644340.66201737
"77471","ouvrier","AsTheCowRolls",80,679304.70331986
"77471","ouvrier","AsTheCowRolls",85,708507.70938111
"77471","ouvrier","AsTheCowRolls",90,732916.50806454
"77471","total","AsTheCowRolls",0,217
"77471","total","AsTheCowRolls",5,821.26999971
"77471","total","AsTheCowRolls",10,5893.99251676
"77471","total","AsTheCowRolls",15,15500.52666558
"77471","total","AsTheCowRolls",20,56387.44794261
"77471","total","AsTheCowRolls",25,169161.03807014
"77471","total","AsTheCowRolls",30,403526.05171005
"77471","total","AsTheCowRolls",35,797553.39666063
"77471","total","AsTheCowRolls",40,1319671.4167313
"77471","total","AsTheCowRolls",45,1897239.8447398
"77471","total","AsTheCowRolls",50,2465842.31004521
"77471","total","AsTheCowRolls",55,2986510.65087502
"77471","total","AsTheCowRolls",60,3442502.68356083
"77471","total","AsTheCowRolls",65,3831235.34003189
"77471","total","AsTheCowRolls",70,4157507.03393478
"77471","total","AsTheCowRolls",75,4429132.24324861
"77471","total","AsTheCowRolls",80,4654526.97507513
"77471","total","AsTheCowRolls",85,4841547.84217919
"77471","total","AsTheCowRolls",90,4997040.60399184
