"ID", "VAR", "MODE", "SPAN","VALUE"
"77030","artisans","AsTheCrowFlies",2500,14.02335477
"77030","artisans","AsTheCrowFlies",5000,150.86324926
"77030","artisans","AsTheCrowFlies",7500,378.88141461
"77030","artisans","AsTheCrowFlies",10000,620.69956637
"77030","artisans","AsTheCrowFlies",12500,915.96586954
"77030","artisans","AsTheCrowFlies",15000,1266.32825595
"77030","artisans","AsTheCrowFlies",17500,1666.66458342
"77030","artisans","AsTheCrowFlies",20000,2147.5569887
"77030","artisans","AsTheCrowFlies",22500,2745.24198572
"77030","artisans","AsTheCrowFlies",25000,3483.83973415
"77030","artisans","AsTheCrowFlies",27500,4401.45049178
"77030","artisans","AsTheCrowFlies",30000,5588.19451256
"77030","artisans","AsTheCrowFlies",32500,7207.95953494
"77030","artisans","AsTheCrowFlies",35000,9488.86659583
"77030","artisans","AsTheCrowFlies",37500,12680.72378894
"77030","artisans","AsTheCrowFlies",40000,16993.83887252
"77030","artisans","AsTheCrowFlies",42500,22545.7492224
"77030","artisans","AsTheCrowFlies",45000,29337.13304154
"77030","artisans","AsTheCrowFlies",47500,37260.21406005
"77030","artisans","AsTheCrowFlies",50000,46128.54436726
"77030","cadres","AsTheCrowFlies",0,61
"77030","cadres","AsTheCrowFlies",2500,72.37827066
"77030","cadres","AsTheCrowFlies",5000,241.10175421
"77030","cadres","AsTheCrowFlies",7500,505.93275387
"77030","cadres","AsTheCrowFlies",10000,838.25699326
"77030","cadres","AsTheCrowFlies",12500,1332.36904522
"77030","cadres","AsTheCrowFlies",15000,1996.39980062
"77030","cadres","AsTheCrowFlies",17500,2825.83253901
"77030","cadres","AsTheCrowFlies",20000,3920.75285927
"77030","cadres","AsTheCrowFlies",22500,5419.68550788
"77030","cadres","AsTheCrowFlies",25000,7452.23173359
"77030","cadres","AsTheCrowFlies",27500,10205.75252815
"77030","cadres","AsTheCrowFlies",30000,14075.41629444
"77030","cadres","AsTheCrowFlies",32500,19844.70149128
"77030","cadres","AsTheCrowFlies",35000,28780.89541131
"77030","cadres","AsTheCrowFlies",37500,42503.34873638
"77030","cadres","AsTheCrowFlies",40000,62613.17465047
"77030","cadres","AsTheCrowFlies",42500,90264.32482316
"77030","cadres","AsTheCrowFlies",45000,125888.26390446
"77030","cadres","AsTheCrowFlies",47500,169155.42891158
"77030","cadres","AsTheCrowFlies",50000,219121.98218286
"77030","intermediaires","AsTheCrowFlies",0,110
"77030","intermediaires","AsTheCrowFlies",2500,132.32167632
"77030","intermediaires","AsTheCrowFlies",5000,578.51154057
"77030","intermediaires","AsTheCrowFlies",7500,1303.99028293
"77030","intermediaires","AsTheCrowFlies",10000,2161.53353082
"77030","intermediaires","AsTheCrowFlies",12500,3417.66475711
"77030","intermediaires","AsTheCrowFlies",15000,5030.65413537
"77030","intermediaires","AsTheCrowFlies",17500,6936.34464492
"77030","intermediaires","AsTheCrowFlies",20000,9317.59129739
"77030","intermediaires","AsTheCrowFlies",22500,12413.14254109
"77030","intermediaires","AsTheCrowFlies",25000,16406.74297572
"77030","intermediaires","AsTheCrowFlies",27500,21564.08250253
"77030","intermediaires","AsTheCrowFlies",30000,28436.1088118
"77030","intermediaires","AsTheCrowFlies",32500,37973.41022936
"77030","intermediaires","AsTheCrowFlies",35000,51461.91279852
"77030","intermediaires","AsTheCrowFlies",37500,70273.86711096
"77030","intermediaires","AsTheCrowFlies",40000,95528.85641024
"77030","intermediaires","AsTheCrowFlies",42500,127815.42698753
"77030","intermediaires","AsTheCrowFlies",45000,167079.15840672
"77030","intermediaires","AsTheCrowFlies",47500,212682.98583348
"77030","intermediaires","AsTheCrowFlies",50000,263574.45176274
"77030","employe","AsTheCrowFlies",0,115
"77030","employe","AsTheCrowFlies",2500,146.0218654
"77030","employe","AsTheCrowFlies",5000,825.57263574
"77030","employe","AsTheCrowFlies",7500,1923.00097434
"77030","employe","AsTheCrowFlies",10000,3032.97733723
"77030","employe","AsTheCrowFlies",12500,4651.69134981
"77030","employe","AsTheCrowFlies",15000,6726.30511337
"77030","employe","AsTheCrowFlies",17500,9090.93577488
"77030","employe","AsTheCrowFlies",20000,11957.42744964
"77030","employe","AsTheCrowFlies",22500,15616.06915798
"77030","employe","AsTheCrowFlies",25000,20248.53875646
"77030","employe","AsTheCrowFlies",27500,26110.38802443
"77030","employe","AsTheCrowFlies",30000,33804.49773896
"77030","employe","AsTheCrowFlies",32500,44423.79259704
"77030","employe","AsTheCrowFlies",35000,59449.77616587
"77030","employe","AsTheCrowFlies",37500,80422.15221348
"77030","employe","AsTheCrowFlies",40000,108529.26599298
"77030","employe","AsTheCrowFlies",42500,144309.25184298
"77030","employe","AsTheCrowFlies",45000,187564.79783323
"77030","employe","AsTheCrowFlies",47500,237470.55744078
"77030","employe","AsTheCrowFlies",50000,292783.67539345
"77030","ouvrier","AsTheCrowFlies",0,115
"77030","ouvrier","AsTheCrowFlies",2500,145.17101339
"77030","ouvrier","AsTheCrowFlies",5000,793.04268785
"77030","ouvrier","AsTheCrowFlies",7500,1774.91242462
"77030","ouvrier","AsTheCrowFlies",10000,2708.68211747
"77030","ouvrier","AsTheCrowFlies",12500,3958.54578564
"77030","ouvrier","AsTheCrowFlies",15000,5481.28647221
"77030","ouvrier","AsTheCrowFlies",17500,7183.74475865
"77030","ouvrier","AsTheCrowFlies",20000,9218.62570485
"77030","ouvrier","AsTheCrowFlies",22500,11757.35831055
"77030","ouvrier","AsTheCrowFlies",25000,14879.51629795
"77030","ouvrier","AsTheCrowFlies",27500,18713.13421595
"77030","ouvrier","AsTheCrowFlies",30000,23607.01487122
"77030","ouvrier","AsTheCrowFlies",32500,30198.28171181
"77030","ouvrier","AsTheCrowFlies",35000,39323.26713289
"77030","ouvrier","AsTheCrowFlies",37500,51803.8419007
"77030","ouvrier","AsTheCrowFlies",40000,68215.97688988
"77030","ouvrier","AsTheCrowFlies",42500,88747.88530636
"77030","ouvrier","AsTheCrowFlies",45000,113186.56954933
"77030","ouvrier","AsTheCrowFlies",47500,141002.61701515
"77030","ouvrier","AsTheCrowFlies",50000,171476.6279802
"77030","total","AsTheCrowFlies",0,417
"77030","total","AsTheCrowFlies",2500,519.54779245
"77030","total","AsTheCrowFlies",5000,2642.51317067
"77030","total","AsTheCrowFlies",7500,5998.75303256
"77030","total","AsTheCrowFlies",10000,9531.88192407
"77030","total","AsTheCrowFlies",12500,14511.83540966
"77030","total","AsTheCrowFlies",15000,20812.73515587
"77030","total","AsTheCrowFlies",17500,28101.8792275
"77030","total","AsTheCrowFlies",20000,37056.76434005
"77030","total","AsTheCrowFlies",22500,48550.75364334
"77030","total","AsTheCrowFlies",25000,63179.65671161
"77030","total","AsTheCrowFlies",27500,81815.43282048
"77030","total","AsTheCrowFlies",30000,106444.27713022
"77030","total","AsTheCrowFlies",32500,140693.97733381
"77030","total","AsTheCrowFlies",35000,189665.13088489
"77030","total","AsTheCrowFlies",37500,258963.56141903
"77030","total","AsTheCrowFlies",40000,353288.15410108
"77030","total","AsTheCrowFlies",42500,475228.62594284
"77030","total","AsTheCrowFlies",45000,624754.67225619
"77030","total","AsTheCrowFlies",47500,799437.95567601
"77030","total","AsTheCrowFlies",50000,995132.87642214
"77030","population","AsTheCowRolls",0,799
"77030","population","AsTheCowRolls",5,2175.36538556
"77030","population","AsTheCowRolls",10,8277.29345768
"77030","population","AsTheCowRolls",15,21212.90603381
"77030","population","AsTheCowRolls",20,41916.43302802
"77030","population","AsTheCowRolls",25,70708.97722743
"77030","population","AsTheCowRolls",30,121711.26926751
"77030","population","AsTheCowRolls",35,240242.04889348
"77030","population","AsTheCowRolls",40,513874.50693964
"77030","population","AsTheCowRolls",45,1010188.55418716
"77030","population","AsTheCowRolls",50,1720245.96709087
"77030","population","AsTheCowRolls",55,2575876.45497534
"77030","population","AsTheCowRolls",60,3494530.98053881
"77030","population","AsTheCowRolls",65,4408125.1508073
"77030","population","AsTheCowRolls",70,5271582.99848049
"77030","population","AsTheCowRolls",75,6060454.66405509
"77030","population","AsTheCowRolls",80,6765180.56916889
"77030","population","AsTheCowRolls",85,7385593.51310352
"77030","population","AsTheCowRolls",90,7926773.76964587
"77030","agriculteurs","AsTheCowRolls",0,8
"77030","agriculteurs","AsTheCowRolls",5,23.34639382
"77030","agriculteurs","AsTheCowRolls",10,66.39421435
"77030","agriculteurs","AsTheCowRolls",15,142.64637629
"77030","agriculteurs","AsTheCowRolls",20,248.0557439
"77030","agriculteurs","AsTheCowRolls",25,385.02519113
"77030","agriculteurs","AsTheCowRolls",30,549.69046881
"77030","agriculteurs","AsTheCowRolls",35,739.93806637
"77030","agriculteurs","AsTheCowRolls",40,969.3721971
"77030","agriculteurs","AsTheCowRolls",45,1256.943736
"77030","agriculteurs","AsTheCowRolls",50,1607.80328671
"77030","agriculteurs","AsTheCowRolls",55,2011.12626409
"77030","agriculteurs","AsTheCowRolls",60,2448.43537552
"77030","agriculteurs","AsTheCowRolls",65,2900.22175726
"77030","agriculteurs","AsTheCowRolls",70,3349.15731596
"77030","agriculteurs","AsTheCowRolls",75,3781.54115315
"77030","agriculteurs","AsTheCowRolls",80,4187.78231994
"77030","agriculteurs","AsTheCowRolls",85,4562.17142534
"77030","agriculteurs","AsTheCowRolls",90,4902.20086202
"77030","artisans","AsTheCowRolls",0,8
"77030","artisans","AsTheCowRolls",5,56.85636848
"77030","artisans","AsTheCowRolls",10,260.89186662
"77030","artisans","AsTheCowRolls",15,633.76230595
"77030","artisans","AsTheCowRolls",20,1184.45533971
"77030","artisans","AsTheCowRolls",25,1946.1880321
"77030","artisans","AsTheCowRolls",30,3229.97300355
"77030","artisans","AsTheCowRolls",35,6074.92459386
"77030","artisans","AsTheCowRolls",40,12490.96773275
"77030","artisans","AsTheCowRolls",45,24001.93008878
"77030","artisans","AsTheCowRolls",50,40355.99581573
"77030","artisans","AsTheCowRolls",55,59957.08010794
"77030","artisans","AsTheCowRolls",60,80912.78342073
"77030","artisans","AsTheCowRolls",65,101686.58725816
"77030","artisans","AsTheCowRolls",70,121275.94818765
"77030","artisans","AsTheCowRolls",75,139146.12197917
"77030","artisans","AsTheCowRolls",80,155095.0503372
"77030","artisans","AsTheCowRolls",85,169128.20248059
"77030","artisans","AsTheCowRolls",90,181365.84440201
"77030","cadres","AsTheCowRolls",0,61
"77030","cadres","AsTheCowRolls",5,125.1752694
"77030","cadres","AsTheCowRolls",10,379.97107646
"77030","cadres","AsTheCowRolls",15,931.08820294
"77030","cadres","AsTheCowRolls",20,1957.23367439
"77030","cadres","AsTheCowRolls",25,3705.40046044
"77030","cadres","AsTheCowRolls",30,7622.26015699
"77030","cadres","AsTheCowRolls",35,19434.63563886
"77030","cadres","AsTheCowRolls",40,51851.19427741
"77030","cadres","AsTheCowRolls",45,115981.5399798
"77030","cadres","AsTheCowRolls",50,211651.54979731
"77030","cadres","AsTheCowRolls",55,329231.44194885
"77030","cadres","AsTheCowRolls",60,456530.93527251
"77030","cadres","AsTheCowRolls",65,583424.59345137
"77030","cadres","AsTheCowRolls",70,703255.21933631
"77030","cadres","AsTheCowRolls",75,812474.00210127
"77030","cadres","AsTheCowRolls",80,909746.94538889
"77030","cadres","AsTheCowRolls",85,995109.26022766
"77030","cadres","AsTheCowRolls",90,1069340.49090589
"77030","intermediaires","AsTheCowRolls",0,110
"77030","intermediaires","AsTheCowRolls",5,259.54064112
"77030","intermediaires","AsTheCowRolls",10,884.98766894
"77030","intermediaires","AsTheCowRolls",15,2373.30768093
"77030","intermediaires","AsTheCowRolls",20,4904.3698589
"77030","intermediaires","AsTheCowRolls",25,8651.62564122
"77030","intermediaires","AsTheCowRolls",30,15664.66739705
"77030","intermediaires","AsTheCowRolls",35,32101.4076777
"77030","intermediaires","AsTheCowRolls",40,69093.50045805
"77030","intermediaires","AsTheCowRolls",45,134849.87619879
"77030","intermediaires","AsTheCowRolls",50,227986.66956644
"77030","intermediaires","AsTheCowRolls",55,339808.43624309
"77030","intermediaires","AsTheCowRolls",60,459819.11358848
"77030","intermediaires","AsTheCowRolls",65,579295.99307945
"77030","intermediaires","AsTheCowRolls",70,692397.09486339
"77030","intermediaires","AsTheCowRolls",75,795903.38732215
"77030","intermediaires","AsTheCowRolls",80,888516.16477384
"77030","intermediaires","AsTheCowRolls",85,970164.37827617
"77030","intermediaires","AsTheCowRolls",90,1041472.98021659
"77030","employe","AsTheCowRolls",0,115
"77030","employe","AsTheCowRolls",5,306.22032241
"77030","employe","AsTheCowRolls",10,1252.47734912
"77030","employe","AsTheCowRolls",15,3220.60536248
"77030","employe","AsTheCowRolls",20,6474.32271177
"77030","employe","AsTheCowRolls",25,11022.50174039
"77030","employe","AsTheCowRolls",30,19114.42424501
"77030","employe","AsTheCowRolls",35,37362.15764284
"77030","employe","AsTheCowRolls",40,77826.93972814
"77030","employe","AsTheCowRolls",45,149204.83261727
"77030","employe","AsTheCowRolls",50,249539.01867797
"77030","employe","AsTheCowRolls",55,369071.29290263
"77030","employe","AsTheCowRolls",60,496430.95161613
"77030","employe","AsTheCowRolls",65,622423.89685051
"77030","employe","AsTheCowRolls",70,741060.558702
"77030","employe","AsTheCowRolls",75,849158.35169706
"77030","employe","AsTheCowRolls",80,945534.30440794
"77030","employe","AsTheCowRolls",85,1030253.11639842
"77030","employe","AsTheCowRolls",90,1104067.77472478
"77030","ouvrier","AsTheCowRolls",0,115
"77030","ouvrier","AsTheCowRolls",5,295.53142479
"77030","ouvrier","AsTheCowRolls",10,1063.61061464
"77030","ouvrier","AsTheCowRolls",15,2706.97342271
"77030","ouvrier","AsTheCowRolls",20,5165.50030302
"77030","ouvrier","AsTheCowRolls",25,8356.66307682
"77030","ouvrier","AsTheCowRolls",30,13563.88453118
"77030","ouvrier","AsTheCowRolls",35,24341.83098647
"77030","ouvrier","AsTheCowRolls",40,47042.21939777
"77030","ouvrier","AsTheCowRolls",45,86067.54438204
"77030","ouvrier","AsTheCowRolls",50,140182.26208804
"77030","ouvrier","AsTheCowRolls",55,204183.6810901
"77030","ouvrier","AsTheCowRolls",60,272149.87974272
"77030","ouvrier","AsTheCowRolls",65,339337.06122854
"77030","ouvrier","AsTheCowRolls",70,402655.70452266
"77030","ouvrier","AsTheCowRolls",75,460449.90726814
"77030","ouvrier","AsTheCowRolls",80,512087.20236234
"77030","ouvrier","AsTheCowRolls",85,557580.22426852
"77030","ouvrier","AsTheCowRolls",90,597303.6757289
"77030","total","AsTheCowRolls",0,417
"77030","total","AsTheCowRolls",5,1066.67042002
"77030","total","AsTheCowRolls",10,3908.33279013
"77030","total","AsTheCowRolls",15,10008.3833513
"77030","total","AsTheCowRolls",20,19933.93763169
"77030","total","AsTheCowRolls",25,34067.4041421
"77030","total","AsTheCowRolls",30,59744.89980259
"77030","total","AsTheCowRolls",35,120054.8946061
"77030","total","AsTheCowRolls",40,259274.19379122
"77030","total","AsTheCowRolls",45,511362.66700268
"77030","total","AsTheCowRolls",50,871323.2992322
"77030","total","AsTheCowRolls",55,1304263.0585567
"77030","total","AsTheCowRolls",60,1768292.09901609
"77030","total","AsTheCowRolls",65,2229068.35362529
"77030","total","AsTheCowRolls",70,2663993.68292797
"77030","total","AsTheCowRolls",75,3060913.31152094
"77030","total","AsTheCowRolls",80,3415167.44959015
"77030","total","AsTheCowRolls",85,3726797.3530767
"77030","total","AsTheCowRolls",90,3998452.96684019
