"ID", "VAR", "MODE", "SPAN","VALUE"
"77511","population","AsTheCrowFlies",0,636
"77511","population","AsTheCrowFlies",2500,2934.95380636
"77511","population","AsTheCrowFlies",5000,26771.23978038
"77511","population","AsTheCrowFlies",7500,82097.72953916
"77511","population","AsTheCrowFlies",10000,200982.39018942
"77511","population","AsTheCrowFlies",12500,421185.42503623
"77511","population","AsTheCrowFlies",15000,786635.14907109
"77511","population","AsTheCrowFlies",17500,1324477.6108859
"77511","population","AsTheCrowFlies",20000,2013267.30264108
"77511","population","AsTheCrowFlies",22500,2794674.9093492
"77511","population","AsTheCrowFlies",25000,3606110.86111494
"77511","population","AsTheCrowFlies",27500,4400547.08722584
"77511","population","AsTheCrowFlies",30000,5149568.12521538
"77511","population","AsTheCrowFlies",32500,5839028.81454071
"77511","population","AsTheCrowFlies",35000,6463995.86502323
"77511","population","AsTheCrowFlies",37500,7025013.15787547
"77511","population","AsTheCrowFlies",40000,7525643.69043962
"77511","population","AsTheCrowFlies",42500,7970892.26966544
"77511","population","AsTheCrowFlies",45000,8366232.33246072
"77511","population","AsTheCrowFlies",47500,8717053.8407032
"77511","population","AsTheCrowFlies",50000,9028389.20378186
"77511","agriculteurs","AsTheCrowFlies",0,0
"77511","agriculteurs","AsTheCrowFlies",2500,2.92750804
"77511","agriculteurs","AsTheCrowFlies",5000,28.1945832
"77511","agriculteurs","AsTheCrowFlies",7500,67.64080246
"77511","agriculteurs","AsTheCrowFlies",10000,117.55864962
"77511","agriculteurs","AsTheCrowFlies",12500,183.96442248
"77511","agriculteurs","AsTheCrowFlies",15000,284.46938512
"77511","agriculteurs","AsTheCrowFlies",17500,442.6709881
"77511","agriculteurs","AsTheCrowFlies",20000,670.28221393
"77511","agriculteurs","AsTheCrowFlies",22500,955.97735533
"77511","agriculteurs","AsTheCrowFlies",25000,1276.71808566
"77511","agriculteurs","AsTheCrowFlies",27500,1611.1844462
"77511","agriculteurs","AsTheCrowFlies",30000,1944.91799405
"77511","agriculteurs","AsTheCrowFlies",32500,2269.97244063
"77511","agriculteurs","AsTheCrowFlies",35000,2582.86623767
"77511","agriculteurs","AsTheCrowFlies",37500,2882.68801733
"77511","agriculteurs","AsTheCrowFlies",40000,3169.80189441
"77511","agriculteurs","AsTheCrowFlies",42500,3445.036549
"77511","agriculteurs","AsTheCrowFlies",45000,3709.19579405
"77511","agriculteurs","AsTheCrowFlies",47500,3962.80593886
"77511","agriculteurs","AsTheCrowFlies",50000,4206.04618628
"77511","artisans","AsTheCrowFlies",0,12
"77511","artisans","AsTheCrowFlies",2500,61.00001396
"77511","artisans","AsTheCrowFlies",5000,572.39977205
"77511","artisans","AsTheCrowFlies",7500,1715.50280442
"77511","artisans","AsTheCrowFlies",10000,4239.45338502
"77511","artisans","AsTheCrowFlies",12500,9055.5834233
"77511","artisans","AsTheCrowFlies",15000,17224.16711422
"77511","artisans","AsTheCrowFlies",17500,29606.10383478
"77511","artisans","AsTheCrowFlies",20000,45805.52082106
"77511","artisans","AsTheCrowFlies",22500,64331.80033242
"77511","artisans","AsTheCrowFlies",25000,83531.80311031
"77511","artisans","AsTheCrowFlies",27500,102181.28895521
"77511","artisans","AsTheCrowFlies",30000,119577.74999651
"77511","artisans","AsTheCrowFlies",32500,135412.29303917
"77511","artisans","AsTheCrowFlies",35000,149618.55865713
"77511","artisans","AsTheCrowFlies",37500,162261.73750464
"77511","artisans","AsTheCrowFlies",40000,173468.93875305
"77511","artisans","AsTheCrowFlies",42500,183388.67252768
"77511","artisans","AsTheCrowFlies",45000,192168.97189885
"77511","artisans","AsTheCrowFlies",47500,199946.96992518
"77511","artisans","AsTheCrowFlies",50000,206845.09573032
"77511","cadres","AsTheCrowFlies",0,39
"77511","cadres","AsTheCrowFlies",2500,170.14554893
"77511","cadres","AsTheCrowFlies",5000,1723.06215609
"77511","cadres","AsTheCrowFlies",7500,5110.32591155
"77511","cadres","AsTheCrowFlies",10000,11779.01973715
"77511","cadres","AsTheCrowFlies",12500,25243.20564276
"77511","cadres","AsTheCrowFlies",15000,55341.83661903
"77511","cadres","AsTheCrowFlies",17500,114667.66680309
"77511","cadres","AsTheCrowFlies",20000,205081.1675181
"77511","cadres","AsTheCrowFlies",22500,317173.336492
"77511","cadres","AsTheCrowFlies",25000,438571.88979985
"77511","cadres","AsTheCrowFlies",27500,559441.76130721
"77511","cadres","AsTheCrowFlies",30000,673711.11322147
"77511","cadres","AsTheCrowFlies",32500,778339.51481656
"77511","cadres","AsTheCrowFlies",35000,872258.17661391
"77511","cadres","AsTheCrowFlies",37500,955540.14501898
"77511","cadres","AsTheCrowFlies",40000,1028855.2080719
"77511","cadres","AsTheCrowFlies",42500,1093137.58565412
"77511","cadres","AsTheCrowFlies",45000,1149394.56555382
"77511","cadres","AsTheCrowFlies",47500,1198604.28005601
"77511","cadres","AsTheCrowFlies",50000,1241667.28486719
"77511","intermediaires","AsTheCrowFlies",0,95
"77511","intermediaires","AsTheCrowFlies",2500,507.31183003
"77511","intermediaires","AsTheCrowFlies",5000,4303.96179311
"77511","intermediaires","AsTheCrowFlies",7500,12370.25471156
"77511","intermediaires","AsTheCrowFlies",10000,27790.21264165
"77511","intermediaires","AsTheCrowFlies",12500,54804.0005281
"77511","intermediaires","AsTheCrowFlies",15000,100025.281858
"77511","intermediaires","AsTheCrowFlies",17500,168189.30093246
"77511","intermediaires","AsTheCrowFlies",20000,256771.26335093
"77511","intermediaires","AsTheCrowFlies",22500,357983.80438445
"77511","intermediaires","AsTheCrowFlies",25000,463546.58292728
"77511","intermediaires","AsTheCrowFlies",27500,567287.287581
"77511","intermediaires","AsTheCrowFlies",30000,665470.25462739
"77511","intermediaires","AsTheCrowFlies",32500,756202.86721027
"77511","intermediaires","AsTheCrowFlies",35000,838775.45303397
"77511","intermediaires","AsTheCrowFlies",37500,913183.10056192
"77511","intermediaires","AsTheCrowFlies",40000,979815.60233262
"77511","intermediaires","AsTheCrowFlies",42500,1039260.03350334
"77511","intermediaires","AsTheCrowFlies",45000,1092178.25464267
"77511","intermediaires","AsTheCrowFlies",47500,1139235.78179781
"77511","intermediaires","AsTheCrowFlies",50000,1181064.62742577
"77511","employe","AsTheCrowFlies",0,110
