"ID", "VAR", "MODE", "SPAN","VALUE"
"91156","population","AsTheCrowFlies",0,1901
"91156","population","AsTheCrowFlies",2500,8874.9082182
"91156","population","AsTheCrowFlies",5000,43821.88844021
"91156","population","AsTheCrowFlies",7500,108585.01272116
"91156","population","AsTheCrowFlies",10000,214934.09282574
"91156","population","AsTheCrowFlies",12500,375012.66594061
"91156","population","AsTheCrowFlies",15000,583755.42982706
"91156","population","AsTheCrowFlies",17500,861078.91659755
"91156","population","AsTheCrowFlies",20000,1246054.44493423
"91156","population","AsTheCrowFlies",22500,1761169.80756865
"91156","population","AsTheCrowFlies",25000,2393666.32883227
"91156","population","AsTheCrowFlies",27500,3105300.65976733
"91156","population","AsTheCrowFlies",30000,3851460.82493673
"91156","population","AsTheCrowFlies",32500,4594055.48700336
"91156","population","AsTheCrowFlies",35000,5306065.53353767
"91156","population","AsTheCrowFlies",37500,5971069.73407713
"91156","population","AsTheCrowFlies",40000,6580871.56710294
"91156","population","AsTheCrowFlies",42500,7132944.49052398
"91156","population","AsTheCrowFlies",45000,7628347.24405969
"91156","population","AsTheCrowFlies",47500,8070220.52296778
"91156","population","AsTheCrowFlies",50000,8462776.60536311
"91156","agriculteurs","AsTheCrowFlies",0,8
"91156","agriculteurs","AsTheCrowFlies",2500,15.7796976
"91156","agriculteurs","AsTheCrowFlies",5000,38.2878857
"91156","agriculteurs","AsTheCrowFlies",7500,86.52279554
"91156","agriculteurs","AsTheCrowFlies",10000,171.16012043
"91156","agriculteurs","AsTheCrowFlies",12500,282.54774885
"91156","agriculteurs","AsTheCrowFlies",15000,411.02044469
"91156","agriculteurs","AsTheCrowFlies",17500,561.4227972
"91156","agriculteurs","AsTheCrowFlies",20000,752.04933778
"91156","agriculteurs","AsTheCrowFlies",22500,996.62130786
"91156","agriculteurs","AsTheCrowFlies",25000,1291.14893666
"91156","agriculteurs","AsTheCrowFlies",27500,1619.56854593
"91156","agriculteurs","AsTheCrowFlies",30000,1964.61043136
"91156","agriculteurs","AsTheCrowFlies",32500,2313.38079284
"91156","agriculteurs","AsTheCrowFlies",35000,2657.87849684
"91156","agriculteurs","AsTheCrowFlies",37500,2993.54544143
"91156","agriculteurs","AsTheCrowFlies",40000,3317.78101434
"91156","agriculteurs","AsTheCrowFlies",42500,3628.9809239
"91156","agriculteurs","AsTheCrowFlies",45000,3926.03666264
"91156","agriculteurs","AsTheCrowFlies",47500,4208.11723173
"91156","agriculteurs","AsTheCrowFlies",50000,4474.60059419
"91156","artisans","AsTheCrowFlies",0,44
"91156","artisans","AsTheCrowFlies",2500,185.25348862
"91156","artisans","AsTheCrowFlies",5000,958.52626802
"91156","artisans","AsTheCrowFlies",7500,2389.69758316
"91156","artisans","AsTheCrowFlies",10000,4654.74450084
"91156","artisans","AsTheCrowFlies",12500,7899.4005584
"91156","artisans","AsTheCrowFlies",15000,12054.09389065
"91156","artisans","AsTheCrowFlies",17500,17634.3037536
"91156","artisans","AsTheCrowFlies",20000,25701.69372232
"91156","artisans","AsTheCrowFlies",22500,36989.11125957
"91156","artisans","AsTheCrowFlies",25000,51284.02617513
"91156","artisans","AsTheCrowFlies",27500,67646.75006526
"91156","artisans","AsTheCrowFlies",30000,84945.69053015
"91156","artisans","AsTheCrowFlies",32500,102217.07760913
"91156","artisans","AsTheCrowFlies",35000,118785.77973954
"91156","artisans","AsTheCrowFlies",37500,134248.47458973
"91156","artisans","AsTheCrowFlies",40000,148408.66388203
"91156","artisans","AsTheCrowFlies",42500,161209.50006086
"91156","artisans","AsTheCrowFlies",45000,172680.45295897
"91156","artisans","AsTheCrowFlies",47500,182899.75180704
"91156","artisans","AsTheCrowFlies",50000,191969.73026768
"91156","cadres","AsTheCrowFlies",0,217
"91156","cadres","AsTheCrowFlies",2500,976.47559063
"91156","cadres","AsTheCrowFlies",5000,4430.02534503
"91156","cadres","AsTheCrowFlies",7500,10731.57806853
"91156","cadres","AsTheCrowFlies",10000,20765.54772514
"91156","cadres","AsTheCrowFlies",12500,36140.80900887
"91156","cadres","AsTheCrowFlies",15000,58103.9955759
"91156","cadres","AsTheCrowFlies",17500,91276.06409103
"91156","cadres","AsTheCrowFlies",20000,144616.71073311
"91156","cadres","AsTheCrowFlies",22500,223441.73105414
"91156","cadres","AsTheCrowFlies",25000,324173.75042657
"91156","cadres","AsTheCrowFlies",27500,437641.49720217
"91156","cadres","AsTheCrowFlies",30000,554400.10761456
"91156","cadres","AsTheCrowFlies",32500,667470.22366966
