"ID", "VAR", "MODE", "SPAN","VALUE"
"77031","population","AsTheCrowFlies",0,843
"77031","population","AsTheCrowFlies",2500,2243.89948341
"77031","population","AsTheCrowFlies",5000,9596.61399946
"77031","population","AsTheCrowFlies",7500,20996.85671479
"77031","population","AsTheCrowFlies",10000,37328.87761006
"77031","population","AsTheCrowFlies",12500,62507.24570977
"77031","population","AsTheCrowFlies",15000,107268.37327812
"77031","population","AsTheCrowFlies",17500,187995.68537032
"77031","population","AsTheCrowFlies",20000,320923.49631772
"77031","population","AsTheCrowFlies",22500,521502.74697296
"77031","population","AsTheCrowFlies",25000,804241.89810671
"77031","population","AsTheCrowFlies",27500,1177942.39823068
"77031","population","AsTheCrowFlies",30000,1639822.27464205
"77031","population","AsTheCrowFlies",32500,2174890.80426863
"77031","population","AsTheCrowFlies",35000,2760586.68501922
"77031","population","AsTheCrowFlies",37500,3372692.47153031
"77031","population","AsTheCrowFlies",40000,3989602.31191977
"77031","population","AsTheCrowFlies",42500,4594303.77412004
"77031","population","AsTheCrowFlies",45000,5174680.85808655
"77031","population","AsTheCrowFlies",47500,5722941.2188858
"77031","population","AsTheCrowFlies",50000,6234734.80355897
"77031","agriculteurs","AsTheCrowFlies",0,20
"77031","agriculteurs","AsTheCrowFlies",2500,25.35758188
"77031","agriculteurs","AsTheCrowFlies",5000,64.83517934
"77031","agriculteurs","AsTheCrowFlies",7500,125.71132828
"77031","agriculteurs","AsTheCrowFlies",10000,197.31664536
"77031","agriculteurs","AsTheCrowFlies",12500,283.72437689
"77031","agriculteurs","AsTheCrowFlies",15000,391.05535553
"77031","agriculteurs","AsTheCrowFlies",17500,522.9036515
"77031","agriculteurs","AsTheCrowFlies",20000,679.49459583
"77031","agriculteurs","AsTheCrowFlies",22500,860.2205455
"77031","agriculteurs","AsTheCrowFlies",25000,1064.93795617
"77031","agriculteurs","AsTheCrowFlies",27500,1294.67566444
"77031","agriculteurs","AsTheCrowFlies",30000,1550.23508731
"77031","agriculteurs","AsTheCrowFlies",32500,1829.87728642
"77031","agriculteurs","AsTheCrowFlies",35000,2128.63560476
"77031","agriculteurs","AsTheCrowFlies",37500,2439.43280702
"77031","agriculteurs","AsTheCrowFlies",40000,2754.75090338
"77031","agriculteurs","AsTheCrowFlies",42500,3067.89752612
"77031","agriculteurs","AsTheCrowFlies",45000,3373.6089518
"77031","agriculteurs","AsTheCrowFlies",47500,3668.13477207
"77031","agriculteurs","AsTheCrowFlies",50000,3949.04378737
"77031","artisans","AsTheCrowFlies",0,32
"77031","artisans","AsTheCrowFlies",2500,54.31364946
"77031","artisans","AsTheCrowFlies",5000,289.41326284
"77031","artisans","AsTheCrowFlies",7500,652.8685076
"77031","artisans","AsTheCrowFlies",10000,1128.21759028
"77031","artisans","AsTheCrowFlies",12500,1838.60692534
"77031","artisans","AsTheCrowFlies",15000,3023.23400468
"77031","artisans","AsTheCrowFlies",17500,5000.64993748
"77031","artisans","AsTheCrowFlies",20000,8102.20057219
"77031","artisans","AsTheCrowFlies",22500,12673.41470391
"77031","artisans","AsTheCrowFlies",25000,19052.8697638
"77031","artisans","AsTheCrowFlies",27500,27467.40407219
"77031","artisans","AsTheCrowFlies",30000,37893.78689385
"77031","artisans","AsTheCrowFlies",32500,50023.1136626
"77031","artisans","AsTheCrowFlies",35000,63352.86032542
"77031","artisans","AsTheCrowFlies",37500,77324.04390242
"77031","artisans","AsTheCrowFlies",40000,91428.23349194
"77031","artisans","AsTheCrowFlies",42500,105261.3593727
"77031","artisans","AsTheCrowFlies",45000,118535.17094242
"77031","artisans","AsTheCrowFlies",47500,131065.21356172
"77031","artisans","AsTheCrowFlies",50000,142749.85712113
"77031","cadres","AsTheCrowFlies",0,85
"77031","cadres","AsTheCrowFlies",2500,193.27699929
"77031","cadres","AsTheCrowFlies",5000,716.45938623
"77031","cadres","AsTheCrowFlies",7500,1448.84861288
"77031","cadres","AsTheCrowFlies",10000,2544.24314999
"77031","cadres","AsTheCrowFlies",12500,4397.21681813
"77031","cadres","AsTheCrowFlies",15000,8107.56474371
"77031","cadres","AsTheCrowFlies",17500,15143.20155373
"77031","cadres","AsTheCrowFlies",20000,26986.17253201
"77031","cadres","AsTheCrowFlies",22500,45625.1898135
"77031","cadres","AsTheCrowFlies",25000,73957.74934157
"77031","cadres","AsTheCrowFlies",27500,114928.876796
"77031","cadres","AsTheCrowFlies",30000,169852.1466728
"77031","cadres","AsTheCrowFlies",32500,237627.56744584
"77031","cadres","AsTheCrowFlies",35000,315287.60071338
"77031","cadres","AsTheCrowFlies",37500,399086.64970134
"77031","cadres","AsTheCrowFlies",40000,485409.74817764
"77031","cadres","AsTheCrowFlies",42500,571267.29104142
"77031","cadres","AsTheCrowFlies",45000,654446.74675464
"77031","cadres","AsTheCrowFlies",47500,733466.41939184
"77031","cadres","AsTheCrowFlies",50000,807446.02463954
"77031","intermediaires","AsTheCrowFlies",0,113
"77031","intermediaires","AsTheCrowFlies",2500,303.56624797
"77031","intermediaires","AsTheCrowFlies",5000,1352.22652147
"77031","intermediaires","AsTheCrowFlies",7500,3023.61196593
"77031","intermediaires","AsTheCrowFlies",10000,5404.99072881
"77031","intermediaires","AsTheCrowFlies",12500,9086.29336328
"77031","intermediaires","AsTheCrowFlies",15000,15677.48358639
"77031","intermediaires","AsTheCrowFlies",17500,27473.05475755
"77031","intermediaires","AsTheCrowFlies",20000,46516.83559231
"77031","intermediaires","AsTheCrowFlies",22500,74625.38030921
"77031","intermediaires","AsTheCrowFlies",25000,113455.63063844
"77031","intermediaires","AsTheCrowFlies",27500,163904.95468754
"77031","intermediaires","AsTheCrowFlies",30000,225400.59622489
"77031","intermediaires","AsTheCrowFlies",32500,295892.59215439
"77031","intermediaires","AsTheCrowFlies",35000,372475.36453461
"77031","intermediaires","AsTheCrowFlies",37500,452115.12405127
"77031","intermediaires","AsTheCrowFlies",40000,532146.77913269
"77031","intermediaires","AsTheCrowFlies",42500,610489.02929364
"77031","intermediaires","AsTheCrowFlies",45000,685663.84186303
"77031","intermediaires","AsTheCrowFlies",47500,756719.01260765
"77031","intermediaires","AsTheCrowFlies",50000,823119.44992368
"77031","employe","AsTheCrowFlies",0,109
"77031","employe","AsTheCrowFlies",2500,316.15517894
"77031","employe","AsTheCrowFlies",5000,1380.06176951
"77031","employe","AsTheCrowFlies",7500,3141.41819821
"77031","employe","AsTheCrowFlies",10000,5712.37884074
"77031","employe","AsTheCrowFlies",12500,9611.91365903
"77031","employe","AsTheCrowFlies",15000,16547.25136369
"77031","employe","AsTheCrowFlies",17500,29093.66096161
"77031","employe","AsTheCrowFlies",20000,49651.25735357
"77031","employe","AsTheCrowFlies",22500,80357.80912588
"77031","employe","AsTheCrowFlies",25000,123024.01237702
