"ID", "VAR", "MODE", "SPAN","VALUE"
"95183","population","AsTheCrowFlies",0,6533
"95183","population","AsTheCrowFlies",2500,27606.81626346
"95183","population","AsTheCrowFlies",5000,115034.07860113
"95183","population","AsTheCrowFlies",7500,231812.55854981
"95183","population","AsTheCrowFlies",10000,363609.44440127
"95183","population","AsTheCrowFlies",12500,534100.42861657
"95183","population","AsTheCrowFlies",15000,786950.44192855
"95183","population","AsTheCrowFlies",17500,1162026.45640422
"95183","population","AsTheCrowFlies",20000,1674316.55296431
"95183","population","AsTheCrowFlies",22500,2303531.82494111
"95183","population","AsTheCrowFlies",25000,3006673.72979152
"95183","population","AsTheCrowFlies",27500,3737929.37024667
"95183","population","AsTheCrowFlies",30000,4460518.88761349
"95183","population","AsTheCrowFlies",32500,5149638.88466987
"95183","population","AsTheCrowFlies",35000,5790968.52519596
"95183","population","AsTheCrowFlies",37500,6377949.98579359
"95183","population","AsTheCrowFlies",40000,6909212.87920427
"95183","population","AsTheCrowFlies",42500,7386559.75544742
"95183","population","AsTheCrowFlies",45000,7813545.108419
"95183","population","AsTheCrowFlies",47500,8194542.40179972
"95183","population","AsTheCrowFlies",50000,8534164.95337938
"95183","agriculteurs","AsTheCrowFlies",0,8
"95183","agriculteurs","AsTheCrowFlies",2500,13.31030179
"95183","agriculteurs","AsTheCrowFlies",5000,60.14126361
"95183","agriculteurs","AsTheCrowFlies",7500,132.47510335
"95183","agriculteurs","AsTheCrowFlies",10000,222.51056075
"95183","agriculteurs","AsTheCrowFlies",12500,342.92121999
"95183","agriculteurs","AsTheCrowFlies",15000,506.93854267
"95183","agriculteurs","AsTheCrowFlies",17500,727.75332828
"95183","agriculteurs","AsTheCrowFlies",20000,1004.83944323
"95183","agriculteurs","AsTheCrowFlies",22500,1318.26330972
"95183","agriculteurs","AsTheCrowFlies",25000,1642.42547895
"95183","agriculteurs","AsTheCrowFlies",27500,1957.84927914
"95183","agriculteurs","AsTheCrowFlies",30000,2253.87652207
"95183","agriculteurs","AsTheCrowFlies",32500,2526.69228404
"95183","agriculteurs","AsTheCrowFlies",35000,2776.63153813
"95183","agriculteurs","AsTheCrowFlies",37500,3006.13169692
"95183","agriculteurs","AsTheCrowFlies",40000,3218.42875536
"95183","agriculteurs","AsTheCrowFlies",42500,3416.78863349
"95183","agriculteurs","AsTheCrowFlies",45000,3604.09775306
"95183","agriculteurs","AsTheCrowFlies",47500,3782.70223043
"95183","agriculteurs","AsTheCrowFlies",50000,3954.40393821
"95183","artisans","AsTheCrowFlies",0,103
"95183","artisans","AsTheCrowFlies",2500,444.71310118
"95183","artisans","AsTheCrowFlies",5000,1928.24619074
"95183","artisans","AsTheCrowFlies",7500,4181.94871364
"95183","artisans","AsTheCrowFlies",10000,6942.97200097
"95183","artisans","AsTheCrowFlies",12500,10743.72464528
"95183","artisans","AsTheCrowFlies",15000,16511.01489799
"95183","artisans","AsTheCrowFlies",17500,25239.46498545
"95183","artisans","AsTheCrowFlies",20000,37300.06799851
"95183","artisans","AsTheCrowFlies",22500,52098.52244765
"95183","artisans","AsTheCrowFlies",25000,68518.019894
"95183","artisans","AsTheCrowFlies",27500,85456.50707886
"95183","artisans","AsTheCrowFlies",30000,102075.75719097
"95183","artisans","AsTheCrowFlies",32500,117832.92380736
"95183","artisans","AsTheCrowFlies",35000,132428.02676522
"95183","artisans","AsTheCrowFlies",37500,145735.63627785
"95183","artisans","AsTheCrowFlies",40000,157744.50527458
"95183","artisans","AsTheCrowFlies",42500,168511.38459829
