"ID", "VAR", "MODE", "SPAN","VALUE"
"77390","intermediaires","AsTheCrowFlies",45000,1216360.56897237
"77390","intermediaires","AsTheCrowFlies",47500,1253527.02988683
"77390","intermediaires","AsTheCrowFlies",50000,1286123.81538041
"77390","employe","AsTheCrowFlies",0,3852
"77390","employe","AsTheCrowFlies",2500,5518.9372407
"77390","employe","AsTheCrowFlies",5000,18322.02597947
"77390","employe","AsTheCrowFlies",7500,43917.42915405
"77390","employe","AsTheCrowFlies",10000,86284.87601878
"77390","employe","AsTheCrowFlies",12500,150302.90402176
"77390","employe","AsTheCrowFlies",15000,240272.87585346
"77390","employe","AsTheCrowFlies",17500,352188.69107118
"77390","employe","AsTheCrowFlies",20000,475604.281539
"77390","employe","AsTheCrowFlies",22500,599734.53572001
"77390","employe","AsTheCrowFlies",25000,717109.7784803
"77390","employe","AsTheCrowFlies",27500,823996.463415
"77390","employe","AsTheCrowFlies",30000,919304.53968096
"77390","employe","AsTheCrowFlies",32500,1003357.63517826
"77390","employe","AsTheCrowFlies",35000,1077073.3994579
"77390","employe","AsTheCrowFlies",37500,1141548.28727016
"77390","employe","AsTheCrowFlies",40000,1197878.14223216
"77390","employe","AsTheCrowFlies",42500,1247085.90699941
"77390","employe","AsTheCrowFlies",45000,1290094.47308283
"77390","employe","AsTheCrowFlies",47500,1327720.14320451
"77390","employe","AsTheCrowFlies",50000,1360676.45766965
"77390","ouvrier","AsTheCrowFlies",0,2346
"77390","ouvrier","AsTheCrowFlies",2500,3414.04940361
"77390","ouvrier","AsTheCrowFlies",5000,10877.94922292
"77390","ouvrier","AsTheCrowFlies",7500,24800.48099456
"77390","ouvrier","AsTheCrowFlies",10000,47543.95187457
"77390","ouvrier","AsTheCrowFlies",12500,82294.77755078
"77390","ouvrier","AsTheCrowFlies",15000,131588.47806769
"77390","ouvrier","AsTheCrowFlies",17500,192559.68156439
"77390","ouvrier","AsTheCrowFlies",20000,259045.52387135
"77390","ouvrier","AsTheCrowFlies",22500,325183.36101309
"77390","ouvrier","AsTheCrowFlies",25000,387181.21579488
"77390","ouvrier","AsTheCrowFlies",27500,443322.2767484
"77390","ouvrier","AsTheCrowFlies",30000,493264.27259535
"77390","ouvrier","AsTheCrowFlies",32500,537339.53972209
"77390","ouvrier","AsTheCrowFlies",35000,576118.95467342
"77390","ouvrier","AsTheCrowFlies",37500,610211.30535785
"77390","ouvrier","AsTheCrowFlies",40000,640189.92602723
"77390","ouvrier","AsTheCrowFlies",42500,666570.73904692
"77390","ouvrier","AsTheCrowFlies",45000,689808.43406866
"77390","ouvrier","AsTheCrowFlies",47500,710299.51504669
"77390","ouvrier","AsTheCrowFlies",50000,728388.22611104
"77390","total","AsTheCrowFlies",0,11368
"77390","total","AsTheCrowFlies",2500,17067.4326744
"77390","total","AsTheCrowFlies",5000,59514.51389714
"77390","total","AsTheCrowFlies",7500,144248.44449929
"77390","total","AsTheCrowFlies",10000,285511.33116453
"77390","total","AsTheCrowFlies",12500,500977.91404348
"77390","total","AsTheCrowFlies",15000,810408.66189422
"77390","total","AsTheCrowFlies",17500,1206068.24289703
"77390","total","AsTheCrowFlies",20000,1652146.79833374
"77390","total","AsTheCrowFlies",22500,2107469.1934904
"77390","total","AsTheCrowFlies",25000,2542104.59310247
"77390","total","AsTheCrowFlies",27500,2940286.95928147
"77390","total","AsTheCrowFlies",30000,3296581.99776545
"77390","total","AsTheCrowFlies",32500,3611300.14701971
"77390","total","AsTheCrowFlies",35000,3887365.53760061
"77390","total","AsTheCrowFlies",37500,4128648.63764928
"77390","total","AsTheCrowFlies",40000,4339181.94669204
"77390","total","AsTheCrowFlies",42500,4522807.69153191
"77390","total","AsTheCrowFlies",45000,4683027.60177103
"77390","total","AsTheCrowFlies",47500,4822953.09384989
"77390","total","AsTheCrowFlies",50000,4945307.7376225
"77390","population","AsTheCowRolls",0,22436
"77390","population","AsTheCowRolls",5,42419.5694332
"77390","population","AsTheCowRolls",10,189357.51415578
"77390","population","AsTheCowRolls",15,727948.45951954
"77390","population","AsTheCowRolls",20,1963831.51725013
"77390","population","AsTheCowRolls",25,3632001.95318265
"77390","population","AsTheCowRolls",30,5267749.09296683
"77390","population","AsTheCowRolls",35,6660132.34095516
"77390","population","AsTheCowRolls",40,7775147.63650532
"77390","population","AsTheCowRolls",45,8643580.70830491
"77390","population","AsTheCowRolls",50,9311818.50063303
"77390","population","AsTheCowRolls",55,9824306.83846675
"77390","population","AsTheCowRolls",60,10218193.0091819
"77390","population","AsTheCowRolls",65,10522623.4594793
"77390","population","AsTheCowRolls",70,10759725.3574556
"77390","population","AsTheCowRolls",75,10946019.2479399
"77390","population","AsTheCowRolls",80,11093756.2513477
"77390","population","AsTheCowRolls",85,11212016.3973505
"77390","population","AsTheCowRolls",90,11307552.1973247
"77390","agriculteurs","AsTheCowRolls",0,0
"77390","agriculteurs","AsTheCowRolls",5,4.86762138
"77390","agriculteurs","AsTheCowRolls",10,50.10065799
"77390","agriculteurs","AsTheCowRolls",15,241.14709419
"77390","agriculteurs","AsTheCowRolls",20,664.50379152
"77390","agriculteurs","AsTheCowRolls",25,1322.96948013
"77390","agriculteurs","AsTheCowRolls",30,2084.37636733
"77390","agriculteurs","AsTheCowRolls",35,2853.32881607
"77390","agriculteurs","AsTheCowRolls",40,3584.76410378
"77390","agriculteurs","AsTheCowRolls",45,4251.01988214
"77390","agriculteurs","AsTheCowRolls",50,4834.91227599
"77390","agriculteurs","AsTheCowRolls",55,5330.98951179
"77390","agriculteurs","AsTheCowRolls",60,5743.44402675
"77390","agriculteurs","AsTheCowRolls",65,6081.92120665
"77390","agriculteurs","AsTheCowRolls",70,6357.90959654
"77390","agriculteurs","AsTheCowRolls",75,6582.55989256
"77390","agriculteurs","AsTheCowRolls",80,6765.68735487
"77390","agriculteurs","AsTheCowRolls",85,6915.48839623
"77390","agriculteurs","AsTheCowRolls",90,7038.60972223
"77390","artisans","AsTheCowRolls",0,408
"77390","artisans","AsTheCowRolls",5,928.6736485
"77390","artisans","AsTheCowRolls",10,4577.33898798
"77390","artisans","AsTheCowRolls",15,17337.88276928
"77390","artisans","AsTheCowRolls",20,45598.0598005
"77390","artisans","AsTheCowRolls",25,83774.878651
"77390","artisans","AsTheCowRolls",30,121157.84887952
"77390","artisans","AsTheCowRolls",35,152787.7537924
"77390","artisans","AsTheCowRolls",40,177978.08356531
"77390","artisans","AsTheCowRolls",45,197541.58867877
"77390","artisans","AsTheCowRolls",50,212588.08343395
"77390","artisans","AsTheCowRolls",55,224139.17435814
"77390","artisans","AsTheCowRolls",60,233032.02318806
"77390","artisans","AsTheCowRolls",65,239918.06681105
"77390","artisans","AsTheCowRolls",70,245290.81886919
"77390","artisans","AsTheCowRolls",75,249519.07752059
"77390","artisans","AsTheCowRolls",80,252876.92620756
"77390","artisans","AsTheCowRolls",85,255568.02538113
"77390","artisans","AsTheCowRolls",90,257744.21513153
"77390","cadres","AsTheCowRolls",0,1543
"77390","cadres","AsTheCowRolls",5,3468.96095033
"77390","cadres","AsTheCowRolls",10,18263.22582522
"77390","cadres","AsTheCowRolls",15,80154.10467619
"77390","cadres","AsTheCowRolls",20,240808.23149309
"77390","cadres","AsTheCowRolls",25,474427.83515283
"77390","cadres","AsTheCowRolls",30,708046.47909459
"77390","cadres","AsTheCowRolls",35,905932.44402595
"77390","cadres","AsTheCowRolls",40,1062043.63009127
"77390","cadres","AsTheCowRolls",45,1181460.34967421
"77390","cadres","AsTheCowRolls",50,1271773.20906568
"77390","cadres","AsTheCowRolls",55,1340007.96209689
"77390","cadres","AsTheCowRolls",60,1391811.2841792
"77390","cadres","AsTheCowRolls",65,1431457.48921986
"77390","cadres","AsTheCowRolls",70,1462095.31569148
"77390","cadres","AsTheCowRolls",75,1486019.33212283
"77390","cadres","AsTheCowRolls",80,1504898.67524589
"77390","cadres","AsTheCowRolls",85,1519951.73716973
"77390","cadres","AsTheCowRolls",90,1532073.69733173
"77390","intermediaires","AsTheCowRolls",0,3219
"77390","intermediaires","AsTheCowRolls",5,6197.85805013
"77390","intermediaires","AsTheCowRolls",10,27762.47689384
"77390","intermediaires","AsTheCowRolls",15,103369.63784014
"77390","intermediaires","AsTheCowRolls",20,267406.98542295
"77390","intermediaires","AsTheCowRolls",25,483045.27048331
"77390","intermediaires","AsTheCowRolls",30,693919.32377789
"77390","intermediaires","AsTheCowRolls",35,874515.16776019
"77390","intermediaires","AsTheCowRolls",40,1020194.87570606
"77390","intermediaires","AsTheCowRolls",45,1134348.91930993
"77390","intermediaires","AsTheCowRolls",50,1222590.0425244
"77390","intermediaires","AsTheCowRolls",55,1290492.90062318
"77390","intermediaires","AsTheCowRolls",60,1342812.05180515
"77390","intermediaires","AsTheCowRolls",65,1383324.98366523
"77390","intermediaires","AsTheCowRolls",70,1414923.13638678
"77390","intermediaires","AsTheCowRolls",75,1439777.6080894
"77390","intermediaires","AsTheCowRolls",80,1459505.00066516
"77390","intermediaires","AsTheCowRolls",85,1475307.10322757
"77390","intermediaires","AsTheCowRolls",90,1488079.70190803
"77390","employe","AsTheCowRolls",0,3852
"77390","employe","AsTheCowRolls",5,6812.83328356
"77390","employe","AsTheCowRolls",10,29480.50713229
"77390","employe","AsTheCowRolls",15,109979.80758501
"77390","employe","AsTheCowRolls",20,288721.81983284
"77390","employe","AsTheCowRolls",25,522384.09967439
"77390","employe","AsTheCowRolls",30,747310.19616656
"77390","employe","AsTheCowRolls",35,936882.12466973
"77390","employe","AsTheCowRolls",40,1087921.7941201
"77390","employe","AsTheCowRolls",45,1205264.54925101
"77390","employe","AsTheCowRolls",50,1295441.69384638
"77390","employe","AsTheCowRolls",55,1364552.17256128
"77390","employe","AsTheCowRolls",60,1417646.060429
"77390","employe","AsTheCowRolls",65,1458670.03596963
"77390","employe","AsTheCowRolls",70,1490614.53307458
"77390","employe","AsTheCowRolls",75,1515709.88884699
"77390","employe","AsTheCowRolls",80,1535608.96413667
"77390","employe","AsTheCowRolls",85,1551536.24744352
"77390","employe","AsTheCowRolls",90,1564402.05814424
"77390","ouvrier","AsTheCowRolls",0,2346
"77390","ouvrier","AsTheCowRolls",5,4276.55273424
"77390","ouvrier","AsTheCowRolls",10,17050.73066553
"77390","ouvrier","AsTheCowRolls",15,59892.39127889
"77390","ouvrier","AsTheCowRolls",20,156159.91271462
"77390","ouvrier","AsTheCowRolls",25,281228.40776904
"77390","ouvrier","AsTheCowRolls",30,400655.75083446
"77390","ouvrier","AsTheCowRolls",35,501248.93992757
"77390","ouvrier","AsTheCowRolls",40,581948.75291207
"77390","ouvrier","AsTheCowRolls",45,645326.1899421
"77390","ouvrier","AsTheCowRolls",50,694589.44623552
"77390","ouvrier","AsTheCowRolls",55,732731.06788863
"77390","ouvrier","AsTheCowRolls",60,762282.13364551
"77390","ouvrier","AsTheCowRolls",65,785270.59626698
"77390","ouvrier","AsTheCowRolls",70,803267.4227979
"77390","ouvrier","AsTheCowRolls",75,817465.51292333
"77390","ouvrier","AsTheCowRolls",80,828761.49464787
"77390","ouvrier","AsTheCowRolls",85,837827.00299902
"77390","ouvrier","AsTheCowRolls",90,845165.70096292
"77390","total","AsTheCowRolls",0,11368
"77390","total","AsTheCowRolls",5,21689.74628814
"77390","total","AsTheCowRolls",10,97184.38016285
"77390","total","AsTheCowRolls",15,370974.9712437
"77390","total","AsTheCowRolls",20,999359.51305552
"77390","total","AsTheCowRolls",25,1846183.4612107
"77390","total","AsTheCowRolls",30,2673173.97512035
"77390","total","AsTheCowRolls",35,3374219.75899191
"77390","total","AsTheCowRolls",40,3933671.90049859
"77390","total","AsTheCowRolls",45,4368192.61673816
"77390","total","AsTheCowRolls",50,4701817.38738192
"77390","total","AsTheCowRolls",55,4957254.26703991
"77390","total","AsTheCowRolls",60,5153326.99727367
"77390","total","AsTheCowRolls",65,5304723.0931394
"77390","total","AsTheCowRolls",70,5422549.13641647
"77390","total","AsTheCowRolls",75,5515073.9793957
"77390","total","AsTheCowRolls",80,5588416.74825802
"77390","total","AsTheCowRolls",85,5647105.6046172
"77390","total","AsTheCowRolls",90,5694503.98320068
