"ID", "VAR", "MODE", "SPAN","VALUE"
"91339","population","AsTheCrowFlies",0,6519
"91339","population","AsTheCrowFlies",2500,21670.86830692
"91339","population","AsTheCrowFlies",5000,112530.26408753
"91339","population","AsTheCrowFlies",7500,259293.37141714
"91339","population","AsTheCrowFlies",10000,469926.57834279
"91339","population","AsTheCrowFlies",12500,757723.98171334
"91339","population","AsTheCrowFlies",15000,1185478.71620109
"91339","population","AsTheCrowFlies",17500,1793939.42866996
"91339","population","AsTheCrowFlies",20000,2558050.21612239
"91339","population","AsTheCrowFlies",22500,3409975.35717021
"91339","population","AsTheCrowFlies",25000,4279975.57169486
"91339","population","AsTheCrowFlies",27500,5117378.29943269
"91339","population","AsTheCrowFlies",30000,5892759.3274927
"91339","population","AsTheCrowFlies",32500,6592995.37270507
"91339","population","AsTheCrowFlies",35000,7215443.88564753
"91339","population","AsTheCrowFlies",37500,7763354.32147649
"91339","population","AsTheCrowFlies",40000,8242840.04580823
"91339","population","AsTheCrowFlies",42500,8661086.20951549
"91339","population","AsTheCrowFlies",45000,9025366.60196538
"91339","population","AsTheCrowFlies",47500,9342544.19909038
"91339","population","AsTheCrowFlies",50000,9618848.48749627
"91339","agriculteurs","AsTheCrowFlies",0,8
"91339","agriculteurs","AsTheCrowFlies",2500,13.30108741
"91339","agriculteurs","AsTheCrowFlies",5000,46.03566538
"91339","agriculteurs","AsTheCrowFlies",7500,109.2913029
"91339","agriculteurs","AsTheCrowFlies",10000,199.79038738
"91339","agriculteurs","AsTheCrowFlies",12500,315.33108811
"91339","agriculteurs","AsTheCrowFlies",15000,482.89437793
"91339","agriculteurs","AsTheCrowFlies",17500,734.50913649
"91339","agriculteurs","AsTheCrowFlies",20000,1066.10077478
"91339","agriculteurs","AsTheCrowFlies",22500,1444.50473449
"91339","agriculteurs","AsTheCrowFlies",25000,1835.53329726
"91339","agriculteurs","AsTheCrowFlies",27500,2217.61693273
"91339","agriculteurs","AsTheCrowFlies",30000,2581.6273011
"91339","agriculteurs","AsTheCrowFlies",32500,2925.93799819
"91339","agriculteurs","AsTheCrowFlies",35000,3251.89965399
"91339","agriculteurs","AsTheCrowFlies",37500,3561.27786858
"91339","agriculteurs","AsTheCrowFlies",40000,3855.32329886
"91339","agriculteurs","AsTheCrowFlies",42500,4134.67550718
"91339","agriculteurs","AsTheCrowFlies",45000,4399.53620029
"91339","agriculteurs","AsTheCrowFlies",47500,4649.86755757
"91339","agriculteurs","AsTheCrowFlies",50000,4885.55161094
"91339","artisans","AsTheCrowFlies",0,199
"91339","artisans","AsTheCrowFlies",2500,656.02890593
"91339","artisans","AsTheCrowFlies",5000,2611.50093289
"91339","artisans","AsTheCrowFlies",7500,5492.42982856
"91339","artisans","AsTheCrowFlies",10000,9494.12067866
"91339","artisans","AsTheCrowFlies",12500,15037.55118957
"91339","artisans","AsTheCrowFlies",15000,23764.35339089
"91339","artisans","AsTheCrowFlies",17500,37032.72766942
"91339","artisans","AsTheCrowFlies",20000,54423.74020222
"91339","artisans","AsTheCrowFlies",22500,74197.09424885
"91339","artisans","AsTheCrowFlies",25000,94523.08561797
"91339","artisans","AsTheCrowFlies",27500,114098.26017568
"91339","artisans","AsTheCrowFlies",30000,132190.19621429
"91339","artisans","AsTheCrowFlies",32500,148487.38630259
"91339","artisans","AsTheCrowFlies",35000,162938.18125132
"91339","artisans","AsTheCrowFlies",37500,175631.27326221
"91339","artisans","AsTheCrowFlies",40000,186720.32248792
"91339","artisans","AsTheCrowFlies",42500,196380.95241967
"91339","artisans","AsTheCrowFlies",45000,204787.99279357
"91339","artisans","AsTheCrowFlies",47500,212104.43151407
"91339","artisans","AsTheCrowFlies",50000,218476.86132654
"91339","cadres","AsTheCrowFlies",0,700
"91339","cadres","AsTheCrowFlies",2500,2313.63956172
"91339","cadres","AsTheCrowFlies",5000,11709.71211333
"91339","cadres","AsTheCrowFlies",7500,27663.82932823
"91339","cadres","AsTheCrowFlies",10000,52050.3763025
"91339","cadres","AsTheCrowFlies",12500,87882.94779288
"91339","cadres","AsTheCrowFlies",15000,149146.74609478
"91339","cadres","AsTheCrowFlies",17500,246672.74662648
"91339","cadres","AsTheCrowFlies",20000,373829.85673754
"91339","cadres","AsTheCrowFlies",22500,513620.93211039
"91339","cadres","AsTheCrowFlies",25000,651046.82220376
"91339","cadres","AsTheCrowFlies",27500,777452.86203839
"91339","cadres","AsTheCrowFlies",30000,889377.76163954
"91339","cadres","AsTheCrowFlies",32500,986393.01118714
"91339","cadres","AsTheCrowFlies",35000,1069526.04110338
"91339","cadres","AsTheCrowFlies",37500,1140360.43232198
"91339","cadres","AsTheCrowFlies",40000,1200583.33010987
"91339","cadres","AsTheCrowFlies",42500,1251781.19905245
"91339","cadres","AsTheCrowFlies",45000,1295361.96607289
"91339","cadres","AsTheCrowFlies",47500,1332537.68405036
"91339","cadres","AsTheCrowFlies",50000,1364334.29146099
"91339","intermediaires","AsTheCrowFlies",0,908
"91339","intermediaires","AsTheCrowFlies",2500,3188.22250748
"91339","intermediaires","AsTheCrowFlies",5000,17116.05140497
"91339","intermediaires","AsTheCrowFlies",7500,38458.07183962
"91339","intermediaires","AsTheCrowFlies",10000,67788.88211268
"91339","intermediaires","AsTheCrowFlies",12500,107097.18830546
"91339","intermediaires","AsTheCrowFlies",15000,164666.13175283
"91339","intermediaires","AsTheCrowFlies",17500,245469.63703057
"91339","intermediaires","AsTheCrowFlies",20000,346003.17777031
"91339","intermediaires","AsTheCrowFlies",22500,457300.58855675
"91339","intermediaires","AsTheCrowFlies",25000,570375.01326916
"91339","intermediaires","AsTheCrowFlies",27500,678915.07759713
"91339","intermediaires","AsTheCrowFlies",30000,779379.07570285
"91339","intermediaires","AsTheCrowFlies",32500,870234.40142584
"91339","intermediaires","AsTheCrowFlies",35000,951194.22667959
"91339","intermediaires","AsTheCrowFlies",37500,1022662.5991214
"91339","intermediaires","AsTheCrowFlies",40000,1085382.96587535
"91339","intermediaires","AsTheCrowFlies",42500,1140232.52489203
"91339","intermediaires","AsTheCrowFlies",45000,1188107.86739251
"91339","intermediaires","AsTheCrowFlies",47500,1229864.54107024
"91339","intermediaires","AsTheCrowFlies",50000,1266287.88683939
"91339","employe","AsTheCrowFlies",0,938
"91339","employe","AsTheCrowFlies",2500,3086.47067371
"91339","employe","AsTheCrowFlies",5000,16054.87393961
"91339","employe","AsTheCrowFlies",7500,36657.70306275
"91339","employe","AsTheCrowFlies",10000,65606.22438269
"91339","employe","AsTheCrowFlies",12500,104919.2288744
"91339","employe","AsTheCrowFlies",15000,162320.88102639
"91339","employe","AsTheCrowFlies",17500,241802.29867871
