"ID", "VAR", "MODE", "SPAN","VALUE"
"77126","artisans","AsTheCrowFlies",27500,18891.38827772
"77126","artisans","AsTheCrowFlies",30000,26832.80843252
"77126","artisans","AsTheCrowFlies",32500,36769.94455345
"77126","artisans","AsTheCrowFlies",35000,48360.26722773
"77126","artisans","AsTheCrowFlies",37500,61105.23764848
"77126","artisans","AsTheCrowFlies",40000,74477.93225054
"77126","artisans","AsTheCrowFlies",42500,88009.50867853
"77126","artisans","AsTheCrowFlies",45000,101328.98742363
"77126","artisans","AsTheCrowFlies",47500,114169.56237159
"77126","artisans","AsTheCrowFlies",50000,126356.83119972
"77126","cadres","AsTheCrowFlies",0,84
"77126","cadres","AsTheCrowFlies",2500,148.48368014
"77126","cadres","AsTheCrowFlies",5000,815.02947992
"77126","cadres","AsTheCrowFlies",7500,2476.46439073
"77126","cadres","AsTheCrowFlies",10000,4447.6507734
"77126","cadres","AsTheCrowFlies",12500,6648.1029554
"77126","cadres","AsTheCrowFlies",15000,9562.09572638
"77126","cadres","AsTheCrowFlies",17500,13698.44745231
"77126","cadres","AsTheCrowFlies",20000,19762.17648674
"77126","cadres","AsTheCrowFlies",22500,29251.09971269
"77126","cadres","AsTheCrowFlies",25000,45014.46984218
"77126","cadres","AsTheCrowFlies",27500,70810.94312416
"77126","cadres","AsTheCrowFlies",30000,109637.6558737
"77126","cadres","AsTheCrowFlies",32500,162323.37030565
"77126","cadres","AsTheCrowFlies",35000,227393.72617994
"77126","cadres","AsTheCrowFlies",37500,301869.44588318
"77126","cadres","AsTheCrowFlies",40000,382246.41891444
"77126","cadres","AsTheCrowFlies",42500,465215.88177354
"77126","cadres","AsTheCrowFlies",45000,548039.51824823
"77126","cadres","AsTheCrowFlies",47500,628661.99864879
"77126","cadres","AsTheCrowFlies",50000,705671.52551746
"77126","intermediaires","AsTheCrowFlies",0,316
"77126","intermediaires","AsTheCrowFlies",2500,443.92589017
"77126","intermediaires","AsTheCrowFlies",5000,1961.0067761
"77126","intermediaires","AsTheCrowFlies",7500,5789.77630434
"77126","intermediaires","AsTheCrowFlies",10000,10174.1204138
"77126","intermediaires","AsTheCrowFlies",12500,14687.23228211
"77126","intermediaires","AsTheCrowFlies",15000,20161.44208617
"77126","intermediaires","AsTheCrowFlies",17500,27629.16149406
"77126","intermediaires","AsTheCrowFlies",20000,38407.9215239
"77126","intermediaires","AsTheCrowFlies",22500,54349.20208159
"77126","intermediaires","AsTheCrowFlies",25000,77761.21993484
"77126","intermediaires","AsTheCrowFlies",27500,110943.16178567
"77126","intermediaires","AsTheCrowFlies",30000,155262.85983031
"77126","intermediaires","AsTheCrowFlies",32500,210519.18524958
"77126","intermediaires","AsTheCrowFlies",35000,275037.23728411
"77126","intermediaires","AsTheCrowFlies",37500,346256.14692763
"77126","intermediaires","AsTheCrowFlies",40000,421381.23733174
"77126","intermediaires","AsTheCrowFlies",42500,497851.16886193
"77126","intermediaires","AsTheCrowFlies",45000,573575.1486636
"77126","intermediaires","AsTheCrowFlies",47500,646995.19557819
"77126","intermediaires","AsTheCrowFlies",50000,717046.4539328
"77126","employe","AsTheCrowFlies",0,232
"77126","employe","AsTheCrowFlies",2500,401.36213765
"77126","employe","AsTheCrowFlies",5000,2268.71776738
"77126","employe","AsTheCrowFlies",7500,7403.21787465
"77126","employe","AsTheCrowFlies",10000,13006.05279941
"77126","employe","AsTheCrowFlies",12500,18232.26248513
"77126","employe","AsTheCrowFlies",15000,24125.6295565
"77126","employe","AsTheCrowFlies",17500,32015.53398252
"77126","employe","AsTheCrowFlies",20000,43730.53864166
"77126","employe","AsTheCrowFlies",22500,61774.68185107
"77126","employe","AsTheCrowFlies",25000,88880.36603964
"77126","employe","AsTheCrowFlies",27500,127303.34375511
"77126","employe","AsTheCrowFlies",30000,177974.05960639
"77126","employe","AsTheCrowFlies",32500,240100.05821263
"77126","employe","AsTheCrowFlies",35000,311464.40628031
"77126","employe","AsTheCrowFlies",37500,389110.46609365
"77126","employe","AsTheCrowFlies",40000,470008.32727334
"77126","employe","AsTheCrowFlies",42500,551494.89152864
"77126","employe","AsTheCrowFlies",45000,631471.94287426
"77126","employe","AsTheCrowFlies",47500,708432.01263118
"77126","employe","AsTheCrowFlies",50000,781390.46897674
"77126","ouvrier","AsTheCrowFlies",0,188
"77126","ouvrier","AsTheCrowFlies",2500,321.07985505
"77126","ouvrier","AsTheCrowFlies",5000,1724.39795253
"77126","ouvrier","AsTheCrowFlies",7500,5287.91869761
"77126","ouvrier","AsTheCrowFlies",10000,9068.01244156
"77126","ouvrier","AsTheCrowFlies",12500,12421.66587424
"77126","ouvrier","AsTheCrowFlies",15000,16010.53501603
"77126","ouvrier","AsTheCrowFlies",17500,20743.69722569
"77126","ouvrier","AsTheCrowFlies",20000,27877.84097764
"77126","ouvrier","AsTheCrowFlies",22500,39001.75414206
"77126","ouvrier","AsTheCrowFlies",25000,55579.43491036
"77126","ouvrier","AsTheCrowFlies",27500,78515.51394912
"77126","ouvrier","AsTheCrowFlies",30000,107875.39463827
"77126","ouvrier","AsTheCrowFlies",32500,142888.93535183
"77126","ouvrier","AsTheCrowFlies",35000,182207.08495692
"77126","ouvrier","AsTheCrowFlies",37500,224248.24468246
"77126","ouvrier","AsTheCrowFlies",40000,267490.21151939
"77126","ouvrier","AsTheCrowFlies",42500,310646.52576271
"77126","ouvrier","AsTheCrowFlies",45000,352734.11454509
"77126","ouvrier","AsTheCrowFlies",47500,393067.36310201
"77126","ouvrier","AsTheCrowFlies",50000,431214.26554269
"77126","total","AsTheCrowFlies",0,868
"77126","total","AsTheCrowFlies",2500,1399.54382841
"77126","total","AsTheCrowFlies",5000,7165.33153331
"77126","total","AsTheCrowFlies",7500,21951.15075258
"77126","total","AsTheCrowFlies",10000,38416.62857978
"77126","total","AsTheCrowFlies",12500,54523.61376205
"77126","total","AsTheCrowFlies",15000,73392.32038981
"77126","total","AsTheCrowFlies",17500,98936.96962401
"77126","total","AsTheCrowFlies",20000,136496.16984535
"77126","total","AsTheCrowFlies",22500,193883.90551135
"77126","total","AsTheCrowFlies",25000,280922.07128679
"77126","total","AsTheCrowFlies",27500,407277.94481992
"77126","total","AsTheCrowFlies",30000,578562.47562619
"77126","total","AsTheCrowFlies",32500,793778.01031089
"77126","total","AsTheCrowFlies",35000,1045864.32366366
"77126","total","AsTheCrowFlies",37500,1324238.98704916
"77126","total","AsTheCrowFlies",40000,1617517.41202969
"77126","total","AsTheCrowFlies",42500,1915404.52768306
"77126","total","AsTheCrowFlies",45000,2209613.38003915
"77126","total","AsTheCrowFlies",47500,2494066.41866679
"77126","total","AsTheCrowFlies",50000,2764692.72842441
"77126","population","AsTheCowRolls",0,1765
"77126","population","AsTheCowRolls",5,3577.59255051
"77126","population","AsTheCowRolls",10,25815.08319121
"77126","population","AsTheCowRolls",15,67752.36033921
"77126","population","AsTheCowRolls",20,125797.32141444
"77126","population","AsTheCowRolls",25,286078.03245701
"77126","population","AsTheCowRolls",30,704548.10545122
"77126","population","AsTheCowRolls",35,1468158.4079846
"77126","population","AsTheCowRolls",40,2499666.20397335
"77126","population","AsTheCowRolls",45,3643880.43458399
"77126","population","AsTheCowRolls",50,4770240.07967389
"77126","population","AsTheCowRolls",55,5802762.63999438
"77126","population","AsTheCowRolls",60,6709686.27146169
"77126","population","AsTheCowRolls",65,7486169.92531647
"77126","population","AsTheCowRolls",70,8141131.37351861
"77126","population","AsTheCowRolls",75,8689164.99456946
"77126","population","AsTheCowRolls",80,9146124.50316811
"77126","population","AsTheCowRolls",85,9526963.06916418
"77126","population","AsTheCowRolls",90,9844848.11764946
"77126","agriculteurs","AsTheCowRolls",0,8
"77126","agriculteurs","AsTheCowRolls",5,11.85777726
"77126","agriculteurs","AsTheCowRolls",10,49.35832876
"77126","agriculteurs","AsTheCowRolls",15,111.92246302
"77126","agriculteurs","AsTheCowRolls",20,211.09831116
"77126","agriculteurs","AsTheCowRolls",25,349.4829145
"77126","agriculteurs","AsTheCowRolls",30,560.67938303
"77126","agriculteurs","AsTheCowRolls",35,887.6287214
"77126","agriculteurs","AsTheCowRolls",40,1327.87265441
"77126","agriculteurs","AsTheCowRolls",45,1842.18391467
"77126","agriculteurs","AsTheCowRolls",50,2389.63205019
"77126","agriculteurs","AsTheCowRolls",55,2939.95142853
"77126","agriculteurs","AsTheCowRolls",60,3471.83410224
"77126","agriculteurs","AsTheCowRolls",65,3970.43497435
"77126","agriculteurs","AsTheCowRolls",70,4426.47519541
"77126","agriculteurs","AsTheCowRolls",75,4835.60713979
"77126","agriculteurs","AsTheCowRolls",80,5197.38812573
"77126","agriculteurs","AsTheCowRolls",85,5514.04243072
"77126","agriculteurs","AsTheCowRolls",90,5789.3308838
"77126","artisans","AsTheCowRolls",0,40
"77126","artisans","AsTheCowRolls",5,83.04996956
"77126","artisans","AsTheCowRolls",10,513.14101703
"77126","artisans","AsTheCowRolls",15,1334.18002901
"77126","artisans","AsTheCowRolls",20,2704.92101861
"77126","artisans","AsTheCowRolls",25,6504.77034226
"77126","artisans","AsTheCowRolls",30,16257.02391955
"77126","artisans","AsTheCowRolls",35,33973.8111674
"77126","artisans","AsTheCowRolls",40,57798.07158736
"77126","artisans","AsTheCowRolls",45,84067.2132986
"77126","artisans","AsTheCowRolls",50,109774.89713566
"77126","artisans","AsTheCowRolls",55,133232.32110366
"77126","artisans","AsTheCowRolls",60,153773.45138135
"77126","artisans","AsTheCowRolls",65,171330.38300944
"77126","artisans","AsTheCowRolls",70,186129.07485407
"77126","artisans","AsTheCowRolls",75,198510.83203272
"77126","artisans","AsTheCowRolls",80,208837.99813343
"77126","artisans","AsTheCowRolls",85,217449.04611945
"77126","artisans","AsTheCowRolls",90,224640.74919608
"77126","cadres","AsTheCowRolls",0,84
"77126","cadres","AsTheCowRolls",5,157.99699314
"77126","cadres","AsTheCowRolls",10,1319.74827087
"77126","cadres","AsTheCowRolls",15,3784.98217375
"77126","cadres","AsTheCowRolls",20,8190.18744671
"77126","cadres","AsTheCowRolls",25,22081.33044438
"77126","cadres","AsTheCowRolls",30,66181.62882048
"77126","cadres","AsTheCowRolls",35,160532.94680428
"77126","cadres","AsTheCowRolls",40,299012.307634
"77126","cadres","AsTheCowRolls",45,458544.8689625
"77126","cadres","AsTheCowRolls",50,617930.59425184
"77126","cadres","AsTheCowRolls",55,764488.75961484
"77126","cadres","AsTheCowRolls",60,892870.38121451
"77126","cadres","AsTheCowRolls",65,1002210.30996268
"77126","cadres","AsTheCowRolls",70,1093880.55712916
"77126","cadres","AsTheCowRolls",75,1170127.49785825
"77126","cadres","AsTheCowRolls",80,1233354.98570683
"77126","cadres","AsTheCowRolls",85,1285793.97314559
"77126","cadres","AsTheCowRolls",90,1329379.90672601
"77126","intermediaires","AsTheCowRolls",0,316
"77126","intermediaires","AsTheCowRolls",5,512.00869437
"77126","intermediaires","AsTheCowRolls",10,3242.64241473
"77126","intermediaires","AsTheCowRolls",15,8719.68440641
"77126","intermediaires","AsTheCowRolls",20,17167.49014189
"77126","intermediaires","AsTheCowRolls",25,39587.15461154
"77126","intermediaires","AsTheCowRolls",30,95018.13030101
"77126","intermediaires","AsTheCowRolls",35,194421.24622117
"77126","intermediaires","AsTheCowRolls",40,328390.32887352
"77126","intermediaires","AsTheCowRolls",45,477350.92951838
"77126","intermediaires","AsTheCowRolls",50,624514.81348538
"77126","intermediaires","AsTheCowRolls",55,759899.61586053
"77126","intermediaires","AsTheCowRolls",60,879184.04015138
"77126","intermediaires","AsTheCowRolls",65,981571.20821631
"77126","intermediaires","AsTheCowRolls",70,1068109.34545486
"77126","intermediaires","AsTheCowRolls",75,1140635.42803857
"77126","intermediaires","AsTheCowRolls",80,1201185.50482331
"77126","intermediaires","AsTheCowRolls",85,1251699.8727133
"77126","intermediaires","AsTheCowRolls",90,1293898.06043257
"77126","employe","AsTheCowRolls",0,232
"77126","employe","AsTheCowRolls",5,533.74003417
"77126","employe","AsTheCowRolls",10,4227.62956062
"77126","employe","AsTheCowRolls",15,11341.35521034
"77126","employe","AsTheCowRolls",20,20824.64623083
"77126","employe","AsTheCowRolls",25,46197.84404533
"77126","employe","AsTheCowRolls",30,109798.91123675
"77126","employe","AsTheCowRolls",35,221323.89694473
"77126","employe","AsTheCowRolls",40,367659.9247682
"77126","employe","AsTheCowRolls",45,526919.69142215
"77126","employe","AsTheCowRolls",50,681790.08023848
"77126","employe","AsTheCowRolls",55,822647.33900686
"77126","employe","AsTheCowRolls",60,945739.04457859
"77126","employe","AsTheCowRolls",65,1050769.55663535
"77126","employe","AsTheCowRolls",70,1139158.2115155
"77126","employe","AsTheCowRolls",75,1212997.80845405
"77126","employe","AsTheCowRolls",80,1274495.72253144
"77126","employe","AsTheCowRolls",85,1325706.086684
"77126","employe","AsTheCowRolls",90,1368424.31498584
"77126","ouvrier","AsTheCowRolls",0,188
"77126","ouvrier","AsTheCowRolls",5,434.20632566
"77126","ouvrier","AsTheCowRolls",10,3120.77060866
"77126","ouvrier","AsTheCowRolls",15,7961.9137416
"77126","ouvrier","AsTheCowRolls",20,13810.01564656
"77126","ouvrier","AsTheCowRolls",25,29094.12901028
"77126","ouvrier","AsTheCowRolls",30,66319.40158317
"77126","ouvrier","AsTheCowRolls",35,128776.93636261
"77126","ouvrier","AsTheCowRolls",40,208119.61928823
"77126","ouvrier","AsTheCowRolls",45,292899.68385783
"77126","ouvrier","AsTheCowRolls",50,374675.01685334
"77126","ouvrier","AsTheCowRolls",55,448933.34840576
"77126","ouvrier","AsTheCowRolls",60,513964.89101984
"77126","ouvrier","AsTheCowRolls",65,569671.42185336
"77126","ouvrier","AsTheCowRolls",70,616761.45796661
"77126","ouvrier","AsTheCowRolls",75,656273.68989811
"77126","ouvrier","AsTheCowRolls",80,689314.58801312
"77126","ouvrier","AsTheCowRolls",85,716926.28979193
"77126","ouvrier","AsTheCowRolls",90,740030.14147526
"77126","total","AsTheCowRolls",0,868
"77126","total","AsTheCowRolls",5,1732.85979416
"77126","total","AsTheCowRolls",10,12473.29020067
"77126","total","AsTheCowRolls",15,33254.03802413
"77126","total","AsTheCowRolls",20,62908.35879576
"77126","total","AsTheCowRolls",25,143814.71136829
"77126","total","AsTheCowRolls",30,354135.77524399
"77126","total","AsTheCowRolls",35,739916.46622159
"77126","total","AsTheCowRolls",40,1262308.12480572
"77126","total","AsTheCowRolls",45,1841624.57097413
"77126","total","AsTheCowRolls",50,2411075.03401489
"77126","total","AsTheCowRolls",55,2932141.33542018
"77126","total","AsTheCowRolls",60,3389003.64244791
"77126","total","AsTheCowRolls",65,3779523.31465149
"77126","total","AsTheCowRolls",70,4108465.12211561
"77126","total","AsTheCowRolls",75,4383380.86342149
"77126","total","AsTheCowRolls",80,4612386.18733386
"77126","total","AsTheCowRolls",85,4803089.31088499
"77126","total","AsTheCowRolls",90,4962162.50369956
