"ID", "VAR", "MODE", "SPAN","VALUE"
"77139","population","AsTheCrowFlies",0,6280
"77139","population","AsTheCrowFlies",2500,34017.03907619
"77139","population","AsTheCrowFlies",5000,219676.23851092
"77139","population","AsTheCrowFlies",7500,542452.3282482
"77139","population","AsTheCrowFlies",10000,1007916.09754038
"77139","population","AsTheCrowFlies",12500,1676015.74118804
"77139","population","AsTheCrowFlies",15000,2514996.62567294
"77139","population","AsTheCrowFlies",17500,3434024.00019087
"77139","population","AsTheCrowFlies",20000,4348899.0947105
"77139","population","AsTheCrowFlies",22500,5207397.30795709
"77139","population","AsTheCrowFlies",25000,5986291.87594713
"77139","population","AsTheCrowFlies",27500,6679537.81721954
"77139","population","AsTheCrowFlies",30000,7289563.85936784
"77139","population","AsTheCrowFlies",32500,7822801.59955893
"77139","population","AsTheCrowFlies",35000,8287437.52510926
"77139","population","AsTheCrowFlies",37500,8692060.79935721
"77139","population","AsTheCrowFlies",40000,9044808.90722182
"77139","population","AsTheCrowFlies",42500,9352927.12899772
"77139","population","AsTheCrowFlies",45000,9622643.93606805
"77139","population","AsTheCrowFlies",47500,9859231.41950682
"77139","population","AsTheCrowFlies",50000,10067141.0126857
"77139","agriculteurs","AsTheCrowFlies",0,0
"77139","agriculteurs","AsTheCrowFlies",2500,4.24184675
"77139","agriculteurs","AsTheCrowFlies",5000,33.14082967
"77139","agriculteurs","AsTheCrowFlies",7500,83.09448491
"77139","agriculteurs","AsTheCrowFlies",10000,182.8094242
"77139","agriculteurs","AsTheCrowFlies",12500,357.23090845
"77139","agriculteurs","AsTheCrowFlies",15000,618.94144806
"77139","agriculteurs","AsTheCrowFlies",17500,949.80136829
"77139","agriculteurs","AsTheCrowFlies",20000,1313.87981013
"77139","agriculteurs","AsTheCrowFlies",22500,1682.81641845
"77139","agriculteurs","AsTheCrowFlies",25000,2041.41070893
"77139","agriculteurs","AsTheCrowFlies",27500,2383.63826733
"77139","agriculteurs","AsTheCrowFlies",30000,2708.60038224
"77139","agriculteurs","AsTheCrowFlies",32500,3017.73590723
"77139","agriculteurs","AsTheCrowFlies",35000,3313.17438896
"77139","agriculteurs","AsTheCrowFlies",37500,3596.87452192
"77139","agriculteurs","AsTheCrowFlies",40000,3870.19136608
"77139","agriculteurs","AsTheCrowFlies",42500,4133.7108512
"77139","agriculteurs","AsTheCrowFlies",45000,4387.30208435
"77139","agriculteurs","AsTheCrowFlies",47500,4630.3255431
"77139","agriculteurs","AsTheCrowFlies",50000,4861.9036411
