"ID", "VAR", "MODE", "SPAN","VALUE"
"95120","cadres","AsTheCrowFlies",45000,1223261.63953593
"95120","cadres","AsTheCrowFlies",47500,1264551.66852191
"95120","cadres","AsTheCrowFlies",50000,1300405.43013355
"95120","intermediaires","AsTheCrowFlies",0,404
"95120","intermediaires","AsTheCrowFlies",2500,2138.01308066
"95120","intermediaires","AsTheCrowFlies",5000,9311.34297311
"95120","intermediaires","AsTheCrowFlies",7500,25899.04853983
"95120","intermediaires","AsTheCrowFlies",10000,53886.46596755
"95120","intermediaires","AsTheCrowFlies",12500,93478.93869072
"95120","intermediaires","AsTheCrowFlies",15000,148474.38056059
"95120","intermediaires","AsTheCrowFlies",17500,221910.06738154
"95120","intermediaires","AsTheCrowFlies",20000,311876.23158519
"95120","intermediaires","AsTheCrowFlies",22500,412016.07773213
"95120","intermediaires","AsTheCrowFlies",25000,515077.38827147
"95120","intermediaires","AsTheCrowFlies",27500,615452.48948175
"95120","intermediaires","AsTheCrowFlies",30000,709743.17312677
"95120","intermediaires","AsTheCrowFlies",32500,796303.02869219
"95120","intermediaires","AsTheCrowFlies",35000,874614.09443146
"95120","intermediaires","AsTheCrowFlies",37500,944812.37546028
"95120","intermediaires","AsTheCrowFlies",40000,1007382.0844976
"95120","intermediaires","AsTheCrowFlies",42500,1062969.68364855
"95120","intermediaires","AsTheCrowFlies",45000,1112274.82093934
"95120","intermediaires","AsTheCrowFlies",47500,1155988.97105863
"95120","intermediaires","AsTheCrowFlies",50000,1194762.80315724
"95120","employe","AsTheCrowFlies",0,240
"95120","employe","AsTheCrowFlies",2500,1459.760768
"95120","employe","AsTheCrowFlies",5000,7657.58031106
"95120","employe","AsTheCrowFlies",7500,24069.99286982
"95120","employe","AsTheCrowFlies",10000,52827.91479819
"95120","employe","AsTheCrowFlies",12500,96304.63977454
"95120","employe","AsTheCrowFlies",15000,158414.980112
"95120","employe","AsTheCrowFlies",17500,239763.46578216
"95120","employe","AsTheCrowFlies",20000,336648.4712502
"95120","employe","AsTheCrowFlies",22500,442375.17326394
"95120","employe","AsTheCrowFlies",25000,549988.58761031
"95120","employe","AsTheCrowFlies",27500,654199.52218449
"95120","employe","AsTheCrowFlies",30000,751810.85308966
"95120","employe","AsTheCrowFlies",32500,841289.70685062
"95120","employe","AsTheCrowFlies",35000,922184.42721775
"95120","employe","AsTheCrowFlies",37500,994675.69734942
"95120","employe","AsTheCrowFlies",40000,1059283.71285065
"95120","employe","AsTheCrowFlies",42500,1116687.02213184
"95120","employe","AsTheCrowFlies",45000,1167614.64468097
"95120","employe","AsTheCrowFlies",47500,1212784.8841928
"95120","employe","AsTheCrowFlies",50000,1252872.68069229
"95120","ouvrier","AsTheCrowFlies",0,148
"95120","ouvrier","AsTheCrowFlies",2500,825.2353434
"95120","ouvrier","AsTheCrowFlies",5000,4488.61422461
"95120","ouvrier","AsTheCrowFlies",7500,14086.50429411
"95120","ouvrier","AsTheCrowFlies",10000,30313.97656887
"95120","ouvrier","AsTheCrowFlies",12500,54980.58886086
"95120","ouvrier","AsTheCrowFlies",15000,89821.86224702
"95120","ouvrier","AsTheCrowFlies",17500,133891.2688547
"95120","ouvrier","AsTheCrowFlies",20000,184572.54971035
"95120","ouvrier","AsTheCrowFlies",22500,238665.52913956
"95120","ouvrier","AsTheCrowFlies",25000,293227.47008694
"95120","ouvrier","AsTheCrowFlies",27500,346064.10577986
"95120","ouvrier","AsTheCrowFlies",30000,395815.84719778
"95120","ouvrier","AsTheCrowFlies",32500,441790.25598116
"95120","ouvrier","AsTheCrowFlies",35000,483743.87230006
"95120","ouvrier","AsTheCrowFlies",37500,521711.14379519
"95120","ouvrier","AsTheCrowFlies",40000,555887.59788201
"95120","ouvrier","AsTheCrowFlies",42500,586552.64313044
"95120","ouvrier","AsTheCrowFlies",45000,614020.58961994
"95120","ouvrier","AsTheCrowFlies",47500,638611.20790504
"95120","ouvrier","AsTheCrowFlies",50000,660632.76345162
"95120","total","AsTheCrowFlies",0,1076
"95120","total","AsTheCrowFlies",2500,6043.26352547
"95120","total","AsTheCrowFlies",5000,29018.14843741
"95120","total","AsTheCrowFlies",7500,85159.15540987
"95120","total","AsTheCrowFlies",10000,181992.69708247
"95120","total","AsTheCrowFlies",12500,327177.61501971
"95120","total","AsTheCrowFlies",15000,542030.45504464
"95120","total","AsTheCrowFlies",17500,839058.1105852
"95120","total","AsTheCrowFlies",20000,1205526.50564319
"95120","total","AsTheCrowFlies",22500,1610651.20247778
"95120","total","AsTheCrowFlies",25000,2022834.17203525
"95120","total","AsTheCrowFlies",27500,2419399.15160176
"95120","total","AsTheCrowFlies",30000,2787624.74226753
"95120","total","AsTheCrowFlies",32500,3122102.39170609
"95120","total","AsTheCrowFlies",35000,3421864.09736562
"95120","total","AsTheCrowFlies",37500,3688350.5253661
"95120","total","AsTheCrowFlies",40000,3924168.4619973
"95120","total","AsTheCrowFlies",42500,4132372.79981526
"95120","total","AsTheCrowFlies",45000,4316069.45184634
"95120","total","AsTheCrowFlies",47500,4478208.99776139
"95120","total","AsTheCrowFlies",50000,4621489.93986652
"95120","population","AsTheCowRolls",0,2057
"95120","population","AsTheCowRolls",5,29625.64330606
"95120","population","AsTheCowRolls",10,144865.35940039
"95120","population","AsTheCowRolls",15,573130.64931683
"95120","population","AsTheCowRolls",20,1545031.71451331
"95120","population","AsTheCowRolls",25,2928458.3982437
"95120","population","AsTheCowRolls",30,4379615.78223075
"95120","population","AsTheCowRolls",35,5695717.84529706
"95120","population","AsTheCowRolls",40,6810995.07394384
"95120","population","AsTheCowRolls",45,7725421.69219602
"95120","population","AsTheCowRolls",50,8463874.70203216
"95120","population","AsTheCowRolls",55,9057017.91846584
"95120","population","AsTheCowRolls",60,9533417.10397403
"95120","population","AsTheCowRolls",65,9917071.48458048
"95120","population","AsTheCowRolls",70,10227279.9023836
"95120","population","AsTheCowRolls",75,10479291.1515997
"95120","population","AsTheCowRolls",80,10685081.1215234
"95120","population","AsTheCowRolls",85,10854042.5104555
"95120","population","AsTheCowRolls",90,10993546.1945454
"95120","agriculteurs","AsTheCowRolls",0,12
"95120","agriculteurs","AsTheCowRolls",5,48.74921076
"95120","agriculteurs","AsTheCowRolls",10,122.39518572
"95120","agriculteurs","AsTheCowRolls",15,312.90645732
"95120","agriculteurs","AsTheCowRolls",20,736.27207846
"95120","agriculteurs","AsTheCowRolls",25,1315.58752942
"95120","agriculteurs","AsTheCowRolls",30,1888.28992875
"95120","agriculteurs","AsTheCowRolls",35,2401.1955485
"95120","agriculteurs","AsTheCowRolls",40,2865.64211599
"95120","agriculteurs","AsTheCowRolls",45,3301.05891471
"95120","agriculteurs","AsTheCowRolls",50,3718.33777513
"95120","agriculteurs","AsTheCowRolls",55,4120.00978635
"95120","agriculteurs","AsTheCowRolls",60,4503.36564597
"95120","agriculteurs","AsTheCowRolls",65,4863.48834898
"95120","agriculteurs","AsTheCowRolls",70,5195.70006712
"95120","agriculteurs","AsTheCowRolls",75,5496.98206928
"95120","agriculteurs","AsTheCowRolls",80,5766.34992651
"95120","agriculteurs","AsTheCowRolls",85,6004.56228943
"95120","agriculteurs","AsTheCowRolls",90,6213.57892111
"95120","artisans","AsTheCowRolls",0,64
"95120","artisans","AsTheCowRolls",5,880.11617505
"95120","artisans","AsTheCowRolls",10,3415.367192
"95120","artisans","AsTheCowRolls",15,12678.62942005
"95120","artisans","AsTheCowRolls",20,35404.81746265
"95120","artisans","AsTheCowRolls",25,68181.00787947
"95120","artisans","AsTheCowRolls",30,101911.42784115
"95120","artisans","AsTheCowRolls",35,131861.91817592
"95120","artisans","AsTheCowRolls",40,156881.97628194
"95120","artisans","AsTheCowRolls",45,177252.764455
"95120","artisans","AsTheCowRolls",50,193674.0742749
"95120","artisans","AsTheCowRolls",55,206882.09111806
"95120","artisans","AsTheCowRolls",60,217522.09700846
"95120","artisans","AsTheCowRolls",65,226121.75579173
"95120","artisans","AsTheCowRolls",70,233100.90895681
"95120","artisans","AsTheCowRolls",75,238790.64126669
"95120","artisans","AsTheCowRolls",80,243451.63267305
"95120","artisans","AsTheCowRolls",85,247289.2862647
"95120","artisans","AsTheCowRolls",90,250465.66764035
"95120","cadres","AsTheCowRolls",0,208
"95120","cadres","AsTheCowRolls",5,3145.80850389
"95120","cadres","AsTheCowRolls",10,13994.66012216
"95120","cadres","AsTheCowRolls",15,57757.62227148
"95120","cadres","AsTheCowRolls",20,189768.96764896
"95120","cadres","AsTheCowRolls",25,403192.25150206
"95120","cadres","AsTheCowRolls",30,628114.92106773
"95120","cadres","AsTheCowRolls",35,824574.42658401
"95120","cadres","AsTheCowRolls",40,983582.73477835
"95120","cadres","AsTheCowRolls",45,1108439.70385732
"95120","cadres","AsTheCowRolls",50,1205495.36586242
"95120","cadres","AsTheCowRolls",55,1280898.37067516
"95120","cadres","AsTheCowRolls",60,1339718.50797102
"95120","cadres","AsTheCowRolls",65,1385892.57535161
"95120","cadres","AsTheCowRolls",70,1422406.20812904
"95120","cadres","AsTheCowRolls",75,1451506.05632456
"95120","cadres","AsTheCowRolls",80,1474881.79056684
"95120","cadres","AsTheCowRolls",85,1493807.93010725
"95120","cadres","AsTheCowRolls",90,1509250.36443564
"95120","intermediaires","AsTheCowRolls",0,404
"95120","intermediaires","AsTheCowRolls",5,4984.13704391
"95120","intermediaires","AsTheCowRolls",10,22009.63130218
"95120","intermediaires","AsTheCowRolls",15,79903.45154127
"95120","intermediaires","AsTheCowRolls",20,202444.26973537
"95120","intermediaires","AsTheCowRolls",25,376442.09498712
"95120","intermediaires","AsTheCowRolls",30,561921.60612252
"95120","intermediaires","AsTheCowRolls",35,733122.81037007
"95120","intermediaires","AsTheCowRolls",40,880398.89748198
"95120","intermediaires","AsTheCowRolls",45,1002565.82993249
"95120","intermediaires","AsTheCowRolls",50,1102041.50148425
"95120","intermediaires","AsTheCowRolls",55,1182364.74353548
"95120","intermediaires","AsTheCowRolls",60,1247063.25845687
"95120","intermediaires","AsTheCowRolls",65,1299224.39287218
"95120","intermediaires","AsTheCowRolls",70,1341398.78248372
"95120","intermediaires","AsTheCowRolls",75,1375637.18755977
"95120","intermediaires","AsTheCowRolls",80,1403567.04872475
"95120","intermediaires","AsTheCowRolls",85,1426471.83345825
"95120","intermediaires","AsTheCowRolls",90,1445361.09636505
"95120","employe","AsTheCowRolls",0,240
"95120","employe","AsTheCowRolls",5,3668.37716973
"95120","employe","AsTheCowRolls",10,20780.85864026
"95120","employe","AsTheCowRolls",15,85199.68482952
"95120","employe","AsTheCowRolls",20,221954.23869787
"95120","employe","AsTheCowRolls",25,407707.13223229
"95120","employe","AsTheCowRolls",30,601546.76276569
"95120","employe","AsTheCowRolls",35,779177.31684222
"95120","employe","AsTheCowRolls",40,931509.51225913
"95120","employe","AsTheCowRolls",45,1057632.24161584
"95120","employe","AsTheCowRolls",50,1160227.73462273
"95120","employe","AsTheCowRolls",55,1243071.76621127
"95120","employe","AsTheCowRolls",60,1309866.79594848
"95120","employe","AsTheCowRolls",65,1363811.69936214
"95120","employe","AsTheCowRolls",70,1407523.53435102
"95120","employe","AsTheCowRolls",75,1443093.76015537
"95120","employe","AsTheCowRolls",80,1472177.92721396
"95120","employe","AsTheCowRolls",85,1496081.89119106
"95120","employe","AsTheCowRolls",90,1515834.76868139
"95120","ouvrier","AsTheCowRolls",0,148
"95120","ouvrier","AsTheCowRolls",5,2085.45250488
"95120","ouvrier","AsTheCowRolls",10,12230.94347347
"95120","ouvrier","AsTheCowRolls",15,49352.67801366
"95120","ouvrier","AsTheCowRolls",20,124468.87685896
"95120","ouvrier","AsTheCowRolls",25,221045.88871937
"95120","ouvrier","AsTheCowRolls",30,319862.01877097
"95120","ouvrier","AsTheCowRolls",35,410913.50942113
"95120","ouvrier","AsTheCowRolls",40,490201.17291564
"95120","ouvrier","AsTheCowRolls",45,557011.32786949
"95120","ouvrier","AsTheCowRolls",50,612311.39495252
"95120","ouvrier","AsTheCowRolls",55,657708.35541525
"95120","ouvrier","AsTheCowRolls",60,694877.39603762
"95120","ouvrier","AsTheCowRolls",65,725318.50438056
"95120","ouvrier","AsTheCowRolls",70,750293.58397697
"95120","ouvrier","AsTheCowRolls",75,770838.00604906
"95120","ouvrier","AsTheCowRolls",80,787792.82613413
"95120","ouvrier","AsTheCowRolls",85,801837.99965486
"95120","ouvrier","AsTheCowRolls",90,813521.57913899
"95120","total","AsTheCowRolls",0,1076
"95120","total","AsTheCowRolls",5,14812.64060822
"95120","total","AsTheCowRolls",10,72553.85591579
"95120","total","AsTheCowRolls",15,285204.9725333
"95120","total","AsTheCowRolls",20,774777.44248227
"95120","total","AsTheCowRolls",25,1477883.96284973
"95120","total","AsTheCowRolls",30,2215245.02649681
"95120","total","AsTheCowRolls",35,2882051.17694185
"95120","total","AsTheCowRolls",40,3445439.93583303
"95120","total","AsTheCowRolls",45,3906202.92664485
"95120","total","AsTheCowRolls",50,4277468.40897195
"95120","total","AsTheCowRolls",55,4575045.33674157
"95120","total","AsTheCowRolls",60,4813551.42106842
"95120","total","AsTheCowRolls",65,5005232.4161072
"95120","total","AsTheCowRolls",70,5159918.71796468
"95120","total","AsTheCowRolls",75,5285362.63342473
"95120","total","AsTheCowRolls",80,5387637.57523924
"95120","total","AsTheCowRolls",85,5471493.50296555
"95120","total","AsTheCowRolls",90,5540647.05518253
