"ID", "VAR", "MODE", "SPAN","VALUE"
"77434","intermediaires","AsTheCowRolls",15,2337.51105158
"77434","intermediaires","AsTheCowRolls",20,4565.5360667
"77434","intermediaires","AsTheCowRolls",25,7670.47233342
"77434","intermediaires","AsTheCowRolls",30,12445.37697883
"77434","intermediaires","AsTheCowRolls",35,20896.45677113
"77434","intermediaires","AsTheCowRolls",40,37042.53469434
"77434","intermediaires","AsTheCowRolls",45,67064.38593124
"77434","intermediaires","AsTheCowRolls",50,116617.09608352
"77434","intermediaires","AsTheCowRolls",55,187210.6850952
"77434","intermediaires","AsTheCowRolls",60,275474.10344602
"77434","intermediaires","AsTheCowRolls",65,375173.67986408
"77434","intermediaires","AsTheCowRolls",70,479657.36919078
"77434","intermediaires","AsTheCowRolls",75,583381.86747935
"77434","intermediaires","AsTheCowRolls",80,682440.48521309
"77434","intermediaires","AsTheCowRolls",85,774477.85832742
"77434","intermediaires","AsTheCowRolls",90,858354.71903878
"77434","employe","AsTheCowRolls",0,55
"77434","employe","AsTheCowRolls",5,232.9584084
"77434","employe","AsTheCowRolls",10,1289.1313906
"77434","employe","AsTheCowRolls",15,3229.8637634
"77434","employe","AsTheCowRolls",20,6238.60486615
"77434","employe","AsTheCowRolls",25,10076.06660561
"77434","employe","AsTheCowRolls",30,15526.40858926
"77434","employe","AsTheCowRolls",35,24927.1669259
"77434","employe","AsTheCowRolls",40,42620.53973548
"77434","employe","AsTheCowRolls",45,74997.87577023
"77434","employe","AsTheCowRolls",50,127806.01650359
"77434","employe","AsTheCowRolls",55,202526.73967244
"77434","employe","AsTheCowRolls",60,295601.44142405
"77434","employe","AsTheCowRolls",65,400489.33632747
"77434","employe","AsTheCowRolls",70,510216.91311705
"77434","employe","AsTheCowRolls",75,618985.41131156
"77434","employe","AsTheCowRolls",80,722724.78213079
"77434","employe","AsTheCowRolls",85,818998.33311784
"77434","employe","AsTheCowRolls",90,906644.59736498
"77434","ouvrier","AsTheCowRolls",0,31
"77434","ouvrier","AsTheCowRolls",5,184.9388369
"77434","ouvrier","AsTheCowRolls",10,1140.45574177
"77434","ouvrier","AsTheCowRolls",15,2755.65390576
"77434","ouvrier","AsTheCowRolls",20,5251.54644961
"77434","ouvrier","AsTheCowRolls",25,8272.81112436
"77434","ouvrier","AsTheCowRolls",30,12205.29554947
"77434","ouvrier","AsTheCowRolls",35,18565.85041354
"77434","ouvrier","AsTheCowRolls",40,29800.7258032
"77434","ouvrier","AsTheCowRolls",45,49050.89991322
"77434","ouvrier","AsTheCowRolls",50,78905.87051306
"77434","ouvrier","AsTheCowRolls",55,119849.81062875
"77434","ouvrier","AsTheCowRolls",60,169972.91407422
"77434","ouvrier","AsTheCowRolls",65,225956.63453754
"77434","ouvrier","AsTheCowRolls",70,284287.49494771
"77434","ouvrier","AsTheCowRolls",75,342033.20510175
"77434","ouvrier","AsTheCowRolls",80,397119.08774356
"77434","ouvrier","AsTheCowRolls",85,448289.14945942
"77434","ouvrier","AsTheCowRolls",90,494934.31226136
"77434","total","AsTheCowRolls",0,145
"77434","total","AsTheCowRolls",5,667.600035
"77434","total","AsTheCowRolls",10,3922.37749364
"77434","total","AsTheCowRolls",15,9791.12396106
"77434","total","AsTheCowRolls",20,18879.32761485
"77434","total","AsTheCowRolls",25,30869.65648083
"77434","total","AsTheCowRolls",30,48520.14628537
"77434","total","AsTheCowRolls",35,79166.21534837
"77434","total","AsTheCowRolls",40,137312.51898269
"77434","total","AsTheCowRolls",45,246458.34841283
"77434","total","AsTheCowRolls",50,429847.001015
"77434","total","AsTheCowRolls",55,695319.31856188
"77434","total","AsTheCowRolls",60,1030913.95349052
"77434","total","AsTheCowRolls",65,1412499.09729289
"77434","total","AsTheCowRolls",70,1813815.58036064
"77434","total","AsTheCowRolls",75,2212874.36975706
"77434","total","AsTheCowRolls",80,2594188.51246137
"77434","total","AsTheCowRolls",85,2948448.36825731
"77434","total","AsTheCowRolls",90,3271169.34434504
