"ID", "VAR", "MODE", "SPAN","VALUE"
"95427","population","AsTheCrowFlies",0,14003
"95427","population","AsTheCrowFlies",2500,128916.0006291
"95427","population","AsTheCrowFlies",5000,515059.84677825
"95427","population","AsTheCrowFlies",7500,1258470.80307174
"95427","population","AsTheCrowFlies",10000,2315233.93938125
"95427","population","AsTheCrowFlies",12500,3463906.28409022
"95427","population","AsTheCrowFlies",15000,4552791.30967059
"95427","population","AsTheCrowFlies",17500,5512296.17852326
"95427","population","AsTheCrowFlies",20000,6331803.36174171
"95427","population","AsTheCrowFlies",22500,7027485.33102408
"95427","population","AsTheCrowFlies",25000,7619961.68791391
"95427","population","AsTheCrowFlies",27500,8126938.10616983
"95427","population","AsTheCrowFlies",30000,8562686.56981827
"95427","population","AsTheCrowFlies",32500,8938726.34459576
"95427","population","AsTheCrowFlies",35000,9264402.17812145
"95427","population","AsTheCrowFlies",37500,9547357.13167038
"95427","population","AsTheCrowFlies",40000,9793923.15153808
"95427","population","AsTheCrowFlies",42500,10009409.4816919
"95427","population","AsTheCrowFlies",45000,10198296.786406
"95427","population","AsTheCrowFlies",47500,10364369.4658831
"95427","population","AsTheCrowFlies",50000,10510817.1773247
"95427","agriculteurs","AsTheCrowFlies",0,3
"95427","agriculteurs","AsTheCrowFlies",2500,19.50377415
"95427","agriculteurs","AsTheCrowFlies",5000,97.24906675
"95427","agriculteurs","AsTheCrowFlies",7500,336.32830076
"95427","agriculteurs","AsTheCrowFlies",10000,743.19338561
"95427","agriculteurs","AsTheCrowFlies",12500,1191.02769695
"95427","agriculteurs","AsTheCrowFlies",15000,1598.79922676
"95427","agriculteurs","AsTheCrowFlies",17500,1947.66518216
"95427","agriculteurs","AsTheCrowFlies",20000,2247.94720843
"95427","agriculteurs","AsTheCrowFlies",22500,2514.21536494
"95427","agriculteurs","AsTheCrowFlies",25000,2757.51412875
"95427","agriculteurs","AsTheCrowFlies",27500,2985.60523158
"95427","agriculteurs","AsTheCrowFlies",30000,3204.11344856
"95427","agriculteurs","AsTheCrowFlies",32500,3416.93500946
"95427","agriculteurs","AsTheCrowFlies",35000,3626.34168773
"95427","agriculteurs","AsTheCrowFlies",37500,3833.27392563
"95427","agriculteurs","AsTheCrowFlies",40000,4037.79653239
"95427","agriculteurs","AsTheCrowFlies",42500,4239.49877658
"95427","agriculteurs","AsTheCrowFlies",45000,4437.7391031
"95427","agriculteurs","AsTheCrowFlies",47500,4631.7616546
"95427","agriculteurs","AsTheCrowFlies",50000,4820.7507274
"95427","artisans","AsTheCrowFlies",0,303
"95427","artisans","AsTheCrowFlies",2500,2860.70915044
"95427","artisans","AsTheCrowFlies",5000,11087.00128515
"95427","artisans","AsTheCrowFlies",7500,28542.45108496
"95427","artisans","AsTheCrowFlies",10000,54548.53210558
"95427","artisans","AsTheCrowFlies",12500,82364.68819305
"95427","artisans","AsTheCrowFlies",15000,107970.10964247
"95427","artisans","AsTheCrowFlies",17500,129945.69971367
"95427","artisans","AsTheCrowFlies",20000,148319.4605801
"95427","artisans","AsTheCrowFlies",22500,163655.94779632
"95427","artisans","AsTheCrowFlies",25000,176553.74117933
"95427","artisans","AsTheCrowFlies",27500,187500.03717052
"95427","artisans","AsTheCrowFlies",30000,196870.13173884
"95427","artisans","AsTheCrowFlies",32500,204951.70527958
"95427","artisans","AsTheCrowFlies",35000,211966.05154038
"95427","artisans","AsTheCrowFlies",37500,218085.32373333
"95427","artisans","AsTheCrowFlies",40000,223446.13444182
"95427","artisans","AsTheCrowFlies",42500,228159.34205551
"95427","artisans","AsTheCrowFlies",45000,232316.52758328
"95427","artisans","AsTheCrowFlies",47500,235994.17442237
"95427","artisans","AsTheCrowFlies",50000,239256.50833976
"95427","cadres","AsTheCrowFlies",0,874
"95427","cadres","AsTheCrowFlies",2500,7924.34210156
"95427","cadres","AsTheCrowFlies",5000,33214.42247022
"95427","cadres","AsTheCrowFlies",7500,126732.88295544
"95427","cadres","AsTheCrowFlies",10000,294537.97777681
"95427","cadres","AsTheCrowFlies",12500,487850.33187618
"95427","cadres","AsTheCrowFlies",15000,667420.31912361
"95427","cadres","AsTheCrowFlies",17500,818763.22139326
"95427","cadres","AsTheCrowFlies",20000,942209.89726523
"95427","cadres","AsTheCrowFlies",22500,1042528.41918832
"95427","cadres","AsTheCrowFlies",25000,1124504.48295205
"95427","cadres","AsTheCrowFlies",27500,1191970.70844901
"95427","cadres","AsTheCrowFlies",30000,1247892.61304666
"95427","cadres","AsTheCrowFlies",32500,1294569.81877224
"95427","cadres","AsTheCrowFlies",35000,1333790.92031758
"95427","cadres","AsTheCrowFlies",37500,1366952.11225944
"95427","cadres","AsTheCrowFlies",40000,1395150.32833281
"95427","cadres","AsTheCrowFlies",42500,1419254.57059321
"95427","cadres","AsTheCrowFlies",45000,1439959.12445285
"95427","cadres","AsTheCrowFlies",47500,1457823.03608906
"95427","cadres","AsTheCrowFlies",50000,1473299.65190882
"95427","intermediaires","AsTheCrowFlies",0,1824
"95427","intermediaires","AsTheCrowFlies",2500,14912.20320674
"95427","intermediaires","AsTheCrowFlies",5000,56675.12852215
"95427","intermediaires","AsTheCrowFlies",7500,147425.77128725
"95427","intermediaires","AsTheCrowFlies",10000,279911.42974461
"95427","intermediaires","AsTheCrowFlies",12500,426413.87575229
"95427","intermediaires","AsTheCrowFlies",15000,567771.5746586
"95427","intermediaires","AsTheCrowFlies",17500,694066.20366566
"95427","intermediaires","AsTheCrowFlies",20000,803224.62649765
"95427","intermediaires","AsTheCrowFlies",22500,896911.14206717
"95427","intermediaires","AsTheCrowFlies",25000,977474.99236374
"95427","intermediaires","AsTheCrowFlies",27500,1046973.0133617
"95427","intermediaires","AsTheCrowFlies",30000,1107095.87513406
"95427","intermediaires","AsTheCrowFlies",32500,1159240.11485197
"95427","intermediaires","AsTheCrowFlies",35000,1204565.62573334
"95427","intermediaires","AsTheCrowFlies",37500,1244042.58085014
"95427","intermediaires","AsTheCrowFlies",40000,1278491.28055427
"95427","intermediaires","AsTheCrowFlies",42500,1308611.92890964
"95427","intermediaires","AsTheCrowFlies",45000,1335004.73905861
"95427","intermediaires","AsTheCrowFlies",47500,1358183.82048958
"95427","intermediaires","AsTheCrowFlies",50000,1378588.17850273
"95427","employe","AsTheCrowFlies",0,2294
"95427","employe","AsTheCrowFlies",2500,21097.43363482
"95427","employe","AsTheCrowFlies",5000,84253.76687298
"95427","employe","AsTheCrowFlies",7500,193710.68123306
"95427","employe","AsTheCrowFlies",10000,336338.5309624
"95427","employe","AsTheCrowFlies",12500,485961.95789264
"95427","employe","AsTheCrowFlies",15000,628104.23850534
"95427","employe","AsTheCrowFlies",17500,755076.9464642
"95427","employe","AsTheCrowFlies",20000,864999.99547145
"95427","employe","AsTheCrowFlies",22500,959415.61994809
"95427","employe","AsTheCrowFlies",25000,1040650.61761172
"95427","employe","AsTheCrowFlies",27500,1110771.97982641
"95427","employe","AsTheCrowFlies",30000,1171473.48343093
"95427","employe","AsTheCrowFlies",32500,1224151.77706848
"95427","employe","AsTheCrowFlies",35000,1269969.3768501
"95427","employe","AsTheCrowFlies",37500,1309902.40219512
"95427","employe","AsTheCrowFlies",40000,1344779.57547827
"95427","employe","AsTheCrowFlies",42500,1375310.65522594
"95427","employe","AsTheCrowFlies",45000,1402104.9456962
"95427","employe","AsTheCrowFlies",47500,1425683.74757307
"95427","employe","AsTheCrowFlies",50000,1446490.51088497
"95427","ouvrier","AsTheCrowFlies",0,1379
"95427","ouvrier","AsTheCrowFlies",2500,13017.93437535
"95427","ouvrier","AsTheCrowFlies",5000,54262.72550917
