"ID", "VAR", "MODE", "SPAN","VALUE"
"77001","population","AsTheCrowFlies",0,1232
"77001","population","AsTheCrowFlies",2500,2033.24012114
"77001","population","AsTheCrowFlies",5000,6269.48688713
"77001","population","AsTheCrowFlies",7500,14842.09749007
"77001","population","AsTheCrowFlies",10000,33796.0626905
"77001","population","AsTheCrowFlies",12500,64429.50967772
"77001","population","AsTheCrowFlies",15000,108905.41318777
"77001","population","AsTheCrowFlies",17500,167457.8236849
"77001","population","AsTheCrowFlies",20000,240965.07720247
"77001","population","AsTheCrowFlies",22500,332179.02792272
"77001","population","AsTheCrowFlies",25000,445103.95720378
"77001","population","AsTheCrowFlies",27500,586775.88776616
"77001","population","AsTheCrowFlies",30000,768769.69866166
"77001","population","AsTheCrowFlies",32500,1004589.01378564
"77001","population","AsTheCrowFlies",35000,1304178.80914639
"77001","population","AsTheCrowFlies",37500,1669748.03364332
"77001","population","AsTheCrowFlies",40000,2095175.71100367
"77001","population","AsTheCrowFlies",42500,2568253.07052686
"77001","population","AsTheCrowFlies",45000,3073876.19917843
"77001","population","AsTheCrowFlies",47500,3596793.91117092
"77001","population","AsTheCrowFlies",50000,4123383.42671522
"77001","agriculteurs","AsTheCrowFlies",0,12
"77001","agriculteurs","AsTheCrowFlies",2500,17.49873096
"77001","agriculteurs","AsTheCrowFlies",5000,39.66705536
"77001","agriculteurs","AsTheCrowFlies",7500,82.12386599
"77001","agriculteurs","AsTheCrowFlies",10000,146.45403532
"77001","agriculteurs","AsTheCrowFlies",12500,227.65013883
"77001","agriculteurs","AsTheCrowFlies",15000,323.96809688
"77001","agriculteurs","AsTheCrowFlies",17500,433.58031553
"77001","agriculteurs","AsTheCrowFlies",20000,552.82987402
"77001","agriculteurs","AsTheCrowFlies",22500,679.34185979
"77001","agriculteurs","AsTheCrowFlies",25000,812.66712955
"77001","agriculteurs","AsTheCrowFlies",27500,954.01325769
"77001","agriculteurs","AsTheCrowFlies",30000,1106.56051746
"77001","agriculteurs","AsTheCrowFlies",32500,1275.08294581
"77001","agriculteurs","AsTheCrowFlies",35000,1464.08079635
"77001","agriculteurs","AsTheCrowFlies",37500,1675.78569525
"77001","agriculteurs","AsTheCrowFlies",40000,1909.40765799
"77001","agriculteurs","AsTheCrowFlies",42500,2161.63576198
"77001","agriculteurs","AsTheCrowFlies",45000,2427.68195381
"77001","agriculteurs","AsTheCrowFlies",47500,2702.27125315
"77001","agriculteurs","AsTheCrowFlies",50000,2980.33310988
"77001","artisans","AsTheCrowFlies",0,48
"77001","artisans","AsTheCrowFlies",2500,72.4100978
"77001","artisans","AsTheCrowFlies",5000,228.87607203
