"ID", "VAR", "MODE", "SPAN","VALUE"
"78431","population","AsTheCrowFlies",0,2473
"78431","population","AsTheCrowFlies",2500,8970.13272709
"78431","population","AsTheCrowFlies",5000,60358.60501886
"78431","population","AsTheCrowFlies",7500,161336.63112887
"78431","population","AsTheCrowFlies",10000,317649.44940947
"78431","population","AsTheCrowFlies",12500,569921.460713
"78431","population","AsTheCrowFlies",15000,938643.49644685
"78431","population","AsTheCrowFlies",17500,1433398.44901109
"78431","population","AsTheCrowFlies",20000,2049503.99784061
"78431","population","AsTheCrowFlies",22500,2756733.48852713
"78431","population","AsTheCrowFlies",25000,3510652.42273037
"78431","population","AsTheCrowFlies",27500,4269339.22095103
"78431","population","AsTheCrowFlies",30000,5001141.78649482
"78431","population","AsTheCrowFlies",32500,5685805.95548468
"78431","population","AsTheCrowFlies",35000,6312768.49768139
"78431","population","AsTheCrowFlies",37500,6878564.29025656
"78431","population","AsTheCrowFlies",40000,7384325.86644192
"78431","population","AsTheCrowFlies",42500,7833813.06236552
"78431","population","AsTheCrowFlies",45000,8232050.94174297
"78431","population","AsTheCrowFlies",47500,8584471.08965414
"78431","population","AsTheCrowFlies",50000,8896409.20589771
"78431","agriculteurs","AsTheCrowFlies",0,15
"78431","agriculteurs","AsTheCrowFlies",2500,19.404486
"78431","agriculteurs","AsTheCrowFlies",5000,59.12501103
"78431","agriculteurs","AsTheCrowFlies",7500,140.55455291
"78431","agriculteurs","AsTheCrowFlies",10000,251.12649309
"78431","agriculteurs","AsTheCrowFlies",12500,401.4059548
"78431","agriculteurs","AsTheCrowFlies",15000,610.96279308
"78431","agriculteurs","AsTheCrowFlies",17500,889.85723519
"78431","agriculteurs","AsTheCrowFlies",20000,1220.37359557
"78431","agriculteurs","AsTheCrowFlies",22500,1571.43591738
"78431","agriculteurs","AsTheCrowFlies",25000,1916.89415166
"78431","agriculteurs","AsTheCrowFlies",27500,2241.55802171
"78431","agriculteurs","AsTheCrowFlies",30000,2539.43841648
