"ID", "VAR", "MODE", "SPAN","VALUE"
"78185","agriculteurs","AsTheCowRolls",35,1258.90731063
"78185","agriculteurs","AsTheCowRolls",40,1743.05233013
"78185","agriculteurs","AsTheCowRolls",45,2224.73600077
"78185","agriculteurs","AsTheCowRolls",50,2684.030547
"78185","agriculteurs","AsTheCowRolls",55,3117.36742432
"78185","agriculteurs","AsTheCowRolls",60,3526.58753433
"78185","agriculteurs","AsTheCowRolls",65,3913.42205883
"78185","agriculteurs","AsTheCowRolls",70,4277.90417126
"78185","agriculteurs","AsTheCowRolls",75,4618.77075704
"78185","agriculteurs","AsTheCowRolls",80,4934.43820068
"78185","agriculteurs","AsTheCowRolls",85,5223.78615607
"78185","agriculteurs","AsTheCowRolls",90,5486.52561134
"78185","artisans","AsTheCowRolls",0,16
"78185","artisans","AsTheCowRolls",5,140.34764021
"78185","artisans","AsTheCowRolls",10,727.91208159
"78185","artisans","AsTheCowRolls",15,2148.36045734
"78185","artisans","AsTheCowRolls",20,4438.65660118
"78185","artisans","AsTheCowRolls",25,9804.23782463
"78185","artisans","AsTheCowRolls",30,22399.44123925
"78185","artisans","AsTheCowRolls",35,43025.52790208
"78185","artisans","AsTheCowRolls",40,68489.75236402
"78185","artisans","AsTheCowRolls",45,94979.91817974
"78185","artisans","AsTheCowRolls",50,119936.63941579
"78185","artisans","AsTheCowRolls",55,142152.93583605
"78185","artisans","AsTheCowRolls",60,161306.87943564
"78185","artisans","AsTheCowRolls",65,177533.21197132
"78185","artisans","AsTheCowRolls",70,191156.16361182
"78185","artisans","AsTheCowRolls",75,202549.17856985
"78185","artisans","AsTheCowRolls",80,212070.15481267
"78185","artisans","AsTheCowRolls",85,220036.22613494
"78185","artisans","AsTheCowRolls",90,226717.52536053
"78185","cadres","AsTheCowRolls",0,43
"78185","cadres","AsTheCowRolls",5,486.46925743
"78185","cadres","AsTheCowRolls",10,2455.4971043
"78185","cadres","AsTheCowRolls",15,7521.44488285
"78185","cadres","AsTheCowRolls",20,17959.39131855
"78185","cadres","AsTheCowRolls",25,52860.11390979
"78185","cadres","AsTheCowRolls",30,143633.17308502
"78185","cadres","AsTheCowRolls",35,290518.30850861
"78185","cadres","AsTheCowRolls",40,464242.59532561
"78185","cadres","AsTheCowRolls",45,636614.89766684
"78185","cadres","AsTheCowRolls",50,792113.24263878
"78185","cadres","AsTheCowRolls",55,925389.3790045
"78185","cadres","AsTheCowRolls",60,1036579.37576595
"78185","cadres","AsTheCowRolls",65,1128114.56700676
"78185","cadres","AsTheCowRolls",70,1203059.1669075
"78185","cadres","AsTheCowRolls",75,1264370.4832216
"78185","cadres","AsTheCowRolls",80,1314627.24231341
"78185","cadres","AsTheCowRolls",85,1355972.14855701
"78185","cadres","AsTheCowRolls",90,1390142.17540053
"78185","intermediaires","AsTheCowRolls",0,70
"78185","intermediaires","AsTheCowRolls",5,618.15074239
"78185","intermediaires","AsTheCowRolls",10,4243.00746296
"78185","intermediaires","AsTheCowRolls",15,13170.81853823
"78185","intermediaires","AsTheCowRolls",20,26745.81239352
"78185","intermediaires","AsTheCowRolls",25,58220.89802291
"78185","intermediaires","AsTheCowRolls",30,130014.90776151
"78185","intermediaires","AsTheCowRolls",35,246398.78629522
"78185","intermediaires","AsTheCowRolls",40,390635.32903361
"78185","intermediaires","AsTheCowRolls",45,541974.47241047
"78185","intermediaires","AsTheCowRolls",50,685812.41731238
"78185","intermediaires","AsTheCowRolls",55,814773.39189734
"78185","intermediaires","AsTheCowRolls",60,926512.37767002
"78185","intermediaires","AsTheCowRolls",65,1021452.01140198
"78185","intermediaires","AsTheCowRolls",70,1101264.28411048
"78185","intermediaires","AsTheCowRolls",75,1168020.0944673
"78185","intermediaires","AsTheCowRolls",80,1223768.7984935
"78185","intermediaires","AsTheCowRolls",85,1270358.19159736
"78185","intermediaires","AsTheCowRolls",90,1309377.51688575
"78185","employe","AsTheCowRolls",0,55
"78185","employe","AsTheCowRolls",5,447.41745344
"78185","employe","AsTheCowRolls",10,4151.65466357
"78185","employe","AsTheCowRolls",15,13709.88440962
"78185","employe","AsTheCowRolls",20,27146.89945499
"78185","employe","AsTheCowRolls",25,57238.32665464
"78185","employe","AsTheCowRolls",30,127067.43314062
"78185","employe","AsTheCowRolls",35,243439.74635965
"78185","employe","AsTheCowRolls",40,391139.22030411
"78185","employe","AsTheCowRolls",45,548668.08339969
"78185","employe","AsTheCowRolls",50,699920.21738709
"78185","employe","AsTheCowRolls",55,836377.89426505
"78185","employe","AsTheCowRolls",60,955092.73831254
"78185","employe","AsTheCowRolls",65,1056256.23461285
"78185","employe","AsTheCowRolls",70,1141505.15593376
"78185","employe","AsTheCowRolls",75,1212960.80130283
"78185","employe","AsTheCowRolls",80,1272752.59695769
"78185","employe","AsTheCowRolls",85,1322813.20522926
"78185","employe","AsTheCowRolls",90,1364811.65566873
"78185","ouvrier","AsTheCowRolls",0,12
"78185","ouvrier","AsTheCowRolls",5,269.09462093
"78185","ouvrier","AsTheCowRolls",10,3089.26930835
"78185","ouvrier","AsTheCowRolls",15,10292.97510404
"78185","ouvrier","AsTheCowRolls",20,19172.25433967
"78185","ouvrier","AsTheCowRolls",25,34804.08716369
"78185","ouvrier","AsTheCowRolls",30,68108.87935832
"78185","ouvrier","AsTheCowRolls",35,124437.94860947
"78185","ouvrier","AsTheCowRolls",40,198329.29648361
"78185","ouvrier","AsTheCowRolls",45,279466.74740769
"78185","ouvrier","AsTheCowRolls",50,359146.95814401
"78185","ouvrier","AsTheCowRolls",55,432302.94715977
"78185","ouvrier","AsTheCowRolls",60,496857.8463286
"78185","ouvrier","AsTheCowRolls",65,552537.08152457
"78185","ouvrier","AsTheCowRolls",70,599956.18111918
"78185","ouvrier","AsTheCowRolls",75,640077.94264684
"78185","ouvrier","AsTheCowRolls",80,673932.06390957
"78185","ouvrier","AsTheCowRolls",85,702486.70489943
"78185","ouvrier","AsTheCowRolls",90,726599.06824617
"78185","total","AsTheCowRolls",0,196
"78185","total","AsTheCowRolls",5,1978.96012986
"78185","total","AsTheCowRolls",10,14744.23011639
"78185","total","AsTheCowRolls",15,47016.46504427
"78185","total","AsTheCowRolls",20,95759.79882137
"78185","total","AsTheCowRolls",25,213420.4528815
"78185","total","AsTheCowRolls",30,492044.19467398
"78185","total","AsTheCowRolls",35,949079.22498566
"78185","total","AsTheCowRolls",40,1514579.24584109
"78185","total","AsTheCowRolls",45,2103928.8550652
"78185","total","AsTheCowRolls",50,2659613.50544505
"78185","total","AsTheCowRolls",55,3154113.91558703
"78185","total","AsTheCowRolls",60,3579875.80504708
"78185","total","AsTheCowRolls",65,3939806.52857631
"78185","total","AsTheCowRolls",70,4241218.855854
"78185","total","AsTheCowRolls",75,4492597.27096546
"78185","total","AsTheCowRolls",80,4702085.29468752
"78185","total","AsTheCowRolls",85,4876890.26257407
"78185","total","AsTheCowRolls",90,5023134.46717305
