"ID", "VAR", "MODE", "SPAN","VALUE"
"77204","population","AsTheCrowFlies",0,203
"77204","population","AsTheCrowFlies",2500,502.45791309
"77204","population","AsTheCrowFlies",5000,2101.40257935
"77204","population","AsTheCrowFlies",7500,6067.36107307
"77204","population","AsTheCrowFlies",10000,13964.65600552
"77204","population","AsTheCrowFlies",12500,24764.38222922
"77204","population","AsTheCrowFlies",15000,40281.56193739
"77204","population","AsTheCrowFlies",17500,61659.72576555
"77204","population","AsTheCrowFlies",20000,88251.13646456
"77204","population","AsTheCrowFlies",22500,120279.73014656
"77204","population","AsTheCrowFlies",25000,160888.19162237
"77204","population","AsTheCrowFlies",27500,217250.83914925
"77204","population","AsTheCrowFlies",30000,300520.52266455
"77204","population","AsTheCrowFlies",32500,424375.81627944
"77204","population","AsTheCrowFlies",35000,601952.75068465
"77204","population","AsTheCrowFlies",37500,842180.39494239
"77204","population","AsTheCrowFlies",40000,1147383.52572825
"77204","population","AsTheCrowFlies",42500,1513102.78494787
"77204","population","AsTheCrowFlies",45000,1929687.30092884
"77204","population","AsTheCrowFlies",47500,2384602.49240461
"77204","population","AsTheCrowFlies",50000,2864573.55274154
"77204","agriculteurs","AsTheCrowFlies",0,12
"77204","agriculteurs","AsTheCrowFlies",2500,24.93507745
"77204","agriculteurs","AsTheCrowFlies",5000,52.22767724
"77204","agriculteurs","AsTheCrowFlies",7500,74.68105198
"77204","agriculteurs","AsTheCrowFlies",10000,104.1988952
"77204","agriculteurs","AsTheCrowFlies",12500,140.78137478
"77204","agriculteurs","AsTheCrowFlies",15000,185.01874932
"77204","agriculteurs","AsTheCrowFlies",17500,237.69297248
"77204","agriculteurs","AsTheCrowFlies",20000,299.34057009
"77204","agriculteurs","AsTheCrowFlies",22500,369.596847
"77204","agriculteurs","AsTheCrowFlies",25000,447.73055722
"77204","agriculteurs","AsTheCrowFlies",27500,533.48525396
"77204","agriculteurs","AsTheCrowFlies",30000,627.88866938
"77204","agriculteurs","AsTheCrowFlies",32500,733.67007071
"77204","agriculteurs","AsTheCrowFlies",35000,854.67941427
"77204","agriculteurs","AsTheCrowFlies",37500,994.48844029
"77204","agriculteurs","AsTheCrowFlies",40000,1155.0753223
"77204","agriculteurs","AsTheCrowFlies",42500,1336.28781153
"77204","agriculteurs","AsTheCrowFlies",45000,1536.10466384
"77204","agriculteurs","AsTheCrowFlies",47500,1751.3081354
"77204","agriculteurs","AsTheCrowFlies",50000,1978.18184756
"77204","artisans","AsTheCrowFlies",0,0
"77204","artisans","AsTheCrowFlies",2500,3.86582221
"77204","artisans","AsTheCrowFlies",5000,23.53537055
"77204","artisans","AsTheCrowFlies",7500,89.80594596
"77204","artisans","AsTheCrowFlies",10000,258.98892212
"77204","artisans","AsTheCrowFlies",12500,510.1638727
"77204","artisans","AsTheCrowFlies",15000,864.4876346
"77204","artisans","AsTheCrowFlies",17500,1354.32122281
"77204","artisans","AsTheCrowFlies",20000,1985.41608996
"77204","artisans","AsTheCrowFlies",22500,2768.50875704
"77204","artisans","AsTheCrowFlies",25000,3766.07544282
"77204","artisans","AsTheCrowFlies",27500,5129.50352748
"77204","artisans","AsTheCrowFlies",30000,7107.46378739
"77204","artisans","AsTheCrowFlies",32500,10015.25579285
"77204","artisans","AsTheCrowFlies",35000,14160.42700176
"77204","artisans","AsTheCrowFlies",37500,19751.94633855
"77204","artisans","AsTheCrowFlies",40000,26840.97802593
"77204","artisans","AsTheCrowFlies",42500,35317.2158912
"77204","artisans","AsTheCrowFlies",45000,44948.81560474
"77204","artisans","AsTheCrowFlies",47500,55438.90113067
"77204","artisans","AsTheCrowFlies",50000,66476.88074281
"77204","cadres","AsTheCrowFlies",0,8
"77204","cadres","AsTheCrowFlies",2500,27.0347886
"77204","cadres","AsTheCrowFlies",5000,117.73564709
"77204","cadres","AsTheCrowFlies",7500,327.99394861
"77204","cadres","AsTheCrowFlies",10000,736.3812862
"77204","cadres","AsTheCrowFlies",12500,1319.32620529
"77204","cadres","AsTheCrowFlies",15000,2192.65536768
"77204","cadres","AsTheCrowFlies",17500,3455.93247841
"77204","cadres","AsTheCrowFlies",20000,5155.03063573
"77204","cadres","AsTheCrowFlies",22500,7401.71180091
"77204","cadres","AsTheCrowFlies",25000,10468.28116442
"77204","cadres","AsTheCrowFlies",27500,14945.41940301
"77204","cadres","AsTheCrowFlies",30000,22002.94331658
"77204","cadres","AsTheCrowFlies",32500,33518.52142579
"77204","cadres","AsTheCrowFlies",35000,51740.61433325
"77204","cadres","AsTheCrowFlies",37500,78585.85664362
"77204","cadres","AsTheCrowFlies",40000,115031.1197529
"77204","cadres","AsTheCrowFlies",42500,160909.60563095
"77204","cadres","AsTheCrowFlies",45000,215086.51969234
"77204","cadres","AsTheCrowFlies",47500,275820.64535739
"77204","cadres","AsTheCrowFlies",50000,341133.61561014
"77204","intermediaires","AsTheCrowFlies",0,43
"77204","intermediaires","AsTheCrowFlies",2500,75.72789921
"77204","intermediaires","AsTheCrowFlies",5000,279.0615993
"77204","intermediaires","AsTheCrowFlies",7500,797.10924835
"77204","intermediaires","AsTheCrowFlies",10000,1768.65948243
