"ID", "VAR", "MODE", "SPAN","VALUE"
"77265","artisans","AsTheCrowFlies",47500,61639.04455046
"77265","artisans","AsTheCrowFlies",50000,73002.28982648
"77265","cadres","AsTheCrowFlies",0,60
"77265","cadres","AsTheCrowFlies",2500,200.52644615
"77265","cadres","AsTheCrowFlies",5000,672.727414
"77265","cadres","AsTheCrowFlies",7500,1116.98269089
"77265","cadres","AsTheCrowFlies",10000,1644.54274685
"77265","cadres","AsTheCrowFlies",12500,2463.46098467
"77265","cadres","AsTheCrowFlies",15000,3780.39402934
"77265","cadres","AsTheCrowFlies",17500,5566.75195488
"77265","cadres","AsTheCrowFlies",20000,7800.36805535
"77265","cadres","AsTheCrowFlies",22500,10628.46098685
"77265","cadres","AsTheCrowFlies",25000,14435.79662663
"77265","cadres","AsTheCrowFlies",27500,20012.8386909
"77265","cadres","AsTheCrowFlies",30000,28801.91554702
"77265","cadres","AsTheCrowFlies",32500,42910.11777066
"77265","cadres","AsTheCrowFlies",35000,64619.30765324
"77265","cadres","AsTheCrowFlies",37500,95631.92583748
"77265","cadres","AsTheCrowFlies",40000,136543.4470971
"77265","cadres","AsTheCrowFlies",42500,186772.71657494
"77265","cadres","AsTheCrowFlies",45000,244843.96610896
"77265","cadres","AsTheCrowFlies",47500,308796.28022968
"77265","cadres","AsTheCrowFlies",50000,376552.50154743
"77265","intermediaires","AsTheCrowFlies",0,112
"77265","intermediaires","AsTheCrowFlies",2500,377.81297315
"77265","intermediaires","AsTheCrowFlies",5000,1464.49852553
"77265","intermediaires","AsTheCrowFlies",7500,2555.73139395
"77265","intermediaires","AsTheCrowFlies",10000,3833.83213129
"77265","intermediaires","AsTheCrowFlies",12500,5769.98327467
"77265","intermediaires","AsTheCrowFlies",15000,8775.19901715
"77265","intermediaires","AsTheCrowFlies",17500,12630.61646846
"77265","intermediaires","AsTheCrowFlies",20000,17113.8131416
"77265","intermediaires","AsTheCrowFlies",22500,22420.16531793
"77265","intermediaires","AsTheCrowFlies",25000,29226.60785119
"77265","intermediaires","AsTheCrowFlies",27500,38674.66604045
"77265","intermediaires","AsTheCrowFlies",30000,52319.80561413
"77265","intermediaires","AsTheCrowFlies",32500,71942.11802538
"77265","intermediaires","AsTheCrowFlies",35000,99125.00756436
"77265","intermediaires","AsTheCrowFlies",37500,134777.88139923
"77265","intermediaires","AsTheCrowFlies",40000,178880.7715202
"77265","intermediaires","AsTheCrowFlies",42500,230544.92016979
"77265","intermediaires","AsTheCrowFlies",45000,288284.31321297
"77265","intermediaires","AsTheCrowFlies",47500,350339.97152143
"77265","intermediaires","AsTheCrowFlies",50000,414949.73578874
"77265","employe","AsTheCrowFlies",0,252
"77265","employe","AsTheCrowFlies",2500,553.97220638
"77265","employe","AsTheCrowFlies",5000,2144.56379283
"77265","employe","AsTheCrowFlies",7500,3500.04413085
"77265","employe","AsTheCrowFlies",10000,5016.49070298
"77265","employe","AsTheCrowFlies",12500,7378.0119125
"77265","employe","AsTheCrowFlies",15000,11103.75394139
"77265","employe","AsTheCrowFlies",17500,15774.99165899
"77265","employe","AsTheCrowFlies",20000,20988.32726457
"77265","employe","AsTheCrowFlies",22500,26914.06378513
"77265","employe","AsTheCrowFlies",25000,34374.33717651
"77265","employe","AsTheCrowFlies",27500,44809.04634034
"77265","employe","AsTheCrowFlies",30000,60124.64701184
"77265","employe","AsTheCrowFlies",32500,82358.35959152
"77265","employe","AsTheCrowFlies",35000,113153.44303523
"77265","employe","AsTheCrowFlies",37500,153276.33933849
"77265","employe","AsTheCrowFlies",40000,202432.88644725
"77265","employe","AsTheCrowFlies",42500,259420.7085109
"77265","employe","AsTheCrowFlies",45000,322470.89347985
"77265","employe","AsTheCrowFlies",47500,389608.1463728
"77265","employe","AsTheCrowFlies",50000,458928.27587605
"77265","ouvrier","AsTheCrowFlies",0,104
"77265","ouvrier","AsTheCrowFlies",2500,293.88772286
"77265","ouvrier","AsTheCrowFlies",5000,1313.58805473
"77265","ouvrier","AsTheCrowFlies",7500,2269.10512539
"77265","ouvrier","AsTheCrowFlies",10000,3384.55348552
"77265","ouvrier","AsTheCrowFlies",12500,5130.83908615
"77265","ouvrier","AsTheCrowFlies",15000,7837.83512556
"77265","ouvrier","AsTheCrowFlies",17500,11129.561231
"77265","ouvrier","AsTheCrowFlies",20000,14638.76729882
"77265","ouvrier","AsTheCrowFlies",22500,18445.51017236
"77265","ouvrier","AsTheCrowFlies",25000,23099.29432835
"77265","ouvrier","AsTheCrowFlies",27500,29526.92478583
"77265","ouvrier","AsTheCrowFlies",30000,38861.91891519
"77265","ouvrier","AsTheCrowFlies",32500,52197.56197897
"77265","ouvrier","AsTheCrowFlies",35000,70301.07085556
"77265","ouvrier","AsTheCrowFlies",37500,93407.37530861
"77265","ouvrier","AsTheCrowFlies",40000,121187.40265699
"77265","ouvrier","AsTheCrowFlies",42500,152874.71249266
"77265","ouvrier","AsTheCrowFlies",45000,187462.91030416
"77265","ouvrier","AsTheCrowFlies",47500,223891.12783679
"77265","ouvrier","AsTheCrowFlies",50000,261175.64790959
"77265","total","AsTheCrowFlies",0,556
"77265","total","AsTheCrowFlies",2500,1503.75756923
"77265","total","AsTheCrowFlies",5000,5926.71295393
"77265","total","AsTheCrowFlies",7500,10020.30149093
"77265","total","AsTheCrowFlies",10000,14752.19467475
"77265","total","AsTheCrowFlies",12500,22038.95690839
"77265","total","AsTheCrowFlies",15000,33419.96140725
"77265","total","AsTheCrowFlies",17500,47813.76024682
"77265","total","AsTheCrowFlies",20000,64153.39712359
"77265","total","AsTheCrowFlies",22500,83048.27544017
"77265","total","AsTheCrowFlies",25000,107039.30618361
"77265","total","AsTheCrowFlies",27500,140631.01521155
"77265","total","AsTheCrowFlies",30000,190154.43179348
"77265","total","AsTheCrowFlies",32500,262964.45684407
"77265","total","AsTheCrowFlies",35000,365634.77373837
"77265","total","AsTheCrowFlies",37500,501947.67775237
"77265","total","AsTheCrowFlies",40000,671849.10835082
"77265","total","AsTheCrowFlies",42500,871731.68195456
"77265","total","AsTheCrowFlies",45000,1095579.86899231
"77265","total","AsTheCrowFlies",47500,1336311.18046241
"77265","total","AsTheCrowFlies",50000,1586874.63498258
"77265","population","AsTheCowRolls",0,1073
"77265","population","AsTheCowRolls",5,5333.47166844
"77265","population","AsTheCowRolls",10,16969.46813488
"77265","population","AsTheCowRolls",15,34024.74468476
"77265","population","AsTheCowRolls",20,82501.622771
"77265","population","AsTheCowRolls",25,198447.07395126
"77265","population","AsTheCowRolls",30,503205.87962401
"77265","population","AsTheCowRolls",35,1123712.68123425
"77265","population","AsTheCowRolls",40,2041644.01004083
"77265","population","AsTheCowRolls",45,3126483.78545778
"77265","population","AsTheCowRolls",50,4242102.62006128
"77265","population","AsTheCowRolls",55,5296448.46075484
"77265","population","AsTheCowRolls",60,6242753.11047963
"77265","population","AsTheCowRolls",65,7065643.00738454
"77265","population","AsTheCowRolls",70,7767700.74621446
"77265","population","AsTheCowRolls",75,8360162.03637607
"77265","population","AsTheCowRolls",80,8857373.66058195
"77265","population","AsTheCowRolls",85,9273838.42705443
"77265","population","AsTheCowRolls",90,9622829.4898637
"77265","agriculteurs","AsTheCowRolls",0,0
"77265","agriculteurs","AsTheCowRolls",5,11.5608121
"77265","agriculteurs","AsTheCowRolls",10,56.9570517
"77265","agriculteurs","AsTheCowRolls",15,135.45385825
"77265","agriculteurs","AsTheCowRolls",20,252.60767079
"77265","agriculteurs","AsTheCowRolls",25,407.54203808
"77265","agriculteurs","AsTheCowRolls",30,622.80966068
"77265","agriculteurs","AsTheCowRolls",35,933.40978028
"77265","agriculteurs","AsTheCowRolls",40,1346.9007724
"77265","agriculteurs","AsTheCowRolls",45,1836.64618759
"77265","agriculteurs","AsTheCowRolls",50,2366.89404793
"77265","agriculteurs","AsTheCowRolls",55,2907.18491981
"77265","agriculteurs","AsTheCowRolls",60,3434.30571911
"77265","agriculteurs","AsTheCowRolls",65,3931.57011407
"77265","agriculteurs","AsTheCowRolls",70,4388.35043825
"77265","agriculteurs","AsTheCowRolls",75,4799.39755024
"77265","agriculteurs","AsTheCowRolls",80,5163.68882901
"77265","agriculteurs","AsTheCowRolls",85,5483.08571837
"77265","agriculteurs","AsTheCowRolls",90,5761.12971198
"77265","artisans","AsTheCowRolls",0,28
"77265","artisans","AsTheCowRolls",5,142.52124181
"77265","artisans","AsTheCowRolls",10,424.85464532
"77265","artisans","AsTheCowRolls",15,805.85192924
"77265","artisans","AsTheCowRolls",20,1932.27309266
"77265","artisans","AsTheCowRolls",25,4716.4599971
"77265","artisans","AsTheCowRolls",30,11925.55380506
"77265","artisans","AsTheCowRolls",35,26408.55805865
"77265","artisans","AsTheCowRolls",40,47635.82155027
"77265","artisans","AsTheCowRolls",45,72532.80041565
"77265","artisans","AsTheCowRolls",50,97978.61529849
"77265","artisans","AsTheCowRolls",55,121917.78056114
"77265","artisans","AsTheCowRolls",60,143339.89579403
"77265","artisans","AsTheCowRolls",65,161936.4315685
"77265","artisans","AsTheCowRolls",70,177789.69852066
"77265","artisans","AsTheCowRolls",75,191165.48681474
"77265","artisans","AsTheCowRolls",80,202392.59753894
"77265","artisans","AsTheCowRolls",85,211799.69691848
"77265","artisans","AsTheCowRolls",90,219686.14229951
"77265","cadres","AsTheCowRolls",0,60
"77265","cadres","AsTheCowRolls",5,300.09497856
"77265","cadres","AsTheCowRolls",10,897.79289575
"77265","cadres","AsTheCowRolls",15,1876.44775838
"77265","cadres","AsTheCowRolls",20,5232.14459297
"77265","cadres","AsTheCowRolls",25,15934.99890171
"77265","cadres","AsTheCowRolls",30,50956.58088832
"77265","cadres","AsTheCowRolls",35,131286.56158085
"77265","cadres","AsTheCowRolls",40,256646.01519886
"77265","cadres","AsTheCowRolls",45,407945.22368449
"77265","cadres","AsTheCowRolls",50,564401.47613514
"77265","cadres","AsTheCowRolls",55,711970.17988363
"77265","cadres","AsTheCowRolls",60,843694.10969641
"77265","cadres","AsTheCowRolls",65,957468.03056954
"77265","cadres","AsTheCowRolls",70,1053871.91704025
"77265","cadres","AsTheCowRolls",75,1134707.58353082
"77265","cadres","AsTheCowRolls",80,1202161.25111788
"77265","cadres","AsTheCowRolls",85,1258380.46400986
"77265","cadres","AsTheCowRolls",90,1305290.6518559
"77265","intermediaires","AsTheCowRolls",0,112
"77265","intermediaires","AsTheCowRolls",5,614.69805545
"77265","intermediaires","AsTheCowRolls",10,2031.13197442
"77265","intermediaires","AsTheCowRolls",15,4275.42612329
"77265","intermediaires","AsTheCowRolls",20,10872.96555561
"77265","intermediaires","AsTheCowRolls",25,27392.44167447
"77265","intermediaires","AsTheCowRolls",30,69354.91541851
"77265","intermediaires","AsTheCowRolls",35,151840.29323364
"77265","intermediaires","AsTheCowRolls",40,271886.42092351
"77265","intermediaires","AsTheCowRolls",45,413081.44844176
"77265","intermediaires","AsTheCowRolls",50,558352.20059027
"77265","intermediaires","AsTheCowRolls",55,695976.92172643
"77265","intermediaires","AsTheCowRolls",60,819849.23969564
"77265","intermediaires","AsTheCowRolls",65,927851.36828786
"77265","intermediaires","AsTheCowRolls",70,1020203.83212447
"77265","intermediaires","AsTheCowRolls",75,1098286.10409599
"77265","intermediaires","AsTheCowRolls",80,1163915.98736786
"77265","intermediaires","AsTheCowRolls",85,1218956.52997494
"77265","intermediaires","AsTheCowRolls",90,1265126.82202686
"77265","employe","AsTheCowRolls",0,252
"77265","employe","AsTheCowRolls",5,975.67186344
"77265","employe","AsTheCowRolls",10,2956.11746865
"77265","employe","AsTheCowRolls",15,5702.89864867
"77265","employe","AsTheCowRolls",20,13605.15766928
"77265","employe","AsTheCowRolls",25,31895.38778435
"77265","employe","AsTheCowRolls",30,77487.81944299
"77265","employe","AsTheCowRolls",35,166942.9276398
"77265","employe","AsTheCowRolls",40,296403.57633733
"77265","employe","AsTheCowRolls",45,447384.96374627
"77265","employe","AsTheCowRolls",50,601354.37423109
"77265","employe","AsTheCowRolls",55,746077.98721192
"77265","employe","AsTheCowRolls",60,875503.12301533
"77265","employe","AsTheCowRolls",65,987773.05057216
"77265","employe","AsTheCowRolls",70,1083393.82138492
"77265","employe","AsTheCowRolls",75,1163989.07702624
"77265","employe","AsTheCowRolls",80,1231566.76662045
"77265","employe","AsTheCowRolls",85,1288132.14922278
"77265","employe","AsTheCowRolls",90,1335508.96982594
"77265","ouvrier","AsTheCowRolls",0,104
"77265","ouvrier","AsTheCowRolls",5,593.87448959
"77265","ouvrier","AsTheCowRolls",10,1866.2119388
"77265","ouvrier","AsTheCowRolls",15,3756.73442346
"77265","ouvrier","AsTheCowRolls",20,8937.91410907
"77265","ouvrier","AsTheCowRolls",25,19792.98937908
"77265","ouvrier","AsTheCowRolls",30,45282.60369068
"77265","ouvrier","AsTheCowRolls",35,93942.72376987
"77265","ouvrier","AsTheCowRolls",40,163389.17369818
"77265","ouvrier","AsTheCowRolls",45,243815.6900777
"77265","ouvrier","AsTheCowRolls",50,325654.07975489
"77265","ouvrier","AsTheCowRolls",55,402672.29118652
"77265","ouvrier","AsTheCowRolls",60,471776.80171754
"77265","ouvrier","AsTheCowRolls",65,531977.34305845
"77265","ouvrier","AsTheCowRolls",70,583479.48016144
"77265","ouvrier","AsTheCowRolls",75,627072.94769726
"77265","ouvrier","AsTheCowRolls",80,663765.10680471
"77265","ouvrier","AsTheCowRolls",85,694580.8541256
"77265","ouvrier","AsTheCowRolls",90,720465.32819191
"77265","total","AsTheCowRolls",0,556
"77265","total","AsTheCowRolls",5,2638.42144095
"77265","total","AsTheCowRolls",10,8233.06597464
"77265","total","AsTheCowRolls",15,16552.81274129
"77265","total","AsTheCowRolls",20,40833.06269038
"77265","total","AsTheCowRolls",25,100139.81977479
"77265","total","AsTheCowRolls",30,255630.28290624
"77265","total","AsTheCowRolls",35,571354.47406309
"77265","total","AsTheCowRolls",40,1037307.90848055
"77265","total","AsTheCowRolls",45,1586596.77255346
"77265","total","AsTheCowRolls",50,2150107.64005781
"77265","total","AsTheCowRolls",55,2681522.34548945
"77265","total","AsTheCowRolls",60,3157597.47563806
"77265","total","AsTheCowRolls",65,3570937.79417058
"77265","total","AsTheCowRolls",70,3923127.09966999
"77265","total","AsTheCowRolls",75,4220020.59671529
"77265","total","AsTheCowRolls",80,4468965.39827885
"77265","total","AsTheCowRolls",85,4677332.77997003
"77265","total","AsTheCowRolls",90,4851839.0439121
