"ID", "VAR", "MODE", "SPAN","VALUE"
"91035","agriculteurs","AsTheCrowFlies",32500,1044.53915013
"91035","agriculteurs","AsTheCrowFlies",35000,1262.47564106
"91035","agriculteurs","AsTheCrowFlies",37500,1507.23624212
"91035","agriculteurs","AsTheCrowFlies",40000,1771.44076729
"91035","agriculteurs","AsTheCrowFlies",42500,2047.55420718
"91035","agriculteurs","AsTheCrowFlies",45000,2328.98031533
"91035","agriculteurs","AsTheCrowFlies",47500,2610.44977204
"91035","agriculteurs","AsTheCrowFlies",50000,2888.00989002
"91035","artisans","AsTheCrowFlies",0,4
"91035","artisans","AsTheCrowFlies",2500,11.15708456
"91035","artisans","AsTheCrowFlies",5000,79.00478515
"91035","artisans","AsTheCrowFlies",7500,235.76989678
"91035","artisans","AsTheCrowFlies",10000,550.92773444
"91035","artisans","AsTheCrowFlies",12500,1029.91035856
"91035","artisans","AsTheCrowFlies",15000,1653.71242761
"91035","artisans","AsTheCrowFlies",17500,2483.41651727
"91035","artisans","AsTheCrowFlies",20000,3654.31081048
"91035","artisans","AsTheCrowFlies",22500,5373.28135432
"91035","artisans","AsTheCrowFlies",25000,7949.19246574
"91035","artisans","AsTheCrowFlies",27500,11805.90340302
"91035","artisans","AsTheCrowFlies",30000,17382.66911101
"91035","artisans","AsTheCrowFlies",32500,24950.08142532
"91035","artisans","AsTheCrowFlies",35000,34492.11693568
"91035","artisans","AsTheCrowFlies",37500,45722.99462843
"91035","artisans","AsTheCrowFlies",40000,58190.6114801
"91035","artisans","AsTheCrowFlies",42500,71392.68689083
"91035","artisans","AsTheCrowFlies",45000,84862.61420808
"91035","artisans","AsTheCrowFlies",47500,98215.47384507
"91035","artisans","AsTheCrowFlies",50000,111162.24166461
"91035","cadres","AsTheCrowFlies",0,28
"91035","cadres","AsTheCrowFlies",2500,51.26007147
"91035","cadres","AsTheCrowFlies",5000,299.4398884
"91035","cadres","AsTheCrowFlies",7500,917.61229338
"91035","cadres","AsTheCrowFlies",10000,2118.75220561
"91035","cadres","AsTheCrowFlies",12500,3905.08756643
"91035","cadres","AsTheCrowFlies",15000,6431.01490988
"91035","cadres","AsTheCrowFlies",17500,10291.4184374
"91035","cadres","AsTheCrowFlies",20000,16556.47853629
"91035","cadres","AsTheCrowFlies",22500,26818.04076642
"91035","cadres","AsTheCrowFlies",25000,43427.84921719
"91035","cadres","AsTheCrowFlies",27500,69573.8745666
"91035","cadres","AsTheCrowFlies",30000,108356.04675722
"91035","cadres","AsTheCrowFlies",32500,161257.87383363
"91035","cadres","AsTheCrowFlies",35000,227398.21296937
"91035","cadres","AsTheCrowFlies",37500,303977.95660054
"91035","cadres","AsTheCrowFlies",40000,387294.37235014
"91035","cadres","AsTheCrowFlies",42500,473656.78106188
"91035","cadres","AsTheCrowFlies",45000,559935.29859686
"91035","cadres","AsTheCrowFlies",47500,643767.12973477
"91035","cadres","AsTheCrowFlies",50000,723543.87725781
"91035","intermediaires","AsTheCrowFlies",0,44
"91035","intermediaires","AsTheCrowFlies",2500,86.43279338
"91035","intermediaires","AsTheCrowFlies",5000,538.60127913
"91035","intermediaires","AsTheCrowFlies",7500,1543.29818675
"91035","intermediaires","AsTheCrowFlies",10000,3488.19977867
"91035","intermediaires","AsTheCrowFlies",12500,6302.66616262
"91035","intermediaires","AsTheCrowFlies",15000,9922.97677783
"91035","intermediaires","AsTheCrowFlies",17500,14906.34250031
"91035","intermediaires","AsTheCrowFlies",20000,22377.6008972
"91035","intermediaires","AsTheCrowFlies",22500,33914.19733351
"91035","intermediaires","AsTheCrowFlies",25000,51393.72840594
"91035","intermediaires","AsTheCrowFlies",27500,76900.85696347
"91035","intermediaires","AsTheCrowFlies",30000,112343.12066259
"91035","intermediaires","AsTheCrowFlies",32500,158725.36090679
"91035","intermediaires","AsTheCrowFlies",35000,215664.82928767
"91035","intermediaires","AsTheCrowFlies",37500,281484.44534597
"91035","intermediaires","AsTheCrowFlies",40000,353708.45526398
"91035","intermediaires","AsTheCrowFlies",42500,429630.89286057
"91035","intermediaires","AsTheCrowFlies",45000,506746.02535968
"91035","intermediaires","AsTheCrowFlies",47500,582984.49633257
"91035","intermediaires","AsTheCrowFlies",50000,656788.65691397
"91035","employe","AsTheCrowFlies",0,64
"91035","employe","AsTheCrowFlies",2500,91.06905679
"91035","employe","AsTheCrowFlies",5000,463.2662657
"91035","employe","AsTheCrowFlies",7500,1394.6790878
"91035","employe","AsTheCrowFlies",10000,3394.56670269
"91035","employe","AsTheCrowFlies",12500,6209.65950857
"91035","employe","AsTheCrowFlies",15000,9586.98082306
"91035","employe","AsTheCrowFlies",17500,14044.05048371
"91035","employe","AsTheCrowFlies",20000,20719.01484469
"91035","employe","AsTheCrowFlies",22500,31248.97737453
"91035","employe","AsTheCrowFlies",25000,47581.23872558
"91035","employe","AsTheCrowFlies",27500,71843.31001214
"91035","employe","AsTheCrowFlies",30000,106017.71657172
"91035","employe","AsTheCrowFlies",32500,151304.61877293
"91035","employe","AsTheCrowFlies",35000,207614.7325851
"91035","employe","AsTheCrowFlies",37500,273542.66908531
"91035","employe","AsTheCrowFlies",40000,346760.30321724
"91035","employe","AsTheCrowFlies",42500,424560.53156599
"91035","employe","AsTheCrowFlies",45000,504322.96613929
"91035","employe","AsTheCrowFlies",47500,583804.56288577
"91035","employe","AsTheCrowFlies",50000,661261.21078618
"91035","ouvrier","AsTheCrowFlies",0,52
"91035","ouvrier","AsTheCrowFlies",2500,73.81906922
"91035","ouvrier","AsTheCrowFlies",5000,350.74429274
"91035","ouvrier","AsTheCrowFlies",7500,1037.26781235
"91035","ouvrier","AsTheCrowFlies",10000,2510.16557307
"91035","ouvrier","AsTheCrowFlies",12500,4504.83899327
"91035","ouvrier","AsTheCrowFlies",15000,6754.00056867
"91035","ouvrier","AsTheCrowFlies",17500,9527.22529322
"91035","ouvrier","AsTheCrowFlies",20000,13440.29409449
"91035","ouvrier","AsTheCrowFlies",22500,19325.93846684
"91035","ouvrier","AsTheCrowFlies",25000,28069.15940672
"91035","ouvrier","AsTheCrowFlies",27500,40548.92596081
"91035","ouvrier","AsTheCrowFlies",30000,57620.74006599
"91035","ouvrier","AsTheCrowFlies",32500,79937.42938749
"91035","ouvrier","AsTheCrowFlies",35000,107684.15508214
"91035","ouvrier","AsTheCrowFlies",37500,140442.36829674
"91035","ouvrier","AsTheCrowFlies",40000,177270.96814921
"91035","ouvrier","AsTheCrowFlies",42500,216928.83710768
"91035","ouvrier","AsTheCrowFlies",45000,258115.18748633
"91035","ouvrier","AsTheCrowFlies",47500,299647.81569538
"91035","ouvrier","AsTheCrowFlies",50000,340558.52804391
"91035","total","AsTheCrowFlies",0,196
"91035","total","AsTheCrowFlies",2500,319.88331354
"91035","total","AsTheCrowFlies",5000,1756.18865844
"91035","total","AsTheCrowFlies",7500,5180.78573526
"91035","total","AsTheCrowFlies",10000,12159.84857778
"91035","total","AsTheCrowFlies",12500,22108.52929226
"91035","total","AsTheCrowFlies",15000,34573.47317563
"91035","total","AsTheCrowFlies",17500,51552.90648507
"91035","total","AsTheCrowFlies",20000,77131.43751316
"91035","total","AsTheCrowFlies",22500,117156.41129306
"91035","total","AsTheCrowFlies",25000,179002.04598816
"91035","total","AsTheCrowFlies",27500,271378.58089889
"91035","total","AsTheCrowFlies",30000,402578.97799094
"91035","total","AsTheCrowFlies",32500,577219.90347629
"91035","total","AsTheCrowFlies",35000,794116.52250102
"91035","total","AsTheCrowFlies",37500,1046677.67019911
"91035","total","AsTheCrowFlies",40000,1324996.15122796
"91035","total","AsTheCrowFlies",42500,1618217.28369413
"91035","total","AsTheCrowFlies",45000,1916311.07210557
"91035","total","AsTheCrowFlies",47500,2211029.9282656
"91035","total","AsTheCrowFlies",50000,2496202.5245565
"91035","population","AsTheCowRolls",0,365
"91035","population","AsTheCowRolls",5,1871.1888645
"91035","population","AsTheCowRolls",10,19092.56541451
"91035","population","AsTheCowRolls",15,56890.50672872
"91035","population","AsTheCowRolls",20,128096.76833321
"91035","population","AsTheCowRolls",25,326082.07808726
"91035","population","AsTheCowRolls",30,817444.78613922
"91035","population","AsTheCowRolls",35,1675826.73602416
"91035","population","AsTheCowRolls",40,2794631.65612349
"91035","population","AsTheCowRolls",45,4000787.30137734
"91035","population","AsTheCowRolls",50,5159333.23301224
"91035","population","AsTheCowRolls",55,6197898.98272366
"91035","population","AsTheCowRolls",60,7091819.2809758
"91035","population","AsTheCowRolls",65,7843607.84901517
"91035","population","AsTheCowRolls",70,8468109.48570226
"91035","population","AsTheCowRolls",75,8984002.17405622
"91035","population","AsTheCowRolls",80,9409629.03702018
"91035","population","AsTheCowRolls",85,9761280.41103293
"91035","population","AsTheCowRolls",90,10052714.4300047
"91035","agriculteurs","AsTheCowRolls",0,4
"91035","agriculteurs","AsTheCowRolls",5,23.18563998
"91035","agriculteurs","AsTheCowRolls",10,88.44248324
"91035","agriculteurs","AsTheCowRolls",15,190.20512112
"91035","agriculteurs","AsTheCowRolls",20,326.08100736
"91035","agriculteurs","AsTheCowRolls",25,510.90082498
"91035","agriculteurs","AsTheCowRolls",30,786.58311404
"91035","agriculteurs","AsTheCowRolls",35,1189.59652361
"91035","agriculteurs","AsTheCowRolls",40,1692.92273309
"91035","agriculteurs","AsTheCowRolls",45,2244.41172191
"91035","agriculteurs","AsTheCowRolls",50,2803.30564529
"91035","agriculteurs","AsTheCowRolls",55,3343.96692467
"91035","agriculteurs","AsTheCowRolls",60,3851.1103457
"91035","agriculteurs","AsTheCowRolls",65,4316.15247658
"91035","agriculteurs","AsTheCowRolls",70,4735.15307318
"91035","agriculteurs","AsTheCowRolls",75,5107.5306054
"91035","agriculteurs","AsTheCowRolls",80,5435.05588617
"91035","agriculteurs","AsTheCowRolls",85,5720.98690884
"91035","agriculteurs","AsTheCowRolls",90,5969.36150582
"91035","artisans","AsTheCowRolls",0,4
"91035","artisans","AsTheCowRolls",5,45.57388767
"91035","artisans","AsTheCowRolls",10,401.96361712
"91035","artisans","AsTheCowRolls",15,1247.98518172
"91035","artisans","AsTheCowRolls",20,2899.36531692
"91035","artisans","AsTheCowRolls",25,7099.71174012
"91035","artisans","AsTheCowRolls",30,17639.11742582
"91035","artisans","AsTheCowRolls",35,36727.50329332
"91035","artisans","AsTheCowRolls",40,62097.03013446
"91035","artisans","AsTheCowRolls",45,89656.0052477
"91035","artisans","AsTheCowRolls",50,116196.32107292
"91035","artisans","AsTheCowRolls",55,140011.59536635
"91035","artisans","AsTheCowRolls",60,160522.90819223
"91035","artisans","AsTheCowRolls",65,177784.11289479
"91035","artisans","AsTheCowRolls",70,192133.17124446
"91035","artisans","AsTheCowRolls",75,203995.87266244
"91035","artisans","AsTheCowRolls",80,213790.50952097
"91035","artisans","AsTheCowRolls",85,221888.78529952
"91035","artisans","AsTheCowRolls",90,228604.903619
"91035","cadres","AsTheCowRolls",0,28
"91035","cadres","AsTheCowRolls",5,147.35178578
"91035","cadres","AsTheCowRolls",10,1454.96887903
"91035","cadres","AsTheCowRolls",15,4764.34570846
"91035","cadres","AsTheCowRolls",20,12926.98251153
"91035","cadres","AsTheCowRolls",25,39580.36452403
"91035","cadres","AsTheCowRolls",30,113968.26624841
"91035","cadres","AsTheCowRolls",35,248294.46000801
"91035","cadres","AsTheCowRolls",40,419530.72268774
"91035","cadres","AsTheCowRolls",45,596842.38433698
"91035","cadres","AsTheCowRolls",50,760338.27539104
"91035","cadres","AsTheCowRolls",55,901761.26894444
"91035","cadres","AsTheCowRolls",60,1019926.81505086
"91035","cadres","AsTheCowRolls",65,1116918.82938572
"91035","cadres","AsTheCowRolls",70,1195907.66359482
"91035","cadres","AsTheCowRolls",75,1260111.08113495
"91035","cadres","AsTheCowRolls",80,1312382.2478889
"91035","cadres","AsTheCowRolls",85,1355099.16111475
"91035","cadres","AsTheCowRolls",90,1390182.75151748
"91035","intermediaires","AsTheCowRolls",0,44
"91035","intermediaires","AsTheCowRolls",5,303.28872724
"91035","intermediaires","AsTheCowRolls",10,2665.42338976
"91035","intermediaires","AsTheCowRolls",15,7840.92388237
"91035","intermediaires","AsTheCowRolls",20,18072.91774824
"91035","intermediaires","AsTheCowRolls",25,45890.48763029
"91035","intermediaires","AsTheCowRolls",30,112535.79925654
"91035","intermediaires","AsTheCowRolls",35,226455.34327866
"91035","intermediaires","AsTheCowRolls",40,373313.74636586
"91035","intermediaires","AsTheCowRolls",45,530955.5639378
"91035","intermediaires","AsTheCowRolls",50,682280.14381173
"91035","intermediaires","AsTheCowRolls",55,818073.54294736
"91035","intermediaires","AsTheCowRolls",60,935132.05951786
"91035","intermediaires","AsTheCowRolls",65,1033721.4684336
"91035","intermediaires","AsTheCowRolls",70,1115715.81487998
"91035","intermediaires","AsTheCowRolls",75,1183511.15866624
"91035","intermediaires","AsTheCowRolls",80,1239480.67305388
"91035","intermediaires","AsTheCowRolls",85,1285743.57371801
"91035","intermediaires","AsTheCowRolls",90,1324096.36959065
"91035","employe","AsTheCowRolls",0,64
"91035","employe","AsTheCowRolls",5,240.1313579
"91035","employe","AsTheCowRolls",10,2713.23209113
"91035","employe","AsTheCowRolls",15,7964.78039187
"91035","employe","AsTheCowRolls",20,17302.95961469
"91035","employe","AsTheCowRolls",25,43340.1758287
"91035","employe","AsTheCowRolls",30,107685.88060893
"91035","employe","AsTheCowRolls",35,220458.34222539
"91035","employe","AsTheCowRolls",40,369505.19019927
"91035","employe","AsTheCowRolls",45,532754.36486187
"91035","employe","AsTheCowRolls",50,691693.99216831
"91035","employe","AsTheCowRolls",55,835677.68667343
"91035","employe","AsTheCowRolls",60,960595.71441914
"91035","employe","AsTheCowRolls",65,1066283.07750665
"91035","employe","AsTheCowRolls",70,1154477.01846952
"91035","employe","AsTheCowRolls",75,1227588.3664264
"91035","employe","AsTheCowRolls",80,1288071.81697863
"91035","employe","AsTheCowRolls",85,1338150.12194197
"91035","employe","AsTheCowRolls",90,1379723.65878778
"91035","ouvrier","AsTheCowRolls",0,52
"91035","ouvrier","AsTheCowRolls",5,212.85845685
"91035","ouvrier","AsTheCowRolls",10,2110.20026798
"91035","ouvrier","AsTheCowRolls",15,5789.44766599
"91035","ouvrier","AsTheCowRolls",20,11408.70311482
"91035","ouvrier","AsTheCowRolls",25,25320.33712341
"91035","ouvrier","AsTheCowRolls",30,57162.61566404
"91035","ouvrier","AsTheCowRolls",35,112307.82600986
"91035","ouvrier","AsTheCowRolls",40,186904.1389494
"91035","ouvrier","AsTheCowRolls",45,271018.29732422
"91035","ouvrier","AsTheCowRolls",50,354986.41392054
"91035","ouvrier","AsTheCowRolls",55,432575.41068839
"91035","ouvrier","AsTheCowRolls",60,500946.33647348
"91035","ouvrier","AsTheCowRolls",65,559512.06426312
"91035","ouvrier","AsTheCowRolls",70,608873.92885705
"91035","ouvrier","AsTheCowRolls",75,650128.12418226
"91035","ouvrier","AsTheCowRolls",80,684485.46783365
"91035","ouvrier","AsTheCowRolls",85,713089.57373479
"91035","ouvrier","AsTheCowRolls",90,736944.88414862
"91035","total","AsTheCowRolls",0,196
"91035","total","AsTheCowRolls",5,972.38985542
"91035","total","AsTheCowRolls",10,9434.23072826
"91035","total","AsTheCowRolls",15,27797.68795153
"91035","total","AsTheCowRolls",20,62937.00931356
"91035","total","AsTheCowRolls",25,161741.97767153
"91035","total","AsTheCowRolls",30,409778.26231778
"91035","total","AsTheCowRolls",35,845433.07133885
"91035","total","AsTheCowRolls",40,1413043.75106982
"91035","total","AsTheCowRolls",45,2023471.02743048
"91035","total","AsTheCowRolls",50,2608298.45200983
"91035","total","AsTheCowRolls",55,3131443.47154464
"91035","total","AsTheCowRolls",60,3580974.94399927
"91035","total","AsTheCowRolls",65,3958535.70496046
"91035","total","AsTheCowRolls",70,4271842.75011901
"91035","total","AsTheCowRolls",75,4530442.13367769
"91035","total","AsTheCowRolls",80,4743645.7711622
"91035","total","AsTheCowRolls",85,4919692.20271788
"91035","total","AsTheCowRolls",90,5065521.92916935
