"ID", "VAR", "MODE", "SPAN","VALUE"
"95169","population","AsTheCrowFlies",0,384
"95169","population","AsTheCrowFlies",2500,1159.2364078
"95169","population","AsTheCrowFlies",5000,7388.17501836
"95169","population","AsTheCrowFlies",7500,19024.65331639
"95169","population","AsTheCrowFlies",10000,49980.52421896
"95169","population","AsTheCrowFlies",12500,119620.53847705
"95169","population","AsTheCrowFlies",15000,222353.54159212
"95169","population","AsTheCrowFlies",17500,351701.55461282
"95169","population","AsTheCrowFlies",20000,517009.26259891
"95169","population","AsTheCrowFlies",22500,741134.04019122
"95169","population","AsTheCrowFlies",25000,1047092.22230573
"95169","population","AsTheCrowFlies",27500,1444870.46870496
"95169","population","AsTheCrowFlies",30000,1927184.5056776
"95169","population","AsTheCrowFlies",32500,2474109.04027769
"95169","population","AsTheCrowFlies",35000,3060710.4802437
"95169","population","AsTheCrowFlies",37500,3663078.81399496
"95169","population","AsTheCrowFlies",40000,4261508.96261114
"95169","population","AsTheCrowFlies",42500,4841442.81725098
"95169","population","AsTheCrowFlies",45000,5393143.38990003
"95169","population","AsTheCrowFlies",47500,5910836.91199048
"95169","population","AsTheCrowFlies",50000,6391749.83952698
"95169","agriculteurs","AsTheCrowFlies",0,4
"95169","agriculteurs","AsTheCrowFlies",2500,9.58538734
"95169","agriculteurs","AsTheCrowFlies",5000,42.99967141
"95169","agriculteurs","AsTheCrowFlies",7500,94.20512244
"95169","agriculteurs","AsTheCrowFlies",10000,149.84784366
"95169","agriculteurs","AsTheCrowFlies",12500,207.3357236
"95169","agriculteurs","AsTheCrowFlies",15000,275.19160177
"95169","agriculteurs","AsTheCrowFlies",17500,361.23959161
"95169","agriculteurs","AsTheCrowFlies",20000,472.27596439
"95169","agriculteurs","AsTheCrowFlies",22500,615.44816674
"95169","agriculteurs","AsTheCrowFlies",25000,795.20020313
"95169","agriculteurs","AsTheCrowFlies",27500,1008.87268863
"95169","agriculteurs","AsTheCrowFlies",30000,1247.30655431
"95169","agriculteurs","AsTheCrowFlies",32500,1499.00981761
"95169","agriculteurs","AsTheCrowFlies",35000,1753.75149821
"95169","agriculteurs","AsTheCrowFlies",37500,2004.1536986
"95169","agriculteurs","AsTheCrowFlies",40000,2245.79547578
"95169","agriculteurs","AsTheCrowFlies",42500,2476.6375646
"95169","agriculteurs","AsTheCrowFlies",45000,2696.2829647
"95169","agriculteurs","AsTheCrowFlies",47500,2905.30951226
"95169","agriculteurs","AsTheCrowFlies",50000,3104.76154625
"95169","artisans","AsTheCrowFlies",0,8
"95169","artisans","AsTheCrowFlies",2500,30.13084699
"95169","artisans","AsTheCrowFlies",5000,195.02130237
"95169","artisans","AsTheCrowFlies",7500,484.73982314
"95169","artisans","AsTheCrowFlies",10000,1163.79086434
"95169","artisans","AsTheCrowFlies",12500,2538.05456378
"95169","artisans","AsTheCrowFlies",15000,4576.28968727
"95169","artisans","AsTheCrowFlies",17500,7250.50889388
"95169","artisans","AsTheCrowFlies",20000,10821.61345925
"95169","artisans","AsTheCrowFlies",22500,15840.41309172
"95169","artisans","AsTheCrowFlies",25000,22856.07687118
"95169","artisans","AsTheCrowFlies",27500,32079.77489767
"95169","artisans","AsTheCrowFlies",30000,43292.67023677
"95169","artisans","AsTheCrowFlies",32500,55985.13401091
"95169","artisans","AsTheCrowFlies",35000,69551.10238715
"95169","artisans","AsTheCrowFlies",37500,83427.52969556
"95169","artisans","AsTheCrowFlies",40000,97161.46233732
"95169","artisans","AsTheCrowFlies",42500,110425.69281149
"95169","artisans","AsTheCrowFlies",45000,123007.04030159
"95169","artisans","AsTheCrowFlies",47500,134783.98099563
"95169","artisans","AsTheCrowFlies",50000,145702.98165661
"95169","cadres","AsTheCrowFlies",0,35
"95169","cadres","AsTheCrowFlies",2500,119.61808092
"95169","cadres","AsTheCrowFlies",5000,737.0514724
"95169","cadres","AsTheCrowFlies",7500,1936.61243289
"95169","cadres","AsTheCrowFlies",10000,5045.57272646
"95169","cadres","AsTheCrowFlies",12500,11752.95510454
"95169","cadres","AsTheCrowFlies",15000,21793.37692091
"95169","cadres","AsTheCrowFlies",17500,35288.24554191
"95169","cadres","AsTheCrowFlies",20000,54308.36003134
"95169","cadres","AsTheCrowFlies",22500,83105.28946819
"95169","cadres","AsTheCrowFlies",25000,126226.07178455
"95169","cadres","AsTheCrowFlies",27500,185699.55733605
"95169","cadres","AsTheCrowFlies",30000,259955.10603797
"95169","cadres","AsTheCrowFlies",32500,344888.8243616
"95169","cadres","AsTheCrowFlies",35000,435607.66016869
"95169","cadres","AsTheCrowFlies",37500,527699.46052474
"95169","cadres","AsTheCrowFlies",40000,617790.7882284
"95169","cadres","AsTheCrowFlies",42500,703609.96048983
"95169","cadres","AsTheCrowFlies",45000,783817.39271549
"95169","cadres","AsTheCrowFlies",47500,857772.49248945
"95169","cadres","AsTheCrowFlies",50000,925317.45788729
"95169","intermediaires","AsTheCrowFlies",0,71
"95169","intermediaires","AsTheCrowFlies",2500,215.94737185
"95169","intermediaires","AsTheCrowFlies",5000,1217.24322356
"95169","intermediaires","AsTheCrowFlies",7500,3042.98838761
"95169","intermediaires","AsTheCrowFlies",10000,7736.68616498
"95169","intermediaires","AsTheCrowFlies",12500,17802.61648668
"95169","intermediaires","AsTheCrowFlies",15000,32351.93248225
"95169","intermediaires","AsTheCrowFlies",17500,50474.27838218
"95169","intermediaires","AsTheCrowFlies",20000,73254.84948185
"95169","intermediaires","AsTheCrowFlies",22500,103343.66151965
"95169","intermediaires","AsTheCrowFlies",25000,143386.81917523
"95169","intermediaires","AsTheCrowFlies",27500,194590.67449394
"95169","intermediaires","AsTheCrowFlies",30000,256198.15782025
"95169","intermediaires","AsTheCrowFlies",32500,325937.83345213
"95169","intermediaires","AsTheCrowFlies",35000,400870.40482156
"95169","intermediaires","AsTheCrowFlies",37500,478101.28612121
"95169","intermediaires","AsTheCrowFlies",40000,555182.59316755
"95169","intermediaires","AsTheCrowFlies",42500,630253.8795191
"95169","intermediaires","AsTheCrowFlies",45000,702026.50885272
"95169","intermediaires","AsTheCrowFlies",47500,769696.54148436
"95169","intermediaires","AsTheCrowFlies",50000,832837.75472302
"95169","employe","AsTheCrowFlies",0,47
"95169","employe","AsTheCrowFlies",2500,149.06385675
"95169","employe","AsTheCrowFlies",5000,915.51582486
"95169","employe","AsTheCrowFlies",7500,2419.46305956
"95169","employe","AsTheCrowFlies",10000,6868.66610258
"95169","employe","AsTheCrowFlies",12500,17140.74770793
"95169","employe","AsTheCrowFlies",15000,32036.53528383
"95169","employe","AsTheCrowFlies",17500,50304.4035046
"95169","employe","AsTheCrowFlies",20000,73103.09360519
"95169","employe","AsTheCrowFlies",22500,103425.266054
"95169","employe","AsTheCrowFlies",25000,144214.98956968
"95169","employe","AsTheCrowFlies",27500,196806.86890732
"95169","employe","AsTheCrowFlies",30000,260445.46365208
"95169","employe","AsTheCrowFlies",32500,332787.39189724
"95169","employe","AsTheCrowFlies",35000,410775.5642259
"95169","employe","AsTheCrowFlies",37500,491374.25036534
"95169","employe","AsTheCrowFlies",40000,571994.15946169
"95169","employe","AsTheCrowFlies",42500,650651.09323217
"95169","employe","AsTheCrowFlies",45000,725959.28830357
"95169","employe","AsTheCrowFlies",47500,797045.46258053
"95169","employe","AsTheCrowFlies",50000,863438.50038509
"95169","ouvrier","AsTheCrowFlies",0,32
"95169","ouvrier","AsTheCrowFlies",2500,103.68571924
"95169","ouvrier","AsTheCrowFlies",5000,659.72951806
"95169","ouvrier","AsTheCrowFlies",7500,1671.42160962
"95169","ouvrier","AsTheCrowFlies",10000,4379.12410256
"95169","ouvrier","AsTheCrowFlies",12500,10784.78083055
"95169","ouvrier","AsTheCrowFlies",15000,20202.58019537
"95169","ouvrier","AsTheCrowFlies",17500,31493.06146741
"95169","ouvrier","AsTheCrowFlies",20000,44859.20879292
"95169","ouvrier","AsTheCrowFlies",22500,61583.44644238
"95169","ouvrier","AsTheCrowFlies",25000,83060.37804633
"95169","ouvrier","AsTheCrowFlies",27500,110022.90915025
"95169","ouvrier","AsTheCrowFlies",30000,142264.489588
"95169","ouvrier","AsTheCrowFlies",32500,178816.75340811
"95169","ouvrier","AsTheCrowFlies",35000,218320.04284441
"95169","ouvrier","AsTheCrowFlies",37500,259359.34910957
"95169","ouvrier","AsTheCrowFlies",40000,300678.22598809
"95169","ouvrier","AsTheCrowFlies",42500,341275.93156363
"95169","ouvrier","AsTheCrowFlies",45000,380424.06972461
"95169","ouvrier","AsTheCrowFlies",47500,417639.0335683
"95169","ouvrier","AsTheCrowFlies",50000,452636.66321149
"95169","total","AsTheCrowFlies",0,197
"95169","total","AsTheCrowFlies",2500,628.03126309
"95169","total","AsTheCrowFlies",5000,3767.56101266
"95169","total","AsTheCrowFlies",7500,9649.43043526
"95169","total","AsTheCrowFlies",10000,25343.68780458
"95169","total","AsTheCrowFlies",12500,60226.49041708
"95169","total","AsTheCrowFlies",15000,111235.9061714
"95169","total","AsTheCrowFlies",17500,175171.73738159
"95169","total","AsTheCrowFlies",20000,256819.40133494
"95169","total","AsTheCrowFlies",22500,367913.52474268
"95169","total","AsTheCrowFlies",25000,520539.5356501
"95169","total","AsTheCrowFlies",27500,720208.65747386
"95169","total","AsTheCrowFlies",30000,963403.19388938
"95169","total","AsTheCrowFlies",32500,1239914.9469476
"95169","total","AsTheCrowFlies",35000,1536878.52594592
"95169","total","AsTheCrowFlies",37500,1841966.02951502
"95169","total","AsTheCrowFlies",40000,2145053.02465883
