"ID", "VAR", "MODE", "SPAN","VALUE"
"93033","population","AsTheCrowFlies",0,6485
"93033","population","AsTheCrowFlies",2500,89348.86270626
"93033","population","AsTheCrowFlies",5000,387994.41876516
"93033","population","AsTheCrowFlies",7500,846181.33805274
"93033","population","AsTheCrowFlies",10000,1534706.26485819
"93033","population","AsTheCrowFlies",12500,2406496.88217863
"93033","population","AsTheCrowFlies",15000,3372179.62684121
"93033","population","AsTheCrowFlies",17500,4343899.99273873
"93033","population","AsTheCrowFlies",20000,5256782.1740285
"93033","population","AsTheCrowFlies",22500,6078142.15195247
"93033","population","AsTheCrowFlies",25000,6800140.44702011
"93033","population","AsTheCrowFlies",27500,7427575.16169268
"93033","population","AsTheCrowFlies",30000,7969964.53441439
"93033","population","AsTheCrowFlies",32500,8438018.95338467
"93033","population","AsTheCrowFlies",35000,8842174.3718032
"93033","population","AsTheCrowFlies",37500,9191896.33123948
"93033","population","AsTheCrowFlies",40000,9495375.2594559
"93033","population","AsTheCrowFlies",42500,9759494.52979427
"93033","population","AsTheCrowFlies",45000,9989964.82224054
"93033","population","AsTheCrowFlies",47500,10191523.0776137
"93033","population","AsTheCrowFlies",50000,10368128.3382305
"93033","agriculteurs","AsTheCrowFlies",0,0
"93033","agriculteurs","AsTheCrowFlies",2500,14.85372928
"93033","agriculteurs","AsTheCrowFlies",5000,70.7336477
"93033","agriculteurs","AsTheCrowFlies",7500,152.36306357
"93033","agriculteurs","AsTheCrowFlies",10000,288.85380847
"93033","agriculteurs","AsTheCrowFlies",12500,512.86041445
"93033","agriculteurs","AsTheCrowFlies",15000,825.9361974
"93033","agriculteurs","AsTheCrowFlies",17500,1192.67712411
"93033","agriculteurs","AsTheCrowFlies",20000,1572.9103961
"93033","agriculteurs","AsTheCrowFlies",22500,1943.48386201
"93033","agriculteurs","AsTheCrowFlies",25000,2296.14347106
"93033","agriculteurs","AsTheCrowFlies",27500,2630.1713758
"93033","agriculteurs","AsTheCrowFlies",30000,2947.81244193
"93033","agriculteurs","AsTheCrowFlies",32500,3252.03369337
"93033","agriculteurs","AsTheCrowFlies",35000,3545.38235889
"93033","agriculteurs","AsTheCrowFlies",37500,3829.43000464
"93033","agriculteurs","AsTheCrowFlies",40000,4104.62283341
"93033","agriculteurs","AsTheCrowFlies",42500,4370.43501418
"93033","agriculteurs","AsTheCrowFlies",45000,4625.70943815
"93033","agriculteurs","AsTheCrowFlies",47500,4869.05120496
"93033","agriculteurs","AsTheCrowFlies",50000,5099.16165364
"93033","artisans","AsTheCrowFlies",0,214
"93033","artisans","AsTheCrowFlies",2500,1941.38652843
"93033","artisans","AsTheCrowFlies",5000,8816.36559214
"93033","artisans","AsTheCrowFlies",7500,19651.69938073
"93033","artisans","AsTheCrowFlies",10000,35616.30851527
"93033","artisans","AsTheCrowFlies",12500,55894.65001183
"93033","artisans","AsTheCrowFlies",15000,78469.70896799
"93033","artisans","AsTheCrowFlies",17500,101124.02760136
"93033","artisans","AsTheCrowFlies",20000,122213.85486673
"93033","artisans","AsTheCrowFlies",22500,140979.2797159
"93033","artisans","AsTheCrowFlies",25000,157296.4496486
"93033","artisans","AsTheCrowFlies",27500,171344.21746084
"93033","artisans","AsTheCrowFlies",30000,183401.80857752
"93033","artisans","AsTheCrowFlies",32500,193758.7445713
"93033","artisans","AsTheCrowFlies",35000,202680.24623243
"93033","artisans","AsTheCrowFlies",37500,210395.42471199
"93033","artisans","AsTheCrowFlies",40000,217095.39289841
"93033","artisans","AsTheCrowFlies",42500,222936.40806361
"93033","artisans","AsTheCrowFlies",45000,228045.37668399
"93033","artisans","AsTheCrowFlies",47500,232525.83838939
"93033","artisans","AsTheCrowFlies",50000,236463.28509946
"93033","cadres","AsTheCrowFlies",0,962
"93033","cadres","AsTheCrowFlies",2500,8489.24941978
"93033","cadres","AsTheCrowFlies",5000,36312.74567561
"93033","cadres","AsTheCrowFlies",7500,83864.25378369
"93033","cadres","AsTheCrowFlies",10000,167679.92395467
"93033","cadres","AsTheCrowFlies",12500,288157.58180657
"93033","cadres","AsTheCrowFlies",15000,431197.27562292
"93033","cadres","AsTheCrowFlies",17500,578526.89908998
"93033","cadres","AsTheCrowFlies",20000,716581.91909026
"93033","cadres","AsTheCrowFlies",22500,839228.46885136
"93033","cadres","AsTheCrowFlies",25000,945321.01972601
"93033","cadres","AsTheCrowFlies",27500,1035958.47872203
"93033","cadres","AsTheCrowFlies",30000,1112969.06569935
"93033","cadres","AsTheCrowFlies",32500,1178280.46851323
"93033","cadres","AsTheCrowFlies",35000,1233687.95626265
"93033","cadres","AsTheCrowFlies",37500,1280773.70934038
"93033","cadres","AsTheCrowFlies",40000,1320888.50316936
"93033","cadres","AsTheCrowFlies",42500,1355163.8730893
"93033","cadres","AsTheCrowFlies",45000,1384538.58004665
"93033","cadres","AsTheCrowFlies",47500,1409789.10609832
"93033","cadres","AsTheCrowFlies",50000,1431558.40170836
"93033","intermediaires","AsTheCrowFlies",0,1011
"93033","intermediaires","AsTheCrowFlies",2500,12866.16495034
"93033","intermediaires","AsTheCrowFlies",5000,53537.8143617
"93033","intermediaires","AsTheCrowFlies",7500,114336.84569471
"93033","intermediaires","AsTheCrowFlies",10000,204449.30306026
"93033","intermediaires","AsTheCrowFlies",12500,316915.62308354
"93033","intermediaires","AsTheCrowFlies",15000,440243.6185971
"93033","intermediaires","AsTheCrowFlies",17500,564450.37465766
"93033","intermediaires","AsTheCrowFlies",20000,681925.67051003
"93033","intermediaires","AsTheCrowFlies",22500,788511.88704336
"93033","intermediaires","AsTheCrowFlies",25000,883002.0600507
"93033","intermediaires","AsTheCrowFlies",27500,965779.66365758
"93033","intermediaires","AsTheCrowFlies",30000,1037855.48600964
"93033","intermediaires","AsTheCrowFlies",32500,1100433.28427453
"93033","intermediaires","AsTheCrowFlies",35000,1154728.70277719
"93033","intermediaires","AsTheCrowFlies",37500,1201877.7419618
"93033","intermediaires","AsTheCrowFlies",40000,1242889.62726012
"93033","intermediaires","AsTheCrowFlies",42500,1278632.77805527
"93033","intermediaires","AsTheCrowFlies",45000,1309842.8476475
"93033","intermediaires","AsTheCrowFlies",47500,1337140.96986129
"93033","intermediaires","AsTheCrowFlies",50000,1361053.70392338
"93033","employe","AsTheCrowFlies",0,744
"93033","employe","AsTheCrowFlies",2500,14489.93299348
"93033","employe","AsTheCrowFlies",5000,60571.30259004
"93033","employe","AsTheCrowFlies",7500,129166.30881608
"93033","employe","AsTheCrowFlies",10000,230534.52815723
"93033","employe","AsTheCrowFlies",12500,355845.77719338
"93033","employe","AsTheCrowFlies",15000,490862.55012043
"93033","employe","AsTheCrowFlies",17500,624137.33811947
"93033","employe","AsTheCrowFlies",20000,748050.38746333
"93033","employe","AsTheCrowFlies",22500,858899.0929841
"93033","employe","AsTheCrowFlies",25000,956027.70537962
"93033","employe","AsTheCrowFlies",27500,1040315.49344484
"93033","employe","AsTheCrowFlies",30000,1113158.01767851
"93033","employe","AsTheCrowFlies",32500,1176038.62720737
"93033","employe","AsTheCrowFlies",35000,1230369.96566166
"93033","employe","AsTheCrowFlies",37500,1277421.86000481
"93033","employe","AsTheCrowFlies",40000,1318289.13761061
"93033","employe","AsTheCrowFlies",42500,1353890.2438219
"93033","employe","AsTheCrowFlies",45000,1384986.20197765
"93033","employe","AsTheCrowFlies",47500,1412207.71104236
"93033","employe","AsTheCrowFlies",50000,1436081.68055624
"93033","ouvrier","AsTheCrowFlies",0,353
"93033","ouvrier","AsTheCrowFlies",2500,7626.60849677
"93033","ouvrier","AsTheCrowFlies",5000,33797.2727134
"93033","ouvrier","AsTheCrowFlies",7500,73600.55400864
"93033","ouvrier","AsTheCrowFlies",10000,130731.52338971
"93033","ouvrier","AsTheCrowFlies",12500,198772.31993473
"93033","ouvrier","AsTheCrowFlies",15000,269762.24556231
"93033","ouvrier","AsTheCrowFlies",17500,338346.66646834
"93033","ouvrier","AsTheCrowFlies",20000,401590.00194333
"93033","ouvrier","AsTheCrowFlies",22500,458172.53313551
"93033","ouvrier","AsTheCrowFlies",25000,507986.32389658
"93033","ouvrier","AsTheCrowFlies",27500,551530.35198167
"93033","ouvrier","AsTheCrowFlies",30000,589494.06900332
"93033","ouvrier","AsTheCrowFlies",32500,622594.04544418
"93033","ouvrier","AsTheCrowFlies",35000,651512.75135752
"93033","ouvrier","AsTheCrowFlies",37500,676862.29742214
"93033","ouvrier","AsTheCrowFlies",40000,699164.37679288
"93033","ouvrier","AsTheCrowFlies",42500,718848.63612574
"93033","ouvrier","AsTheCrowFlies",45000,736264.45231105
"93033","ouvrier","AsTheCrowFlies",47500,751697.87724845
"93033","ouvrier","AsTheCrowFlies",50000,765387.66334239
"93033","total","AsTheCrowFlies",0,3284
"93033","total","AsTheCrowFlies",2500,45428.19611808
"93033","total","AsTheCrowFlies",5000,193106.23458059
"93033","total","AsTheCrowFlies",7500,420772.02474742
"93033","total","AsTheCrowFlies",10000,769300.44088561
"93033","total","AsTheCrowFlies",12500,1216098.8124445
"93033","total","AsTheCrowFlies",15000,1711361.33506815
"93033","total","AsTheCrowFlies",17500,2207777.98306092
"93033","total","AsTheCrowFlies",20000,2671934.74426978
"93033","total","AsTheCrowFlies",22500,3087734.74559224
"93033","total","AsTheCrowFlies",25000,3451929.70217257
"93033","total","AsTheCrowFlies",27500,3767558.37664276
"93033","total","AsTheCrowFlies",30000,4039826.25941027
"93033","total","AsTheCrowFlies",32500,4274357.20370398
"93033","total","AsTheCrowFlies",35000,4476525.00465034
