"ID", "VAR", "MODE", "SPAN","VALUE"
"95055","population","AsTheCrowFlies",0,433
"95055","population","AsTheCrowFlies",2500,9579.87504863
"95055","population","AsTheCrowFlies",5000,33778.70414008
"95055","population","AsTheCrowFlies",7500,79861.00601969
"95055","population","AsTheCrowFlies",10000,182481.04333776
"95055","population","AsTheCrowFlies",12500,399510.03414051
"95055","population","AsTheCrowFlies",15000,783817.97494326
"95055","population","AsTheCrowFlies",17500,1363067.57213004
"95055","population","AsTheCrowFlies",20000,2104299.3300173
"95055","population","AsTheCrowFlies",22500,2933830.29621231
"95055","population","AsTheCrowFlies",25000,3778829.65992756
"95055","population","AsTheCrowFlies",27500,4589578.73486264
"95055","population","AsTheCrowFlies",30000,5340316.20603199
"95055","population","AsTheCrowFlies",32500,6021543.60252036
"95055","population","AsTheCrowFlies",35000,6632664.05425708
"95055","population","AsTheCrowFlies",37500,7177326.03240473
"95055","population","AsTheCrowFlies",40000,7660955.16776371
"95055","population","AsTheCrowFlies",42500,8089540.53967372
"95055","population","AsTheCrowFlies",45000,8469042.88375063
"95055","population","AsTheCrowFlies",47500,8805099.63185094
"95055","population","AsTheCrowFlies",50000,9102880.81259431
"95055","agriculteurs","AsTheCrowFlies",0,4
"95055","agriculteurs","AsTheCrowFlies",2500,15.42476348
"95055","agriculteurs","AsTheCrowFlies",5000,51.17071456
"95055","agriculteurs","AsTheCrowFlies",7500,93.27145411
"95055","agriculteurs","AsTheCrowFlies",10000,143.30119428
"95055","agriculteurs","AsTheCrowFlies",12500,212.90383949
"95055","agriculteurs","AsTheCrowFlies",15000,325.79007765
"95055","agriculteurs","AsTheCrowFlies",17500,510.52025389
"95055","agriculteurs","AsTheCrowFlies",20000,766.69831993
"95055","agriculteurs","AsTheCrowFlies",22500,1067.91565854
"95055","agriculteurs","AsTheCrowFlies",25000,1386.12460931
"95055","agriculteurs","AsTheCrowFlies",27500,1703.29745008
"95055","agriculteurs","AsTheCrowFlies",30000,2010.83608425
"95055","agriculteurs","AsTheCrowFlies",32500,2305.75380831
"95055","agriculteurs","AsTheCrowFlies",35000,2587.75509227
"95055","agriculteurs","AsTheCrowFlies",37500,2857.65585802
"95055","agriculteurs","AsTheCrowFlies",40000,3116.60241269
"95055","agriculteurs","AsTheCrowFlies",42500,3365.68736427
"95055","agriculteurs","AsTheCrowFlies",45000,3605.77739778
"95055","agriculteurs","AsTheCrowFlies",47500,3837.45747905
"95055","agriculteurs","AsTheCrowFlies",50000,4061.03572789
"95055","artisans","AsTheCrowFlies",0,4
"95055","artisans","AsTheCrowFlies",2500,196.91347646
"95055","artisans","AsTheCrowFlies",5000,682.63700856
"95055","artisans","AsTheCrowFlies",7500,1638.10545252
"95055","artisans","AsTheCrowFlies",10000,3799.73513359
"95055","artisans","AsTheCrowFlies",12500,8500.80758922
"95055","artisans","AsTheCrowFlies",15000,17149.82521034
"95055","artisans","AsTheCrowFlies",17500,30627.40492061
"95055","artisans","AsTheCrowFlies",20000,48131.93057547
"95055","artisans","AsTheCrowFlies",22500,67747.1912136
"95055","artisans","AsTheCrowFlies",25000,87618.13029519
"95055","artisans","AsTheCrowFlies",27500,106517.37705704
"95055","artisans","AsTheCrowFlies",30000,123841.19193437
"95055","artisans","AsTheCrowFlies",32500,139401.29542794
"95055","artisans","AsTheCrowFlies",35000,153231.20355289
"95055","artisans","AsTheCrowFlies",37500,165462.83004323
"95055","artisans","AsTheCrowFlies",40000,176260.90851478
"95055","artisans","AsTheCrowFlies",42500,185792.06564482
"95055","artisans","AsTheCrowFlies",45000,194211.78436797
"95055","artisans","AsTheCrowFlies",47500,201659.80865947
"95055","artisans","AsTheCrowFlies",50000,208259.31043205
"95055","cadres","AsTheCrowFlies",0,40
"95055","cadres","AsTheCrowFlies",2500,653.81079157
"95055","cadres","AsTheCrowFlies",5000,2468.98408828
"95055","cadres","AsTheCrowFlies",7500,5174.12191628
"95055","cadres","AsTheCrowFlies",10000,10866.74563722
"95055","cadres","AsTheCrowFlies",12500,24480.83593988
"95055","cadres","AsTheCrowFlies",15000,57948.2247354
"95055","cadres","AsTheCrowFlies",17500,126014.6674589
"95055","cadres","AsTheCrowFlies",20000,228753.76525647
"95055","cadres","AsTheCrowFlies",22500,352857.84841891
"95055","cadres","AsTheCrowFlies",25000,483199.70427034
"95055","cadres","AsTheCrowFlies",27500,609155.58830623
"95055","cadres","AsTheCrowFlies",30000,725126.46689111
"95055","cadres","AsTheCrowFlies",32500,828986.4588349
"95055","cadres","AsTheCrowFlies",35000,920556.32640707
"95055","cadres","AsTheCrowFlies",37500,1000602.45048931
"95055","cadres","AsTheCrowFlies",40000,1070274.91681058
"95055","cadres","AsTheCrowFlies",42500,1130816.73029696
"95055","cadres","AsTheCrowFlies",45000,1183423.25431477
"95055","cadres","AsTheCrowFlies",47500,1229181.20691915
"95055","cadres","AsTheCrowFlies",50000,1269048.7244816
"95055","intermediaires","AsTheCrowFlies",0,80
"95055","intermediaires","AsTheCrowFlies",2500,1560.23922474
"95055","intermediaires","AsTheCrowFlies",5000,5405.24484902
"95055","intermediaires","AsTheCrowFlies",7500,11520.75114439
"95055","intermediaires","AsTheCrowFlies",10000,24114.07350545
"95055","intermediaires","AsTheCrowFlies",12500,49966.94759216
"95055","intermediaires","AsTheCrowFlies",15000,96671.43499912
"95055","intermediaires","AsTheCrowFlies",17500,169217.23897247
"95055","intermediaires","AsTheCrowFlies",20000,263872.39653291
"95055","intermediaires","AsTheCrowFlies",22500,371018.52074054
"95055","intermediaires","AsTheCrowFlies",25000,480984.29314359
"95055","intermediaires","AsTheCrowFlies",27500,587114.76610591
"95055","intermediaires","AsTheCrowFlies",30000,685910.24891131
"95055","intermediaires","AsTheCrowFlies",32500,776009.51477563
"95055","intermediaires","AsTheCrowFlies",35000,857222.46772943
"95055","intermediaires","AsTheCrowFlies",37500,929924.44607185
"95055","intermediaires","AsTheCrowFlies",40000,994737.65657803
"95055","intermediaires","AsTheCrowFlies",42500,1052374.63301257
"95055","intermediaires","AsTheCrowFlies",45000,1103560.9293903
"95055","intermediaires","AsTheCrowFlies",47500,1148995.22322723
"95055","intermediaires","AsTheCrowFlies",50000,1189328.36613545
"95055","employe","AsTheCrowFlies",0,48
"95055","employe","AsTheCrowFlies",2500,1401.91690395
"95055","employe","AsTheCrowFlies",5000,4986.08922812
"95055","employe","AsTheCrowFlies",7500,12345.40194918
"95055","employe","AsTheCrowFlies",10000,29104.20784332
"95055","employe","AsTheCrowFlies",12500,64022.53737084
"95055","employe","AsTheCrowFlies",15000,123653.63054251
"95055","employe","AsTheCrowFlies",17500,208826.73891452
"95055","employe","AsTheCrowFlies",20000,313191.88012668
"95055","employe","AsTheCrowFlies",22500,427008.61017474
"95055","employe","AsTheCrowFlies",25000,541387.79001201
"95055","employe","AsTheCrowFlies",27500,650430.62411089
"95055","employe","AsTheCrowFlies",30000,751180.36447475
"95055","employe","AsTheCrowFlies",32500,842633.56152853
"95055","employe","AsTheCrowFlies",35000,924823.19446197
"95055","employe","AsTheCrowFlies",37500,998257.63154186
