"ID", "VAR", "MODE", "SPAN","VALUE"
"91593","population","AsTheCrowFlies",0,1666
"91593","population","AsTheCrowFlies",2500,2903.9182998
"91593","population","AsTheCrowFlies",5000,13689.74469408
"91593","population","AsTheCrowFlies",7500,37158.14961553
"91593","population","AsTheCrowFlies",10000,75801.10359781
"91593","population","AsTheCrowFlies",12500,135555.40111797
"91593","population","AsTheCrowFlies",15000,227430.43940591
"91593","population","AsTheCrowFlies",17500,369809.49990299
"91593","population","AsTheCrowFlies",20000,585278.49136376
"91593","population","AsTheCrowFlies",22500,897418.8834573
"91593","population","AsTheCrowFlies",25000,1321339.58323332
"91593","population","AsTheCrowFlies",27500,1853348.09562301
"91593","population","AsTheCrowFlies",30000,2471388.88156543
"91593","population","AsTheCrowFlies",32500,3143630.10469683
"91593","population","AsTheCrowFlies",35000,3837473.41746683
"91593","population","AsTheCrowFlies",37500,4525293.16834892
"91593","population","AsTheCrowFlies",40000,5186720.82420304
"91593","population","AsTheCrowFlies",42500,5808580.24967555
"91593","population","AsTheCrowFlies",45000,6383666.35180634
"91593","population","AsTheCrowFlies",47500,6909203.58277902
"91593","population","AsTheCrowFlies",50000,7385427.12444939
"91593","agriculteurs","AsTheCrowFlies",0,8
"91593","agriculteurs","AsTheCrowFlies",2500,12.21221548
"91593","agriculteurs","AsTheCrowFlies",5000,47.32375172
"91593","agriculteurs","AsTheCrowFlies",7500,83.9124757
"91593","agriculteurs","AsTheCrowFlies",10000,142.23508197
"91593","agriculteurs","AsTheCrowFlies",12500,225.17857324
"91593","agriculteurs","AsTheCrowFlies",15000,328.07430537
"91593","agriculteurs","AsTheCrowFlies",17500,449.76630241
"91593","agriculteurs","AsTheCrowFlies",20000,592.02169957
"91593","agriculteurs","AsTheCrowFlies",22500,764.94316503
"91593","agriculteurs","AsTheCrowFlies",25000,979.10347638
"91593","agriculteurs","AsTheCrowFlies",27500,1235.23485611
"91593","agriculteurs","AsTheCrowFlies",30000,1524.28562299
"91593","agriculteurs","AsTheCrowFlies",32500,1833.48284268
"91593","agriculteurs","AsTheCrowFlies",35000,2151.25762897
"91593","agriculteurs","AsTheCrowFlies",37500,2469.08311488
"91593","agriculteurs","AsTheCrowFlies",40000,2781.32131544
"91593","agriculteurs","AsTheCrowFlies",42500,3084.43893297
"91593","agriculteurs","AsTheCrowFlies",45000,3376.2903018
"91593","agriculteurs","AsTheCrowFlies",47500,3655.62627202
"91593","agriculteurs","AsTheCrowFlies",50000,3921.77785213
"91593","artisans","AsTheCrowFlies",0,57
"91593","artisans","AsTheCrowFlies",2500,86.63436411
"91593","artisans","AsTheCrowFlies",5000,373.67773264
"91593","artisans","AsTheCrowFlies",7500,956.31033737
"91593","artisans","AsTheCrowFlies",10000,1897.60256974
"91593","artisans","AsTheCrowFlies",12500,3268.54108538
"91593","artisans","AsTheCrowFlies",15000,5232.39468197
"91593","artisans","AsTheCrowFlies",17500,8096.6489441
"91593","artisans","AsTheCrowFlies",20000,12378.36941246
"91593","artisans","AsTheCrowFlies",22500,18786.38441615
"91593","artisans","AsTheCrowFlies",25000,27877.17552283
"91593","artisans","AsTheCrowFlies",27500,39677.05982176
"91593","artisans","AsTheCrowFlies",30000,53672.9188031
"91593","artisans","AsTheCrowFlies",32500,69068.16117053
"91593","artisans","AsTheCrowFlies",35000,85044.58056355
"91593","artisans","AsTheCrowFlies",37500,100918.0323026
"91593","artisans","AsTheCrowFlies",40000,116192.64949009
"91593","artisans","AsTheCrowFlies",42500,130552.99037724
"91593","artisans","AsTheCrowFlies",45000,143829.35497451
"91593","artisans","AsTheCrowFlies",47500,155957.85880659
"91593","artisans","AsTheCrowFlies",50000,166945.32669284
"91593","cadres","AsTheCrowFlies",0,154
"91593","cadres","AsTheCrowFlies",2500,296.14908264
"91593","cadres","AsTheCrowFlies",5000,1460.99392827
"91593","cadres","AsTheCrowFlies",7500,3925.20502429
"91593","cadres","AsTheCrowFlies",10000,7970.89788747
"91593","cadres","AsTheCrowFlies",12500,14721.97890294
"91593","cadres","AsTheCrowFlies",15000,25822.71924741
"91593","cadres","AsTheCrowFlies",17500,43658.98471359
"91593","cadres","AsTheCrowFlies",20000,72343.06179868
"91593","cadres","AsTheCrowFlies",22500,117345.51976331
"91593","cadres","AsTheCrowFlies",25000,182367.92043549
"91593","cadres","AsTheCrowFlies",27500,266321.00094815
"91593","cadres","AsTheCrowFlies",30000,363910.04030444
"91593","cadres","AsTheCrowFlies",32500,468338.25091372
"91593","cadres","AsTheCrowFlies",35000,573507.67981134
"91593","cadres","AsTheCrowFlies",37500,674954.13673997
"91593","cadres","AsTheCrowFlies",40000,769897.02849112
"91593","cadres","AsTheCrowFlies",42500,856908.93954031
"91593","cadres","AsTheCrowFlies",45000,935512.28444469
"91593","cadres","AsTheCrowFlies",47500,1005833.23258532
"91593","cadres","AsTheCrowFlies",50000,1068345.79348731
"91593","intermediaires","AsTheCrowFlies",0,247
"91593","intermediaires","AsTheCrowFlies",2500,444.14856783
"91593","intermediaires","AsTheCrowFlies",5000,2098.23794818
"91593","intermediaires","AsTheCrowFlies",7500,5569.35471437
"91593","intermediaires","AsTheCrowFlies",10000,11236.24801285
"91593","intermediaires","AsTheCrowFlies",12500,19918.49749714
"91593","intermediaires","AsTheCrowFlies",15000,33114.67265614
"91593","intermediaires","AsTheCrowFlies",17500,53230.99209628
"91593","intermediaires","AsTheCrowFlies",20000,83065.12327634
"91593","intermediaires","AsTheCrowFlies",22500,125443.95714439
"91593","intermediaires","AsTheCrowFlies",25000,182132.2452152
"91593","intermediaires","AsTheCrowFlies",27500,252546.45240877
"91593","intermediaires","AsTheCrowFlies",30000,333795.13949919
"91593","intermediaires","AsTheCrowFlies",32500,421781.80078359
"91593","intermediaires","AsTheCrowFlies",35000,512354.34489049
"91593","intermediaires","AsTheCrowFlies",37500,602018.19823907
"91593","intermediaires","AsTheCrowFlies",40000,688206.30301606
"91593","intermediaires","AsTheCrowFlies",42500,769258.79759686
"91593","intermediaires","AsTheCrowFlies",45000,844264.93383766
"91593","intermediaires","AsTheCrowFlies",47500,912869.63969622
"91593","intermediaires","AsTheCrowFlies",50000,975097.19964155
"91593","employe","AsTheCrowFlies",0,202
"91593","employe","AsTheCrowFlies",2500,352.76240673
"91593","employe","AsTheCrowFlies",5000,1676.90291906
"91593","employe","AsTheCrowFlies",7500,4724.93324634
