"ID", "VAR", "MODE", "SPAN","VALUE"
"91521","population","AsTheCrowFlies",0,26988
"91521","population","AsTheCrowFlies",2500,78518.80656193
"91521","population","AsTheCrowFlies",5000,254167.31712833
"91521","population","AsTheCrowFlies",7500,479224.59055372
"91521","population","AsTheCrowFlies",10000,761407.08092433
"91521","population","AsTheCrowFlies",12500,1163209.4887278
"91521","population","AsTheCrowFlies",15000,1738135.23010178
"91521","population","AsTheCrowFlies",17500,2485365.59654778
"91521","population","AsTheCrowFlies",20000,3343613.24345475
"91521","population","AsTheCrowFlies",22500,4235122.73206995
"91521","population","AsTheCrowFlies",25000,5098488.71873146
"91521","population","AsTheCrowFlies",27500,5897431.14121751
"91521","population","AsTheCrowFlies",30000,6616400.76421999
"91521","population","AsTheCrowFlies",32500,7252834.46521073
"91521","population","AsTheCrowFlies",35000,7810905.23265112
"91521","population","AsTheCrowFlies",37500,8297690.5927531
"91521","population","AsTheCrowFlies",40000,8721123.85446642
"91521","population","AsTheCrowFlies",42500,9088992.44897709
"91521","population","AsTheCrowFlies",45000,9408497.80654759
"91521","population","AsTheCrowFlies",47500,9686099.63014658
"91521","population","AsTheCrowFlies",50000,9927495.89099284
"91521","agriculteurs","AsTheCrowFlies",0,5
"91521","agriculteurs","AsTheCrowFlies",2500,10.83009054
"91521","agriculteurs","AsTheCrowFlies",5000,48.62600848
"91521","agriculteurs","AsTheCrowFlies",7500,110.64673751
"91521","agriculteurs","AsTheCrowFlies",10000,197.08578911
"91521","agriculteurs","AsTheCrowFlies",12500,322.43348622
"91521","agriculteurs","AsTheCrowFlies",15000,522.37886908
"91521","agriculteurs","AsTheCrowFlies",17500,814.14882657
"91521","agriculteurs","AsTheCrowFlies",20000,1172.49405393
"91521","agriculteurs","AsTheCrowFlies",22500,1559.89516187
"91521","agriculteurs","AsTheCrowFlies",25000,1950.20042611
"91521","agriculteurs","AsTheCrowFlies",27500,2331.26666566
"91521","agriculteurs","AsTheCrowFlies",30000,2699.45628384
"91521","agriculteurs","AsTheCrowFlies",32500,3054.46616303
"91521","agriculteurs","AsTheCrowFlies",35000,3396.52162006
"91521","agriculteurs","AsTheCrowFlies",37500,3725.35105893
"91521","agriculteurs","AsTheCrowFlies",40000,4040.07256976
"91521","agriculteurs","AsTheCrowFlies",42500,4339.43522829
"91521","agriculteurs","AsTheCrowFlies",45000,4622.13762707
"91521","agriculteurs","AsTheCrowFlies",47500,4887.09768172
"91521","agriculteurs","AsTheCrowFlies",50000,5133.62333198
"91521","artisans","AsTheCrowFlies",0,512
"91521","artisans","AsTheCrowFlies",2500,1273.51481938
"91521","artisans","AsTheCrowFlies",5000,4321.37975439
"91521","artisans","AsTheCrowFlies",7500,8787.73779719
"91521","artisans","AsTheCrowFlies",10000,14538.91727742
"91521","artisans","AsTheCrowFlies",12500,22919.45961008
"91521","artisans","AsTheCrowFlies",15000,35514.42609801
"91521","artisans","AsTheCrowFlies",17500,52629.15624407
"91521","artisans","AsTheCrowFlies",20000,72741.60384718
"91521","artisans","AsTheCrowFlies",22500,93762.67165496
"91521","artisans","AsTheCrowFlies",25000,114085.13011412
"91521","artisans","AsTheCrowFlies",27500,132808.51159609
"91521","artisans","AsTheCrowFlies",30000,149576.08896397
"91521","artisans","AsTheCrowFlies",32500,164353.11803705
"91521","artisans","AsTheCrowFlies",35000,177262.88878503
"91521","artisans","AsTheCrowFlies",37500,188491.03151801
"91521","artisans","AsTheCrowFlies",40000,198236.7815817
"91521","artisans","AsTheCrowFlies",42500,206690.66802013
"91521","artisans","AsTheCrowFlies",45000,214025.67982881
"91521","artisans","AsTheCrowFlies",47500,220394.87110721
"91521","artisans","AsTheCrowFlies",50000,225931.83219433
"91521","cadres","AsTheCrowFlies",0,1687
"91521","cadres","AsTheCrowFlies",2500,4229.57666118
"91521","cadres","AsTheCrowFlies",5000,18655.30337597
"91521","cadres","AsTheCrowFlies",7500,38994.75983614
"91521","cadres","AsTheCrowFlies",10000,66737.70138444
"91521","cadres","AsTheCrowFlies",12500,114827.5583381
"91521","cadres","AsTheCrowFlies",15000,199391.28069273
"91521","cadres","AsTheCrowFlies",17500,321033.57932948
"91521","cadres","AsTheCrowFlies",20000,463026.97049078
