"ID", "VAR", "MODE", "SPAN","VALUE"
"95241","ouvrier","AsTheCrowFlies",35000,565308.98677904
"95241","ouvrier","AsTheCrowFlies",37500,596846.89454033
"95241","ouvrier","AsTheCrowFlies",40000,625049.69797553
"95241","ouvrier","AsTheCrowFlies",42500,650254.54746923
"95241","ouvrier","AsTheCrowFlies",45000,672774.76382852
"95241","ouvrier","AsTheCrowFlies",47500,692900.6918651
"95241","ouvrier","AsTheCrowFlies",50000,710898.02182554
"95241","total","AsTheCrowFlies",0,988
"95241","total","AsTheCrowFlies",2500,4685.41704301
"95241","total","AsTheCrowFlies",5000,33978.7801779
"95241","total","AsTheCrowFlies",7500,95715.50284847
"95241","total","AsTheCrowFlies",10000,221015.78965456
"95241","total","AsTheCrowFlies",12500,452296.68815974
"95241","total","AsTheCrowFlies",15000,808359.59608441
"95241","total","AsTheCrowFlies",17500,1253190.27092793
"95241","total","AsTheCrowFlies",20000,1730221.92025859
"95241","total","AsTheCrowFlies",22500,2194666.9610121
"95241","total","AsTheCrowFlies",25000,2622386.79595052
"95241","total","AsTheCrowFlies",27500,3005011.82188935
"95241","total","AsTheCrowFlies",30000,3342617.9124579
"95241","total","AsTheCrowFlies",32500,3638755.15289579
"95241","total","AsTheCrowFlies",35000,3897968.00429662
"95241","total","AsTheCrowFlies",37500,4124776.77021347
"95241","total","AsTheCrowFlies",40000,4323332.93747136
"95241","total","AsTheCrowFlies",42500,4497337.6292093
"95241","total","AsTheCrowFlies",45000,4650046.73335226
"95241","total","AsTheCrowFlies",47500,4784300.16693122
"95241","total","AsTheCrowFlies",50000,4902558.14653068
"95241","population","AsTheCowRolls",0,1894
"95241","population","AsTheCowRolls",5,19153.17296054
"95241","population","AsTheCowRolls",10,150820.78566131
"95241","population","AsTheCowRolls",15,626328.33269116
"95241","population","AsTheCowRolls",20,1788522.68791564
"95241","population","AsTheCowRolls",25,3359513.3693753
"95241","population","AsTheCowRolls",30,4906929.39614386
"95241","population","AsTheCowRolls",35,6241941.68638649
"95241","population","AsTheCowRolls",40,7334318.74135201
"95241","population","AsTheCowRolls",45,8207490.8235746
"95241","population","AsTheCowRolls",50,8898567.52145379
"95241","population","AsTheCowRolls",55,9444191.17080055
"95241","population","AsTheCowRolls",60,9875672.77142698
"95241","population","AsTheCowRolls",65,10218184.9666549
"95241","population","AsTheCowRolls",70,10491446.7791838
"95241","population","AsTheCowRolls",75,10710736.244535
"95241","population","AsTheCowRolls",80,10887835.8886833
"95241","population","AsTheCowRolls",85,11031819.1361051
"95241","population","AsTheCowRolls",90,11149677.2692546
"95241","agriculteurs","AsTheCowRolls",0,8
"95241","agriculteurs","AsTheCowRolls",5,18.15762253
"95241","agriculteurs","AsTheCowRolls",10,104.1663957
"95241","agriculteurs","AsTheCowRolls",15,257.95631747
"95241","agriculteurs","AsTheCowRolls",20,630.69961744
"95241","agriculteurs","AsTheCowRolls",25,1206.37629668
"95241","agriculteurs","AsTheCowRolls",30,1819.82103357
"95241","agriculteurs","AsTheCowRolls",35,2400.92771355
"95241","agriculteurs","AsTheCowRolls",40,2944.41623559
"95241","agriculteurs","AsTheCowRolls",45,3457.59893714
"95241","agriculteurs","AsTheCowRolls",50,3943.32226974
"95241","agriculteurs","AsTheCowRolls",55,4398.69515927
"95241","agriculteurs","AsTheCowRolls",60,4818.25048697
"95241","agriculteurs","AsTheCowRolls",65,5197.27030885
"95241","agriculteurs","AsTheCowRolls",70,5533.58474479
"95241","agriculteurs","AsTheCowRolls",75,5827.76785897
"95241","agriculteurs","AsTheCowRolls",80,6082.45580534
"95241","agriculteurs","AsTheCowRolls",85,6301.46788606
"95241","agriculteurs","AsTheCowRolls",90,6489.0785101
"95241","artisans","AsTheCowRolls",0,4
"95241","artisans","AsTheCowRolls",5,359.74473062
"95241","artisans","AsTheCowRolls",10,3037.27187425
"95241","artisans","AsTheCowRolls",15,13546.39399831
"95241","artisans","AsTheCowRolls",20,40492.32899586
"95241","artisans","AsTheCowRolls",25,77513.99750848
"95241","artisans","AsTheCowRolls",30,113585.38029452
"95241","artisans","AsTheCowRolls",35,144127.09464523
"95241","artisans","AsTheCowRolls",40,168721.49589658
"95241","artisans","AsTheCowRolls",45,188203.19454223
"95241","artisans","AsTheCowRolls",50,203576.46689484
"95241","artisans","AsTheCowRolls",55,215724.37757401
"95241","artisans","AsTheCowRolls",60,225357.69069318
"95241","artisans","AsTheCowRolls",65,233031.67222894
"95241","artisans","AsTheCowRolls",70,239176.38037956
"95241","artisans","AsTheCowRolls",75,244124.3342572
"95241","artisans","AsTheCowRolls",80,248132.6421384
"95241","artisans","AsTheCowRolls",85,251400.21766115
"95241","artisans","AsTheCowRolls",90,254081.14022683
"95241","cadres","AsTheCowRolls",0,200
"95241","cadres","AsTheCowRolls",5,796.11123567
"95241","cadres","AsTheCowRolls",10,7586.92640768
"95241","cadres","AsTheCowRolls",15,43609.57831547
"95241","cadres","AsTheCowRolls",20,184882.57130096
"95241","cadres","AsTheCowRolls",25,415579.97783935
"95241","cadres","AsTheCowRolls",30,652200.30873657
"95241","cadres","AsTheCowRolls",35,853834.55783575
"95241","cadres","AsTheCowRolls",40,1013911.3486371
"95241","cadres","AsTheCowRolls",45,1137656.41576364
"95241","cadres","AsTheCowRolls",50,1232551.76543364
"95241","cadres","AsTheCowRolls",55,1305374.48006254
"95241","cadres","AsTheCowRolls",60,1361539.04667373
"95241","cadres","AsTheCowRolls",65,1405167.84789385
"95241","cadres","AsTheCowRolls",70,1439339.97268088
"95241","cadres","AsTheCowRolls",75,1466340.69550418
"95241","cadres","AsTheCowRolls",80,1487865.90007845
"95241","cadres","AsTheCowRolls",85,1505178.17029045
"95241","cadres","AsTheCowRolls",90,1519222.42473902
"95241","intermediaires","AsTheCowRolls",0,304
"95241","intermediaires","AsTheCowRolls",5,2035.06025283
"95241","intermediaires","AsTheCowRolls",10,18021.67687942
"95241","intermediaires","AsTheCowRolls",15,76066.19549285
"95241","intermediaires","AsTheCowRolls",20,223466.60043362
"95241","intermediaires","AsTheCowRolls",25,427084.51226121
"95241","intermediaires","AsTheCowRolls",30,629815.80085733
"95241","intermediaires","AsTheCowRolls",35,806344.24779725
"95241","intermediaires","AsTheCowRolls",40,952008.49167397
"95241","intermediaires","AsTheCowRolls",45,1069223.93629446
"95241","intermediaires","AsTheCowRolls",50,1162413.59445248
"95241","intermediaires","AsTheCowRolls",55,1236171.32298381
"95241","intermediaires","AsTheCowRolls",60,1294553.77421643
"95241","intermediaires","AsTheCowRolls",65,1340895.56035422
"95241","intermediaires","AsTheCowRolls",70,1377845.49927003
"95241","intermediaires","AsTheCowRolls",75,1407471.9788383
"95241","intermediaires","AsTheCowRolls",80,1431376.15335173
"95241","intermediaires","AsTheCowRolls",85,1450792.61040758
"95241","intermediaires","AsTheCowRolls",90,1466672.52314941
"95241","employe","AsTheCowRolls",0,264
"95241","employe","AsTheCowRolls",5,3055.24866759
"95241","employe","AsTheCowRolls",10,24799.89414684
"95241","employe","AsTheCowRolls",15,99952.77891157
"95241","employe","AsTheCowRolls",20,269877.16845206
"95241","employe","AsTheCowRolls",25,486869.08718372
"95241","employe","AsTheCowRolls",30,696030.27563753
"95241","employe","AsTheCowRolls",35,875592.58591278
"95241","employe","AsTheCowRolls",40,1022748.65574921
"95241","employe","AsTheCowRolls",45,1140740.23235457
"95241","employe","AsTheCowRolls",50,1234396.2808611
"95241","employe","AsTheCowRolls",55,1308517.42717289
"95241","employe","AsTheCowRolls",60,1367247.55363251
"95241","employe","AsTheCowRolls",65,1413943.11828065
"95241","employe","AsTheCowRolls",70,1451247.48738949
"95241","employe","AsTheCowRolls",75,1481217.07220746
"95241","employe","AsTheCowRolls",80,1505443.00790556
"95241","employe","AsTheCowRolls",85,1525153.91253703
"95241","employe","AsTheCowRolls",90,1541298.60244811
"95241","ouvrier","AsTheCowRolls",0,208
"95241","ouvrier","AsTheCowRolls",5,2674.09784604
"95241","ouvrier","AsTheCowRolls",10,17455.80660916
"95241","ouvrier","AsTheCowRolls",15,65819.46175102
"95241","ouvrier","AsTheCowRolls",20,163624.18938115
"95241","ouvrier","AsTheCowRolls",25,277051.01359972
"95241","ouvrier","AsTheCowRolls",30,382286.67162442
"95241","ouvrier","AsTheCowRolls",35,472542.50711605
"95241","ouvrier","AsTheCowRolls",40,547673.43324367
"95241","ouvrier","AsTheCowRolls",45,609140.17490144
"95241","ouvrier","AsTheCowRolls",50,658912.14505596
"95241","ouvrier","AsTheCowRolls",55,699030.38186799
"95241","ouvrier","AsTheCowRolls",60,731336.99208154
"95241","ouvrier","AsTheCowRolls",65,757383.50383016
"95241","ouvrier","AsTheCowRolls",70,778436.79818364
"95241","ouvrier","AsTheCowRolls",75,795515.87224364
"95241","ouvrier","AsTheCowRolls",80,809432.87964975
"95241","ouvrier","AsTheCowRolls",85,820831.06259821
"95241","ouvrier","AsTheCowRolls",90,830217.84164241
"95241","total","AsTheCowRolls",0,988
"95241","total","AsTheCowRolls",5,8938.42035528
"95241","total","AsTheCowRolls",10,71005.74231305
"95241","total","AsTheCowRolls",15,299252.36478669
"95241","total","AsTheCowRolls",20,882973.55818109
"95241","total","AsTheCowRolls",25,1685304.96468916
"95241","total","AsTheCowRolls",30,2475738.25818394
"95241","total","AsTheCowRolls",35,3154841.92102061
"95241","total","AsTheCowRolls",40,3708007.84143612
"95241","total","AsTheCowRolls",45,4148421.55279348
"95241","total","AsTheCowRolls",50,4495793.57496776
"95241","total","AsTheCowRolls",55,4769216.68482051
"95241","total","AsTheCowRolls",60,4984853.30778436
"95241","total","AsTheCowRolls",65,5155618.97289667
"95241","total","AsTheCowRolls",70,5291579.72264839
"95241","total","AsTheCowRolls",75,5400497.72090975
"95241","total","AsTheCowRolls",80,5488333.03892923
"95241","total","AsTheCowRolls",85,5559657.44138048
"95241","total","AsTheCowRolls",90,5617981.61071588
